1679920590.360447023, 9.7193, 7.77847, 0.633, -1.92527
1679920590.485686554, 9.73161, 7.7748, 0.633, -1.92456
1679920590.610946189, 9.74274, 7.77054, 0.633, -1.92314
1679920590.736216355, 9.7535, 7.76637, 0.633, -1.92528
1679920590.861484978, 9.76432, 7.76217, 0.633, -1.92553
1679920590.986805799, 9.77481, 7.75807, 0.633, -1.92595
1679920591.111978002, 9.78608, 7.75351, 0.633, -1.92542
1679920591.237269356, 9.7963, 7.74969, 0.633, -1.92391
1679920591.362509727, 9.80761, 7.74542, 0.633, -1.92279
1679920591.487772585, 9.81772, 7.74164, 0.633, -1.92229
1679920591.613014109, 9.82678, 7.73829, 0.633, -1.92148
1679920591.738268371, 9.84101, 7.73302, 0.633, -1.92235
1679920591.863603161, 9.8508, 7.72942, 0.633, -1.9257
1679920591.988787626, 9.86057, 7.7257, 0.633, -1.9409
1679920592.114106516, 9.87024, 7.72187, 0.633, -1.95081
1679920592.239330203, 9.87937, 7.71814, 0.633, -1.96187
1679920592.364576589, 9.88943, 7.71363, 0.633, -1.97374
1679920592.489926507, 9.8987, 7.70952, 0.633, -1.98492
1679920592.615160906, 9.90795, 7.70526, 0.633, -1.99344
1679920592.740353435, 9.91797, 7.70061, 0.633, -1.99133
1679920592.865621043, 9.92856, 7.69578, 0.633, -1.99149
1679920592.990927150, 9.93835, 7.6919, 0.633, -1.99044
1679920593.116215094, 9.94931, 7.68698, 0.633, -1.98984
1679920593.241423458, 9.95973, 7.68227, 0.633, -1.98998
1679920593.366679817, 9.97052, 7.67745, 0.633, -1.98891
1679920593.491923740, 9.98212, 7.67227, 0.633, -1.99111
1679920593.617150622, 9.98865, 7.67091, 0.633, -1.99919
1679920593.742430246, 9.99835, 7.66661, 0.633, -2.01184
1679920593.867715439, 10.0083, 7.662, 0.633, -2.02254
1679920593.992977093, 10.0188, 7.65687, 0.633, -2.0332
1679920594.118194078, 10.028, 7.65221, 0.633, -2.04208
1679920594.243467114, 10.0394, 7.64592, 0.633, -2.03999
1679920594.368773492, 10.0478, 7.64159, 0.633, -2.04141
1679920594.494016279, 10.0589, 7.63587, 0.633, -2.04175
1679920594.619258717, 10.0685, 7.63085, 0.633, -2.04201
1679920594.744534508, 10.0775, 7.62627, 0.633, -2.04108
1679920594.869777845, 10.0876, 7.62161, 0.633, -2.04073
1679920594.995095544, 10.0981, 7.61614, 0.633, -2.04023
1679920595.120286609, 10.1073, 7.61132, 0.633, -2.04091
1679920595.245606122, 10.1169, 7.60636, 0.633, -2.04142
1679920595.370824754, 10.1264, 7.60149, 0.633, -2.04197
1679920595.496167090, 10.1383, 7.59511, 0.633, -2.04421
1679920595.621345935, 10.1477, 7.59026, 0.633, -2.04419
1679920595.746610041, 10.1567, 7.58559, 0.633, -2.04683
1679920595.871848292, 10.1669, 7.58031, 0.633, -2.04532
1679920595.997284078, 10.1774, 7.57484, 0.633, -2.04542
1679920596.122390769, 10.1857, 7.5709, 0.633, -2.0412
1679920596.247670836, 10.1962, 7.5655, 0.633, -2.0409
1679920596.372874054, 10.2076, 7.55963, 0.633, -2.04013
1679920596.498181808, 10.2182, 7.55419, 0.633, -2.04145
1679920596.623376766, 10.2287, 7.54878, 0.633, -2.04047
1679920596.748816905, 10.2419, 7.54326, 0.633, -2.04194
1679920596.873926523, 10.2525, 7.53778, 0.633, -2.04163
1679920596.999193310, 10.2638, 7.53187, 0.633, -2.04196
1679920597.124506871, 10.274, 7.52661, 0.633, -2.0416
1679920597.249679649, 10.2842, 7.52135, 0.633, -2.04125
1679920597.374949445, 10.2921, 7.51737, 0.633, -2.04038
1679920597.500202901, 10.3031, 7.51168, 0.633, -2.04013
1679920597.625569364, 10.3149, 7.50554, 0.633, -2.03994
1679920597.750754803, 10.3257, 7.49998, 0.633, -2.03941
1679920597.875947864, 10.3364, 7.49455, 0.633, -2.04034
1679920598.001235394, 10.347, 7.48923, 0.633, -2.04178
1679920598.126584697, 10.3575, 7.48384, 0.633, -2.04236
1679920598.251838078, 10.3692, 7.47789, 0.633, -2.0416
1679920598.376999671, 10.3794, 7.47271, 0.633, -2.04209
1679920598.502336191, 10.3901, 7.46727, 0.633, -2.04238
1679920598.627535488, 10.4027, 7.46107, 0.633, -2.03994
1679920598.752814388, 10.4125, 7.45615, 0.633, -2.03998
1679920598.878103812, 10.423, 7.45084, 0.633, -2.03974
1679920599.003297142, 10.4332, 7.44564, 0.633, -2.03972
1679920599.128569375, 10.4436, 7.44031, 0.633, -2.03978
1679920599.253900507, 10.4538, 7.43567, 0.633, -2.03778
1679920599.379111663, 10.4646, 7.43016, 0.633, -2.03722
1679920599.504333519, 10.4744, 7.42513, 0.633, -2.03787
1679920599.629589959, 10.4845, 7.41999, 0.633, -2.03725
1679920599.754906395, 10.4949, 7.41472, 0.633, -2.03692
1679920599.880179481, 10.5057, 7.40917, 0.633, -2.03817
1679920600.005627794, 10.516, 7.4039, 0.633, -2.03811
1679920600.130721705, 10.5258, 7.39884, 0.633, -2.03832
1679920600.255935395, 10.5366, 7.39326, 0.633, -2.03801
1679920600.381154172, 10.5477, 7.38756, 0.633, -2.03839
1679920600.506407423, 10.5577, 7.3825, 0.633, -2.03866
1679920600.631686722, 10.5672, 7.37761, 0.633, -2.03888
1679920600.756991468, 10.5776, 7.37226, 0.633, -2.0389
1679920600.882226226, 10.5872, 7.36733, 0.633, -2.04008
1679920601.007459288, 10.5977, 7.36192, 0.633, -2.04073
1679920601.132697293, 10.6069, 7.35655, 0.633, -2.04324
1679920601.257954235, 10.6167, 7.35144, 0.633, -2.0427
1679920601.383207344, 10.627, 7.34609, 0.633, -2.04169
1679920601.508504290, 10.6371, 7.34088, 0.633, -2.0416
1679920601.633750877, 10.648, 7.33524, 0.633, -2.0408
1679920601.758989072, 10.6543, 7.33224, 0.633, -2.04247
1679920601.884245649, 10.6636, 7.32745, 0.633, -2.04185
1679920602.009494474, 10.6729, 7.32269, 0.633, -2.04301
1679920602.134794948, 10.6823, 7.31782, 0.633, -2.04161
1679920602.260105661, 10.6928, 7.31243, 0.633, -2.04102
1679920602.385259139, 10.7038, 7.30684, 0.633, -2.03746
1679920602.510576050, 10.7163, 7.3004, 0.633, -2.03744
1679920602.635788040, 10.7272, 7.29486, 0.633, -2.03855
1679920602.761101061, 10.7376, 7.28957, 0.633, -2.0391
1679920602.886291117, 10.7484, 7.28404, 0.633, -2.03939
1679920603.011621830, 10.7582, 7.27774, 0.633, -2.03819
1679920603.137049827, 10.7677, 7.27294, 0.633, -2.03684
1679920603.262167416, 10.7776, 7.26791, 0.633, -2.03712
1679920603.387376075, 10.7882, 7.26253, 0.633, -2.03816
1679920603.512648483, 10.7985, 7.2573, 0.633, -2.03783
1679920603.637900241, 10.804, 7.25338, 0.633, -2.03867
1679920603.763276001, 10.8148, 7.24813, 0.633, -2.03846
1679920603.888500270, 10.8259, 7.24256, 0.633, -2.03804
1679920604.013654985, 10.8362, 7.23743, 0.633, -2.03667
1679920604.140830920, 10.845, 7.23305, 0.633, -2.03728
1679920604.264188963, 10.854, 7.22788, 0.633, -2.03771
1679920604.389376933, 10.8643, 7.22276, 0.633, -2.03668
1679920604.514704252, 10.8734, 7.21817, 0.633, -2.04867
1679920604.639901089, 10.8839, 7.2128, 0.633, -2.06044
1679920604.765206089, 10.8932, 7.20786, 0.633, -2.0717
1679920604.890399102, 10.9041, 7.20033, 0.633, -2.08367
1679920605.015710360, 10.913, 7.19532, 0.633, -2.09273
1679920605.140961525, 10.9231, 7.18941, 0.633, -2.10472
1679920605.266238216, 10.931, 7.18464, 0.633, -2.11594
1679920605.391485032, 10.9407, 7.17872, 0.633, -2.1277
1679920605.516725600, 10.9482, 7.17295, 0.633, -2.13962
1679920605.641981563, 10.9574, 7.16717, 0.633, -2.14897
1679920605.767240914, 10.9654, 7.16195, 0.633, -2.15981
1679920605.892502341, 10.9743, 7.15599, 0.633, -2.17004
1679920606.017803987, 10.9826, 7.15032, 0.633, -2.18203
1679920606.142980447, 10.9929, 7.14325, 0.633, -2.18987
1679920606.268256854, 11, 7.13807, 0.633, -2.20148
1679920606.393504216, 11.0077, 7.13229, 0.633, -2.2113
1679920606.518763038, 11.0151, 7.12659, 0.633, -2.22333
1679920606.644023273, 11.0224, 7.12078, 0.633, -2.23393
1679920606.769248141, 11.0344, 7.11417, 0.633, -2.24682
1679920606.894540746, 11.0419, 7.108, 0.633, -2.25825
1679920607.019803027, 11.0491, 7.1019, 0.633, -2.26981
1679920607.145063287, 11.0561, 7.09576, 0.633, -2.28153
1679920607.270305125, 11.0642, 7.08867, 0.633, -2.29173
1679920607.395565393, 11.0744, 7.0803, 0.633, -2.30224
1679920607.520904432, 11.0821, 7.07331, 0.633, -2.31183
1679920607.646104918, 11.0891, 7.06667, 0.633, -2.32471
1679920607.771307378, 11.0961, 7.05986, 0.633, -2.3363
1679920607.896552677, 11.1033, 7.05277, 0.633, -2.34684
1679920608.021858402, 11.1113, 7.04586, 0.633, -2.35928
1679920608.147205569, 11.1189, 7.03806, 0.633, -2.37035
1679920608.272369131, 11.1261, 7.03054, 0.633, -2.38146
1679920608.397611854, 11.1333, 7.02295, 0.633, -2.39168
1679920608.522878317, 11.1404, 7.01518, 0.633, -2.40473
1679920608.648157963, 11.1484, 7.00752, 0.633, -2.41926
1679920608.773381129, 11.1543, 7.00075, 0.633, -2.43127
1679920608.898618593, 11.1606, 6.9932, 0.633, -2.44088
1679920609.023999879, 11.1674, 6.98502, 0.633, -2.44984
1679920609.149193622, 11.1735, 6.97747, 0.633, -2.45943
1679920609.274380172, 11.1794, 6.9714, 0.633, -2.47222
1679920609.399619815, 11.1855, 6.96346, 0.633, -2.48264
1679920609.524926977, 11.1915, 6.95543, 0.633, -2.4925
1679920609.650202330, 11.1988, 6.94571, 0.633, -2.49467
1679920609.775422341, 11.2051, 6.93725, 0.633, -2.49349
1679920609.900676385, 11.2115, 6.92732, 0.633, -2.49608
1679920610.025975744, 11.2184, 6.91787, 0.633, -2.49584
1679920610.151195626, 11.2249, 6.90899, 0.633, -2.49569
1679920610.276457952, 11.232, 6.89944, 0.633, -2.49569
1679920610.401714538, 11.2395, 6.88922, 0.633, -2.49499
1679920610.527144699, 11.2439, 6.88121, 0.633, -2.49812
1679920610.652270966, 11.2509, 6.87165, 0.633, -2.49757
1679920610.777492361, 11.258, 6.86198, 0.633, -2.4934
1679920610.902772451, 11.2642, 6.85351, 0.633, -2.4943
1679920611.028027473, 11.2715, 6.84358, 0.633, -2.49363
1679920611.153348939, 11.2779, 6.83576, 0.633, -2.49433
1679920611.278567757, 11.2854, 6.82559, 0.633, -2.49362
1679920611.403797567, 11.2925, 6.81596, 0.633, -2.49253
1679920611.529104718, 11.2995, 6.80633, 0.633, -2.49326
1679920611.654377972, 11.3068, 6.79639, 0.633, -2.4922
1679920611.779560274, 11.3137, 6.78741, 0.633, -2.49259
1679920611.904843190, 11.3204, 6.7784, 0.633, -2.49242
1679920612.030179145, 11.3273, 6.76904, 0.633, -2.49238
1679920612.155284800, 11.3338, 6.7602, 0.633, -2.49301
1679920612.280545676, 11.3408, 6.75075, 0.633, -2.49291
1679920612.405817760, 11.3496, 6.74141, 0.633, -2.49065
1679920612.531102069, 11.3566, 6.73187, 0.633, -2.49031
1679920612.656381063, 11.3641, 6.72178, 0.633, -2.49115
1679920612.781596896, 11.3701, 6.71351, 0.633, -2.49273
1679920612.906856300, 11.3775, 6.70352, 0.633, -2.49173
1679920613.032146554, 11.3855, 6.69345, 0.633, -2.49062
1679920613.157347514, 11.3934, 6.68289, 0.633, -2.48947
1679920613.282625966, 11.4001, 6.67396, 0.633, -2.49096
1679920613.407868166, 11.4068, 6.66507, 0.633, -2.49056
1679920613.533244469, 11.4147, 6.65471, 0.633, -2.49091
1679920613.658381517, 11.4237, 6.64188, 0.633, -2.48979
1679920613.783653715, 11.4303, 6.63319, 0.633, -2.48956
1679920613.909269481, 11.4374, 6.62396, 0.633, -2.48962
1679920614.034243243, 11.4441, 6.61529, 0.633, -2.49041
1679920614.159408024, 11.451, 6.60624, 0.633, -2.4895
1679920614.284632538, 11.4519, 6.60772, 0.633, -2.49838
1679920614.409896706, 11.4585, 6.59876, 0.633, -2.50849
1679920614.535163714, 11.4652, 6.58948, 0.633, -2.51956
1679920614.660449157, 11.4712, 6.58098, 0.633, -2.5311
1679920614.785993791, 11.4776, 6.57172, 0.633, -2.54145
1679920614.910948298, 11.4885, 6.55802, 0.633, -2.55253
1679920615.036228646, 11.4943, 6.54922, 0.633, -2.5626
1679920615.161447001, 11.5002, 6.54016, 0.633, -2.57592
1679920615.286667590, 11.5061, 6.53074, 0.633, -2.58388
1679920615.411940488, 11.512, 6.5212, 0.633, -2.59689
1679920615.537217532, 11.5188, 6.51089, 0.633, -2.61166
1679920615.662477515, 11.5241, 6.50173, 0.633, -2.62316
1679920615.787686547, 11.5291, 6.49273, 0.633, -2.63301
1679920615.912987305, 11.5333, 6.48498, 0.633, -2.645
1679920616.038225753, 11.5385, 6.47516, 0.633, -2.65434
1679920616.163465624, 11.5424, 6.46972, 0.633, -2.6655
1679920616.288967811, 11.5477, 6.45941, 0.633, -2.67716
1679920616.413967600, 11.5521, 6.45049, 0.633, -2.68795
1679920616.539303717, 11.5565, 6.44152, 0.633, -2.70101
1679920616.664513914, 11.5613, 6.43128, 0.633, -2.7114
1679920616.789785947, 11.5679, 6.41976, 0.633, -2.72148
1679920616.940108508, 11.5729, 6.40863, 0.633, -2.73655
1679920617.065400121, 11.5771, 6.3987, 0.633, -2.74631
1679920617.190568389, 11.5808, 6.39001, 0.633, -2.7588
1679920617.315806258, 11.5854, 6.37836, 0.633, -2.76688
1679920617.441176609, 11.5907, 6.36623, 0.633, -2.77932
1679920617.591468600, 11.5949, 6.35494, 0.633, -2.79179
1679920617.741762919, 11.5991, 6.34317, 0.633, -2.80594
1679920617.867069704, 11.6029, 6.33209, 0.633, -2.81777
1679920618.017296777, 11.6066, 6.32092, 0.633, -2.83125
1679920618.142487482, 11.6094, 6.31013, 0.633, -2.84353
1679920618.292928911, 11.6124, 6.3005, 0.633, -2.858
1679920618.443164914, 11.6157, 6.28938, 0.633, -2.87086
1679920618.593448585, 11.6193, 6.27668, 0.633, -2.88278
1679920618.743759327, 11.623, 6.2627, 0.633, -2.89532
1679920618.894022648, 11.6255, 6.25368, 0.633, -2.90913
1679920619.044321891, 11.6287, 6.24112, 0.633, -2.92424
1679920619.194611995, 11.6314, 6.22944, 0.633, -2.93572
1679920619.344921360, 11.6341, 6.21641, 0.633, -2.94668
1679920619.495270391, 11.6367, 6.20364, 0.633, -2.95862
1679920619.645575105, 11.6394, 6.1924, 0.633, -2.97402
1679920619.795861305, 11.6413, 6.18101, 0.633, -2.98506
1679920619.946155127, 11.6433, 6.16895, 0.633, -2.99931
1679920620.100850863, 11.6454, 6.15477, 0.633, -3.01038
1679920620.271828883, 11.6475, 6.13913, 0.633, -3.02273
1679920620.422159998, 11.6491, 6.12509, 0.633, -3.03839
1679920620.597487236, 11.6504, 6.11237, 0.633, -3.05537
1679920620.772894543, 11.6516, 6.09783, 0.633, -3.07012
1679920620.948219127, 11.6526, 6.08401, 0.633, -3.08565
1679920621.123659713, 11.6534, 6.06836, 0.633, -3.10112
1679920621.298903655, 11.6538, 6.04666, 0.633, -3.12146
1679920621.474301250, 11.6541, 6.03165, 0.633, -3.13789
1679920621.649668747, 11.6542, 6.01659, 0.633, 3.13011
1679920621.799935010, 11.654, 6.00351, 0.633, 3.11911
1679920621.950309834, 11.6538, 5.99157, 0.633, 3.1055
1679920622.100643118, 11.6532, 5.97812, 0.633, 3.08978
1679920622.250930618, 11.6525, 5.96574, 0.633, 3.07495
1679920622.401181053, 11.6517, 5.95354, 0.633, 3.06283
1679920622.551527676, 11.6509, 5.9414, 0.633, 3.04894
1679920622.701772585, 11.6497, 5.92877, 0.633, 3.03427
1679920622.852188155, 11.6478, 5.91726, 0.633, 3.02127
1679920623.002403108, 11.6465, 5.90528, 0.633, 3.00949
1679920623.152836153, 11.6452, 5.89358, 0.633, 2.99446
1679920623.303038200, 11.6435, 5.8811, 0.633, 2.98414
1679920623.453379309, 11.6414, 5.86747, 0.633, 2.97841
1679920623.603648576, 11.6409, 5.84733, 0.633, 2.9797
1679920623.753957901, 11.6388, 5.83433, 0.633, 2.98143
1679920623.904210541, 11.6363, 5.819, 0.633, 2.98046
1679920624.054605161, 11.634, 5.80523, 0.633, 2.9787
1679920624.204852303, 11.6314, 5.78999, 0.633, 2.97563
1679920624.355229063, 11.6267, 5.77662, 0.633, 2.97468
1679920624.505426130, 11.6242, 5.76168, 0.633, 2.97341
1679920624.655895697, 11.6217, 5.74694, 0.633, 2.97106
1679920624.806140278, 11.6193, 5.7336, 0.633, 2.96044
1679920624.956399558, 11.6171, 5.72129, 0.633, 2.9443
1679920625.106677150, 11.613, 5.70512, 0.633, 2.93314
1679920625.257088452, 11.6105, 5.69344, 0.633, 2.91924
1679920625.407277708, 11.6078, 5.68151, 0.633, 2.90765
1679920625.532484008, 11.6051, 5.66997, 0.633, 2.90338
1679920625.682828229, 11.602, 5.65755, 0.633, 2.89855
1679920625.833188449, 11.5985, 5.64746, 0.633, 2.89825
1679920625.983438705, 11.5956, 5.63507, 0.633, 2.89859
1679920626.108663729, 11.5927, 5.6227, 0.633, 2.89862
1679920626.258992747, 11.5894, 5.60867, 0.633, 2.89844
1679920626.384212501, 11.5866, 5.59691, 0.633, 2.8973
1679920626.509486441, 11.5817, 5.57808, 0.633, 2.89017
1679920626.659880626, 11.579, 5.5665, 0.633, 2.87793
1679920626.785142496, 11.5762, 5.55589, 0.633, 2.87036
1679920626.910286107, 11.5735, 5.54533, 0.633, 2.86252
1679920627.035587819, 11.5707, 5.53504, 0.633, 2.85653
1679920627.185850914, 11.5688, 5.52292, 0.633, 2.86045
1679920627.311163847, 11.5653, 5.51085, 0.633, 2.86291
1679920627.436337620, 11.5619, 5.49906, 0.633, 2.86269
1679920627.561647390, 11.5585, 5.48705, 0.633, 2.86323
1679920627.687999867, 11.5555, 5.4767, 0.633, 2.85945
1679920627.812181386, 11.5537, 5.46438, 0.633, 2.85588
1679920627.937399621, 11.5506, 5.45439, 0.633, 2.84511
1679920628.062649268, 11.5473, 5.44362, 0.633, 2.83992
1679920628.187909123, 11.5436, 5.43189, 0.633, 2.83935
1679920628.313178238, 11.54, 5.42077, 0.633, 2.83906
1679920628.438330873, 11.5366, 5.40744, 0.633, 2.84118
1679920628.563680898, 11.5332, 5.39657, 0.633, 2.84086
1679920628.688881413, 11.5299, 5.3862, 0.633, 2.83352
1679920628.814158333, 11.5269, 5.37672, 0.633, 2.8211
1679920628.939382009, 11.5236, 5.36716, 0.633, 2.81038
1679920629.064687350, 11.5185, 5.35209, 0.633, 2.81322
1679920629.189887451, 11.5148, 5.34176, 0.633, 2.81363
1679920629.315167471, 11.5113, 5.33176, 0.633, 2.81383
1679920629.440392776, 11.5076, 5.32139, 0.633, 2.80313
1679920629.565765849, 11.5038, 5.31122, 0.633, 2.79138
1679920629.690908888, 11.5017, 5.30483, 0.633, 2.78919
1679920629.816156282, 11.4979, 5.29472, 0.633, 2.78783
1679920629.941407188, 11.4939, 5.28415, 0.633, 2.78784
1679920630.066735197, 11.4898, 5.27328, 0.633, 2.78609
1679920630.191876501, 11.4859, 5.26329, 0.633, 2.78483
1679920630.317157675, 11.4806, 5.25005, 0.633, 2.78498
1679920630.442383826, 11.4764, 5.23905, 0.633, 2.78381
1679920630.567682157, 11.4722, 5.22792, 0.633, 2.78368
1679920630.692954731, 11.468, 5.21703, 0.633, 2.78233
1679920630.818195672, 11.464, 5.20654, 0.633, 2.78142
1679920630.943411163, 11.4598, 5.1967, 0.633, 2.78192
1679920631.068683503, 11.4556, 5.18607, 0.633, 2.78151
1679920631.193998034, 11.4515, 5.17563, 0.633, 2.78103
1679920631.319159653, 11.4473, 5.16495, 0.633, 2.78091
1679920631.444412143, 11.4428, 5.15347, 0.633, 2.78054
1679920631.569729076, 11.4374, 5.14255, 0.633, 2.77763
1679920631.694917046, 11.4334, 5.13225, 0.633, 2.77269
1679920631.820229375, 11.4297, 5.12301, 0.633, 2.76109
1679920631.945415428, 11.4259, 5.11348, 0.633, 2.749
1679920632.070711105, 11.4218, 5.1037, 0.633, 2.74292
1679920632.195963418, 11.4183, 5.09309, 0.633, 2.74231
1679920632.321198030, 11.414, 5.08287, 0.633, 2.74152
1679920632.446436726, 11.4094, 5.07174, 0.633, 2.74226
1679920632.571701471, 11.4047, 5.06064, 0.633, 2.74239
1679920632.696978689, 11.4005, 5.05049, 0.633, 2.74043
1679920632.822235527, 11.3959, 5.03784, 0.633, 2.73995
1679920632.947480308, 11.3916, 5.02761, 0.633, 2.73865
1679920633.072785805, 11.3878, 5.01864, 0.633, 2.72851
1679920633.198011929, 11.3838, 5.00962, 0.633, 2.71581
1679920633.323183467, 11.3795, 5.00007, 0.633, 2.70764
1679920633.449314025, 11.3735, 4.9875, 0.633, 2.70553
1679920633.573723302, 11.3691, 4.97778, 0.633, 2.70654
1679920633.698977401, 11.3646, 4.96802, 0.633, 2.70658
1679920633.824207761, 11.3603, 4.95848, 0.633, 2.69487
1679920633.949481727, 11.3565, 4.95038, 0.633, 2.68413
1679920634.074766939, 11.3534, 4.94223, 0.633, 2.67056
1679920634.200006999, 11.3484, 4.93228, 0.633, 2.65887
1679920634.325290334, 11.3439, 4.92345, 0.633, 2.64912
1679920634.450465669, 11.3384, 4.91321, 0.633, 2.63918
1679920634.575794130, 11.3329, 4.90316, 0.633, 2.6292
1679920634.700992947, 11.3287, 4.89019, 0.633, 2.61805
1679920634.826213647, 11.323, 4.88032, 0.633, 2.60828
1679920634.951526298, 11.3182, 4.87215, 0.633, 2.59769
1679920635.076726472, 11.3123, 4.86238, 0.633, 2.58814
1679920635.202107088, 11.3062, 4.85251, 0.633, 2.58324
1679920635.327224526, 11.3015, 4.84754, 0.633, 2.57946
1679920635.452535267, 11.2954, 4.83754, 0.633, 2.58127
1679920635.577721854, 11.2893, 4.82763, 0.633, 2.57769
1679920635.702980448, 11.2831, 4.81779, 0.633, 2.56446
1679920635.828238064, 11.277, 4.80826, 0.633, 2.55481
1679920635.953448858, 11.2698, 4.7983, 0.633, 2.55171
1679920636.078780058, 11.2641, 4.78966, 0.633, 2.54575
1679920636.204061283, 11.2584, 4.78138, 0.633, 2.53757
1679920636.329230725, 11.2534, 4.774, 0.633, 2.52545
1679920636.454452613, 11.2486, 4.76721, 0.633, 2.51438
1679920636.579747429, 11.2457, 4.76546, 0.633, 2.50295
1679920636.705018401, 11.2395, 4.757, 0.633, 2.49151
1679920636.830272636, 11.2325, 4.7477, 0.633, 2.48101
1679920636.955489381, 11.2264, 4.73977, 0.633, 2.47306
1679920637.080732116, 11.2191, 4.73052, 0.633, 2.46963
1679920637.205975556, 11.2119, 4.72195, 0.633, 2.46904
1679920637.331241852, 11.2052, 4.71366, 0.633, 2.46984
1679920637.456472836, 11.1977, 4.7043, 0.633, 2.46827
1679920637.581843340, 11.1912, 4.6962, 0.633, 2.46889
1679920637.707016367, 11.1841, 4.68726, 0.633, 2.46692
1679920637.832238213, 11.1772, 4.6769, 0.633, 2.46902
1679920637.957606583, 11.1697, 4.6677, 0.633, 2.46941
1679920638.085346856, 11.1625, 4.65881, 0.633, 2.46992
1679920638.207991278, 11.1557, 4.65029, 0.633, 2.47073
1679920638.333261781, 11.148, 4.64063, 0.633, 2.47036
1679920638.458655988, 11.1417, 4.63843, 0.633, 2.47317
1679920638.583817431, 11.1344, 4.62901, 0.633, 2.47293
1679920638.709024450, 11.127, 4.61959, 0.633, 2.4712
1679920638.834276769, 11.1189, 4.60932, 0.633, 2.47129
1679920638.959490384, 11.1122, 4.60075, 0.633, 2.47176
1679920639.084833146, 11.1031, 4.58799, 0.633, 2.4708
1679920639.210037261, 11.0967, 4.57974, 0.633, 2.47065
1679920639.335359430, 11.0899, 4.57086, 0.633, 2.47137
1679920639.460539739, 11.0823, 4.56122, 0.633, 2.47112
1679920639.585805817, 11.0765, 4.55365, 0.633, 2.47035
1679920639.711022615, 11.067, 4.54373, 0.633, 2.47017
1679920639.836386429, 11.0609, 4.5359, 0.633, 2.47117
1679920639.961505555, 11.0537, 4.52678, 0.633, 2.47119
1679920640.086797582, 11.0471, 4.51857, 0.633, 2.46358
1679920640.212113027, 11.0407, 4.5106, 0.633, 2.45248
1679920640.337278684, 11.0334, 4.50105, 0.633, 2.44537
1679920640.462533284, 11.0255, 4.49169, 0.633, 2.43464
1679920640.587867267, 11.0192, 4.48446, 0.633, 2.42369
1679920640.713033988, 11.0115, 4.47565, 0.633, 2.41416
1679920640.838261542, 11.004, 4.46723, 0.633, 2.40219
1679920640.963691707, 10.9946, 4.45043, 0.633, 2.39584
1679920641.088792366, 10.9875, 4.44323, 0.633, 2.38491
1679920641.214111640, 10.9793, 4.43512, 0.633, 2.37537
1679920641.339293498, 10.9719, 4.4281, 0.633, 2.36365
1679920641.464577172, 10.9642, 4.42085, 0.633, 2.35263
1679920641.589830066, 10.9585, 4.41325, 0.633, 2.33525
1679920641.715049189, 10.951, 4.40614, 0.633, 2.32454
1679920641.840311809, 10.9419, 4.39769, 0.633, 2.31341
1679920641.965685207, 10.9344, 4.39076, 0.633, 2.30279
1679920642.090884775, 10.9259, 4.38333, 0.633, 2.29415
1679920642.216153727, 10.9222, 4.37916, 0.633, 2.27822
1679920642.341282682, 10.9141, 4.37259, 0.633, 2.26772
1679920642.466595346, 10.9062, 4.36629, 0.633, 2.25781
1679920642.591823582, 10.8981, 4.35981, 0.633, 2.24595
