1679920608.397611854, 11.2028, 7.0877, 0, -0.820888
1679920608.522878317, 11.2107, 7.07901, 0, -0.833931
1679920608.648157963, 11.2197, 7.07032, 0, -0.84846
1679920608.773381129, 11.2263, 7.0627, 0, -0.860473
1679920608.898618593, 11.2332, 7.05446, 0, -0.870085
1679920609.023999879, 11.2405, 7.04562, 0, -0.879042
1679920609.149193622, 11.2473, 7.03737, 0, -0.888637
1679920609.274380172, 11.2539, 7.03035, 0, -0.901427
1679920609.399619815, 11.2606, 7.02163, 0, -0.911839
1679920609.524926977, 11.2672, 7.01285, 0, -0.921699
1679920609.650202330, 11.2746, 7.00297, 0, -0.923871
1679920609.775422341, 11.2808, 6.9946, 0, -0.92269
1679920609.900676385, 11.2873, 6.98447, 0, -0.925286
1679920610.025975744, 11.2942, 6.97504, 0, -0.92504
1679920610.151195626, 11.3008, 6.96617, 0, -0.92489
1679920610.276457952, 11.3078, 6.95662, 0, -0.924894
1679920610.401714538, 11.3154, 6.94646, 0, -0.924196
1679920610.527144699, 11.3199, 6.93821, 0, -0.927327
1679920610.652270966, 11.3269, 6.92869, 0, -0.926776
1679920610.777492361, 11.3337, 6.91934, 0, -0.922605
1679920610.902772451, 11.34, 6.9108, 0, -0.923501
1679920611.028027473, 11.3472, 6.90092, 0, -0.92283
1679920611.153348939, 11.3537, 6.89305, 0, -0.923535
1679920611.278567757, 11.3611, 6.88293, 0, -0.922826
1679920611.403797567, 11.3682, 6.87338, 0, -0.921732
1679920611.529104718, 11.3752, 6.8637, 0, -0.922462
1679920611.654377972, 11.3825, 6.85383, 0, -0.921401
1679920611.779560274, 11.3894, 6.84483, 0, -0.921796
1679920611.904843190, 11.396, 6.83583, 0, -0.92162
1679920612.030179145, 11.403, 6.82647, 0, -0.921583
1679920612.155284800, 11.4095, 6.81758, 0, -0.922213
1679920612.280545676, 11.4165, 6.80814, 0, -0.922109
1679920612.405817760, 11.4252, 6.79897, 0, -0.919854
1679920612.531102069, 11.4322, 6.78946, 0, -0.919509
1679920612.656381063, 11.4397, 6.7793, 0, -0.920351
1679920612.781596896, 11.4458, 6.77092, 0, -0.921929
1679920612.906856300, 11.4531, 6.761, 0, -0.920931
1679920613.032146554, 11.461, 6.75101, 0, -0.919829
1679920613.157347514, 11.4689, 6.74054, 0, -0.918678
1679920613.282625966, 11.4757, 6.7315, 0, -0.920166
1679920613.407868166, 11.4824, 6.72264, 0, -0.919763
1679920613.533244469, 11.4903, 6.71225, 0, -0.920109
1679920613.658381517, 11.4992, 6.69951, 0, -0.918998
1679920613.783653715, 11.5058, 6.69084, 0, -0.918766
1679920613.909269481, 11.5129, 6.6816, 0, -0.91882
1679920614.034243243, 11.5196, 6.67287, 0, -0.919616
1679920614.159408024, 11.5265, 6.66389, 0, -0.918706
1679920614.284632538, 11.5279, 6.6647, 0, -0.927586
1679920614.409896706, 11.5351, 6.65496, 0, -0.937693
1679920614.535163714, 11.5424, 6.64483, 0, -0.948768
1679920614.660449157, 11.5491, 6.63544, 0, -0.960301
1679920614.785993791, 11.556, 6.62537, 0, -0.970652
1679920614.910948298, 11.5675, 6.6108, 0, -0.98173
1679920615.036228646, 11.5738, 6.6012, 0, -0.991801
1679920615.161447001, 11.5804, 6.59108, 0, -1.00513
1679920615.286667590, 11.5867, 6.58102, 0, -1.01308
1679920615.411940488, 11.5932, 6.57043, 0, -1.02609
1679920615.537217532, 11.6008, 6.55891, 0, -1.04087
1679920615.662477515, 11.6066, 6.54881, 0, -1.05236
1679920615.787686547, 11.6121, 6.53899, 0, -1.06221
1679920615.912987305, 11.6169, 6.53025, 0, -1.0742
1679920616.038225753, 11.6225, 6.51964, 0, -1.08354
1679920616.163465624, 11.6269, 6.51326, 0, -1.0947
1679920616.288967811, 11.6326, 6.50197, 0, -1.10637
1679920616.413967600, 11.6375, 6.49212, 0, -1.11715
1679920616.539303717, 11.6424, 6.48203, 0, -1.13021
1679920616.664513914, 11.6476, 6.4709, 0, -1.1406
1679920616.789785947, 11.6546, 6.45851, 0, -1.15068
1679920616.940108508, 11.6602, 6.44606, 0, -1.16576
1679920617.065400121, 11.6648, 6.43528, 0, -1.17551
1679920617.190568389, 11.6689, 6.42549, 0, -1.18801
1679920617.315806258, 11.6738, 6.41313, 0, -1.19609
1679920617.441176609, 11.6796, 6.3999, 0, -1.20852
1679920617.591468600, 11.6842, 6.3875, 0, -1.22099
1679920617.741762919, 11.6888, 6.37446, 0, -1.23515
1679920617.867069704, 11.693, 6.36232, 0, -1.24698
1679920618.017296777, 11.6971, 6.34993, 0, -1.26045
1679920618.142487482, 11.7002, 6.33803, 0, -1.27273
1679920618.292928911, 11.7036, 6.32708, 0, -1.2872
1679920618.443164914, 11.7073, 6.31479, 0, -1.30007
1679920618.593448585, 11.7111, 6.301, 0, -1.31198
1679920618.743759327, 11.7152, 6.28586, 0, -1.32452
1679920618.894022648, 11.7179, 6.27556, 0, -1.33834
1679920619.044321891, 11.7214, 6.2616, 0, -1.35345
1679920619.194611995, 11.7244, 6.24886, 0, -1.36492
1679920619.344921360, 11.7273, 6.23481, 0, -1.37589
1679920619.495270391, 11.7301, 6.22092, 0, -1.38782
1679920619.645575105, 11.733, 6.20825, 0, -1.40323
1679920619.795861305, 11.7352, 6.19582, 0, -1.41426
1679920619.946155127, 11.7373, 6.18242, 0, -1.42852
1679920620.100850863, 11.7396, 6.1672, 0, -1.43958
1679920620.271828883, 11.7418, 6.1504, 0, -1.45193
1679920620.422159998, 11.7436, 6.13487, 0, -1.4676
1679920620.597487236, 11.745, 6.12055, 0, -1.48457
1679920620.772894543, 11.7464, 6.10462, 0, -1.49932
1679920620.948219127, 11.7474, 6.08932, 0, -1.51485
1679920621.123659713, 11.7483, 6.0722, 0, -1.53032
1679920621.298903655, 11.7488, 6.04857, 0, -1.55066
1679920621.474301250, 11.7491, 6.03201, 0, -1.56709
1679920621.649668747, 11.7492, 6.0155, 0, -1.58228
1679920621.799935010, 11.749, 6.00138, 0, -1.59328
1679920621.950309834, 11.7487, 5.98815, 0, -1.60689
1679920622.100643118, 11.748, 5.9732, 0, -1.62261
1679920622.250930618, 11.7473, 5.95941, 0, -1.63744
1679920622.401181053, 11.7464, 5.94607, 0, -1.64956
1679920622.551527676, 11.7455, 5.93261, 0, -1.66345
1679920622.701772585, 11.7442, 5.91859, 0, -1.67812
1679920622.852188155, 11.7421, 5.90586, 0, -1.69111
1679920623.002403108, 11.7407, 5.89277, 0, -1.7029
1679920623.152836153, 11.7391, 5.87966, 0, -1.71793
1679920623.303038200, 11.7373, 5.8662, 0, -1.72825
1679920623.453379309, 11.7351, 5.85203, 0, -1.73398
1679920623.603648576, 11.7347, 5.83202, 0, -1.73268
1679920623.753957901, 11.7326, 5.81918, 0, -1.73096
1679920623.904210541, 11.7301, 5.80376, 0, -1.73193
1679920624.054605161, 11.7277, 5.78982, 0, -1.73368
1679920624.204852303, 11.7251, 5.77429, 0, -1.73676
1679920624.355229063, 11.7204, 5.76084, 0, -1.73771
1679920624.505426130, 11.7178, 5.74578, 0, -1.73898
1679920624.655895697, 11.7153, 5.73081, 0, -1.74133
1679920624.806140278, 11.7128, 5.71648, 0, -1.75195
1679920624.956399558, 11.7103, 5.70267, 0, -1.76809
1679920625.106677150, 11.706, 5.68546, 0, -1.77925
1679920625.257088452, 11.7032, 5.67249, 0, -1.79314
1679920625.407277708, 11.7002, 5.65948, 0, -1.80474
1679920625.532484008, 11.6974, 5.64755, 0, -1.80901
1679920625.682828229, 11.6942, 5.63469, 0, -1.81384
1679920625.833188449, 11.6907, 5.62457, 0, -1.81414
1679920625.983438705, 11.6878, 5.61221, 0, -1.8138
1679920626.108663729, 11.6849, 5.59985, 0, -1.81377
1679920626.258992747, 11.6816, 5.5858, 0, -1.81395
1679920626.384212501, 11.6788, 5.57393, 0, -1.81509
1679920626.509486441, 11.6737, 5.55444, 0, -1.82222
1679920626.659880626, 11.6707, 5.54174, 0, -1.83446
1679920626.785142496, 11.6678, 5.53043, 0, -1.84203
1679920626.910286107, 11.6648, 5.51916, 0, -1.84987
1679920627.035587819, 11.6619, 5.50833, 0, -1.85586
1679920627.185850914, 11.6601, 5.49656, 0, -1.85194
1679920627.311163847, 11.6566, 5.48472, 0, -1.84948
1679920627.436337620, 11.6532, 5.47291, 0, -1.8497
1679920627.561647390, 11.6498, 5.46094, 0, -1.84916
1679920627.687999867, 11.6467, 5.45025, 0, -1.85294
1679920627.812181386, 11.6449, 5.4376, 0, -1.85651
1679920627.937399621, 11.6415, 5.42664, 0, -1.86728
1679920628.062649268, 11.638, 5.41539, 0, -1.87247
1679920628.187909123, 11.6343, 5.40361, 0, -1.87304
1679920628.313178238, 11.6307, 5.39247, 0, -1.87333
1679920628.438330873, 11.6274, 5.37933, 0, -1.87121
1679920628.563680898, 11.624, 5.36842, 0, -1.87153
1679920628.688881413, 11.6205, 5.35739, 0, -1.87886
1679920628.814158333, 11.617, 5.34679, 0, -1.89129
1679920628.939382009, 11.6134, 5.33627, 0, -1.90201
1679920629.064687350, 11.6084, 5.32145, 0, -1.89917
1679920629.189887451, 11.6048, 5.31115, 0, -1.89876
1679920629.315167471, 11.6013, 5.30118, 0, -1.89856
1679920629.440392776, 11.5972, 5.28985, 0, -1.90926
1679920629.565765849, 11.5931, 5.27862, 0, -1.92101
1679920629.690908888, 11.5909, 5.27204, 0, -1.9232
1679920629.816156282, 11.5871, 5.26181, 0, -1.92456
1679920629.941407188, 11.5831, 5.25124, 0, -1.92455
1679920630.066735197, 11.5788, 5.24022, 0, -1.9263
1679920630.191876501, 11.575, 5.23011, 0, -1.92756
1679920630.317157675, 11.5697, 5.21688, 0, -1.92741
1679920630.442383826, 11.5654, 5.20578, 0, -1.92857
1679920630.567682157, 11.5611, 5.19464, 0, -1.92871
1679920630.692954731, 11.5569, 5.18363, 0, -1.93006
1679920630.818195672, 11.5529, 5.17306, 0, -1.93097
1679920630.943411163, 11.5487, 5.16326, 0, -1.93047
1679920631.068683503, 11.5445, 5.15259, 0, -1.93088
1679920631.193998034, 11.5404, 5.14211, 0, -1.93136
1679920631.319159653, 11.5362, 5.13143, 0, -1.93147
1679920631.444412143, 11.5317, 5.11991, 0, -1.93185
1679920631.569729076, 11.5261, 5.10873, 0, -1.93476
1679920631.694917046, 11.522, 5.09799, 0, -1.9397
1679920631.820229375, 11.518, 5.08773, 0, -1.9513
1679920631.945415428, 11.5137, 5.07713, 0, -1.96339
1679920632.070711105, 11.5094, 5.06682, 0, -1.96947
1679920632.195963418, 11.5058, 5.05616, 0, -1.97008
1679920632.321198030, 11.5015, 5.04587, 0, -1.97087
1679920632.446436726, 11.4969, 5.03481, 0, -1.97013
1679920632.571701471, 11.4922, 5.02371, 0, -1.97
1679920632.696978689, 11.488, 5.01339, 0, -1.97196
1679920632.822235527, 11.4833, 5.0007, 0, -1.97244
1679920632.947480308, 11.479, 4.99036, 0, -1.97374
1679920633.072785805, 11.4748, 4.9805, 0, -1.98388
1679920633.198011929, 11.4703, 4.97038, 0, -1.99657
1679920633.323183467, 11.4657, 4.96012, 0, -2.00475
1679920633.449314025, 11.4596, 4.94738, 0, -2.00686
1679920633.573723302, 11.4552, 4.93774, 0, -2.00585
1679920633.698977401, 11.4508, 4.92798, 0, -2.00581
1679920633.824207761, 11.446, 4.91744, 0, -2.01752
1679920633.949481727, 11.4417, 4.90842, 0, -2.02826
1679920634.074766939, 11.438, 4.89912, 0, -2.04183
1679920634.200006999, 11.4326, 4.88819, 0, -2.05352
1679920634.325290334, 11.4276, 4.87853, 0, -2.06327
1679920634.450465669, 11.4217, 4.86746, 0, -2.07321
1679920634.575794130, 11.4157, 4.85658, 0, -2.08319
1679920634.700992947, 11.411, 4.8427, 0, -2.09434
1679920634.826213647, 11.4048, 4.83203, 0, -2.10411
1679920634.951526298, 11.3995, 4.82299, 0, -2.1147
1679920635.076726472, 11.3931, 4.81245, 0, -2.12425
1679920635.202107088, 11.3868, 4.80218, 0, -2.12915
1679920635.327224526, 11.3819, 4.7969, 0, -2.13293
1679920635.452535267, 11.3759, 4.78705, 0, -2.13112
1679920635.577721854, 11.3695, 4.77686, 0, -2.1347
1679920635.702980448, 11.3627, 4.76595, 0, -2.14792
1679920635.828238064, 11.3561, 4.75566, 0, -2.15757
1679920635.953448858, 11.3487, 4.74546, 0, -2.16068
1679920636.078780058, 11.3427, 4.73635, 0, -2.16664
1679920636.204061283, 11.3366, 4.72743, 0, -2.17482
1679920636.329230725, 11.3309, 4.7191, 0, -2.18694
1679920636.454452613, 11.3256, 4.71146, 0, -2.19801
1679920636.579747429, 11.3219, 4.70883, 0, -2.20944
1679920636.705018401, 11.3151, 4.6995, 0, -2.22088
1679920636.830272636, 11.3075, 4.68941, 0, -2.23137
1679920636.955489381, 11.3009, 4.68088, 0, -2.23933
1679920637.080732116, 11.2934, 4.67138, 0, -2.24276
1679920637.205975556, 11.2862, 4.66277, 0, -2.24335
1679920637.331241852, 11.2795, 4.65453, 0, -2.24255
1679920637.456472836, 11.272, 4.64506, 0, -2.24412
1679920637.581843340, 11.2655, 4.63701, 0, -2.2435
1679920637.707016367, 11.2583, 4.62792, 0, -2.24547
1679920637.832238213, 11.2515, 4.61772, 0, -2.24337
1679920637.957606583, 11.2441, 4.60855, 0, -2.24298
1679920638.085346856, 11.2369, 4.59969, 0, -2.24247
1679920638.207991278, 11.2301, 4.59123, 0, -2.24166
1679920638.333261781, 11.2224, 4.58154, 0, -2.24203
1679920638.458655988, 11.2163, 4.57955, 0, -2.23922
1679920638.583817431, 11.2089, 4.57012, 0, -2.23946
1679920638.709024450, 11.2014, 4.56057, 0, -2.24119
1679920638.834276769, 11.1933, 4.5503, 0, -2.2411
1679920638.959490384, 11.1866, 4.54177, 0, -2.24062
1679920639.084833146, 11.1775, 4.52893, 0, -2.24159
1679920639.210037261, 11.1711, 4.52067, 0, -2.24174
1679920639.335359430, 11.1643, 4.51185, 0, -2.24102
1679920639.460539739, 11.1568, 4.50219, 0, -2.24127
1679920639.585805817, 11.1509, 4.49457, 0, -2.24203
1679920639.711022615, 11.1414, 4.48463, 0, -2.24222
1679920639.836386429, 11.1353, 4.47688, 0, -2.24122
1679920639.961505555, 11.1281, 4.46775, 0, -2.2412
1679920640.086797582, 11.1211, 4.45898, 0, -2.24881
1679920640.212113027, 11.114, 4.4502, 0, -2.25991
1679920640.337278684, 11.1062, 4.44012, 0, -2.26702
1679920640.462533284, 11.0977, 4.42999, 0, -2.27774
1679920640.587867267, 11.0908, 4.42196, 0, -2.2887
1679920640.713033988, 11.0824, 4.41247, 0, -2.29823
1679920640.838261542, 11.0742, 4.40322, 0, -2.3102
1679920640.963691707, 11.0644, 4.38597, 0, -2.31655
1679920641.088792366, 11.0566, 4.37801, 0, -2.32748
1679920641.214111640, 11.0478, 4.36925, 0, -2.33702
1679920641.339293498, 11.0396, 4.36143, 0, -2.34874
1679920641.464577172, 11.0312, 4.35343, 0, -2.35976
1679920641.589830066, 11.0242, 4.34469, 0, -2.37713
1679920641.715049189, 11.016, 4.33687, 0, -2.38784
1679920641.840311809, 11.0061, 4.3277, 0, -2.39897
1679920641.965685207, 10.9979, 4.32009, 0, -2.4096
1679920642.090884775, 10.9888, 4.31212, 0, -2.41824
1679920642.216153727, 10.9839, 4.30696, 0, -2.43417
1679920642.341282682, 10.975, 4.29975, 0, -2.44467
1679920642.466595346, 10.9664, 4.29284, 0, -2.45458
1679920642.591823582, 10.9575, 4.28565, 0, -2.46644
