1679920590.235192092, 9.77448, 7.96062, 0.633, 1.21731
1679920590.360447023, 9.78525, 7.95665, 0.633, 1.21632
1679920590.485686554, 9.79743, 7.95304, 0.633, 1.21704
1679920590.610946189, 9.80831, 7.94886, 0.633, 1.21845
1679920590.736216355, 9.81945, 7.94456, 0.633, 1.21631
1679920590.861484978, 9.83031, 7.94034, 0.633, 1.21606
1679920590.986805799, 9.84088, 7.93622, 0.633, 1.21564
1679920591.111978002, 9.85206, 7.93168, 0.633, 1.21617
1679920591.237269356, 9.862, 7.92796, 0.633, 1.21768
1679920591.362509727, 9.87312, 7.92377, 0.633, 1.2188
1679920591.487772585, 9.88314, 7.92002, 0.633, 1.2193
1679920591.613014109, 9.89205, 7.91672, 0.633, 1.22011
1679920591.738268371, 9.90643, 7.9114, 0.633, 1.21925
1679920591.863603161, 9.91682, 7.90758, 0.633, 1.2159
1679920591.988787626, 9.92929, 7.90283, 0.633, 1.20069
1679920592.114106516, 9.94072, 7.89832, 0.633, 1.19078
1679920592.239330203, 9.95179, 7.8938, 0.633, 1.17972
1679920592.364576589, 9.96393, 7.88841, 0.633, 1.16785
1679920592.489926507, 9.97515, 7.88346, 0.633, 1.15667
1679920592.615160906, 9.98588, 7.87854, 0.633, 1.14816
1679920592.740353435, 9.99554, 7.87406, 0.633, 1.15026
1679920592.865621043, 10.0062, 7.86922, 0.633, 1.1501
1679920592.990927150, 10.0158, 7.86541, 0.633, 1.15115
1679920593.116215094, 10.0266, 7.86054, 0.633, 1.15175
1679920593.241423458, 10.0371, 7.85582, 0.633, 1.15161
1679920593.366679817, 10.0477, 7.85108, 0.633, 1.15268
1679920593.491923740, 10.0597, 7.84574, 0.633, 1.15048
1679920593.617150622, 10.0676, 7.84374, 0.633, 1.14241
1679920593.742430246, 10.0795, 7.83843, 0.633, 1.12976
1679920593.867715439, 10.0912, 7.83294, 0.633, 1.11905
1679920593.992977093, 10.1036, 7.82692, 0.633, 1.10839
1679920594.118194078, 10.1143, 7.82149, 0.633, 1.09951
1679920594.243467114, 10.1253, 7.81538, 0.633, 1.10161
1679920594.368773492, 10.1339, 7.81093, 0.633, 1.10018
1679920594.494016279, 10.1451, 7.80518, 0.633, 1.09984
1679920594.619258717, 10.1548, 7.80014, 0.633, 1.09958
1679920594.744534508, 10.1636, 7.79565, 0.633, 1.10052
1679920594.869777845, 10.1736, 7.79102, 0.633, 1.10086
1679920594.995095544, 10.184, 7.78559, 0.633, 1.10136
1679920595.120286609, 10.1934, 7.78071, 0.633, 1.10068
1679920595.245606122, 10.2031, 7.7757, 0.633, 1.10017
1679920595.370824754, 10.2126, 7.77079, 0.633, 1.09963
1679920595.496167090, 10.2249, 7.76422, 0.633, 1.09738
1679920595.621345935, 10.2343, 7.75937, 0.633, 1.0974
1679920595.746610041, 10.2438, 7.75447, 0.633, 1.09476
1679920595.871848292, 10.2537, 7.74932, 0.633, 1.09628
1679920595.997284078, 10.2642, 7.74384, 0.633, 1.09617
1679920596.122390769, 10.2718, 7.74027, 0.633, 1.10039
1679920596.247670836, 10.2823, 7.73489, 0.633, 1.10069
1679920596.372874054, 10.2936, 7.72909, 0.633, 1.10146
1679920596.498181808, 10.3044, 7.72353, 0.633, 1.10015
1679920596.623376766, 10.3147, 7.71821, 0.633, 1.10112
1679920596.748816905, 10.3281, 7.71256, 0.633, 1.09965
1679920596.873926523, 10.3387, 7.70711, 0.633, 1.09996
1679920596.999193310, 10.3501, 7.70117, 0.633, 1.09963
1679920597.124506871, 10.3602, 7.69594, 0.633, 1.09999
1679920597.249679649, 10.3703, 7.69071, 0.633, 1.10034
1679920597.374949445, 10.378, 7.6868, 0.633, 1.10121
1679920597.500202901, 10.389, 7.68113, 0.633, 1.10146
1679920597.625569364, 10.4008, 7.67501, 0.633, 1.10165
1679920597.750754803, 10.4116, 7.6695, 0.633, 1.10218
1679920597.875947864, 10.4223, 7.66399, 0.633, 1.10125
1679920598.001235394, 10.4332, 7.65855, 0.633, 1.09981
1679920598.126584697, 10.4438, 7.65311, 0.633, 1.09923
1679920598.251838078, 10.4554, 7.64722, 0.633, 1.09999
1679920598.376999671, 10.4656, 7.642, 0.633, 1.09951
1679920598.502336191, 10.4764, 7.63653, 0.633, 1.09921
1679920598.627535488, 10.4886, 7.63054, 0.633, 1.10165
1679920598.752814388, 10.4984, 7.62562, 0.633, 1.10161
1679920598.878103812, 10.5089, 7.62033, 0.633, 1.10185
1679920599.003297142, 10.5191, 7.61513, 0.633, 1.10187
1679920599.128569375, 10.5295, 7.60979, 0.633, 1.10181
1679920599.253900507, 10.5393, 7.60533, 0.633, 1.10381
1679920599.379111663, 10.55, 7.59987, 0.633, 1.10438
1679920599.504333519, 10.56, 7.59478, 0.633, 1.10373
1679920599.629589959, 10.5699, 7.58969, 0.633, 1.10435
1679920599.754906395, 10.5803, 7.58445, 0.633, 1.10467
1679920599.880179481, 10.5913, 7.57879, 0.633, 1.10342
1679920600.005627794, 10.6016, 7.57352, 0.633, 1.10348
1679920600.130721705, 10.6114, 7.56845, 0.633, 1.10327
1679920600.255935395, 10.6222, 7.5629, 0.633, 1.10358
1679920600.381154172, 10.6334, 7.55716, 0.633, 1.10321
1679920600.506407423, 10.6434, 7.55209, 0.633, 1.10294
1679920600.631686722, 10.653, 7.54717, 0.633, 1.10272
1679920600.756991468, 10.6634, 7.54183, 0.633, 1.1027
1679920600.882226226, 10.6731, 7.53679, 0.633, 1.10151
1679920601.007459288, 10.6837, 7.53132, 0.633, 1.10087
1679920601.132697293, 10.6933, 7.52574, 0.633, 1.09836
1679920601.257954235, 10.7031, 7.52068, 0.633, 1.09889
1679920601.383207344, 10.7132, 7.51541, 0.633, 1.09991
1679920601.508504290, 10.7233, 7.5102, 0.633, 1.09999
1679920601.633750877, 10.7341, 7.50463, 0.633, 1.1008
1679920601.758989072, 10.7407, 7.50149, 0.633, 1.09912
1679920601.884245649, 10.7498, 7.49676, 0.633, 1.09974
1679920602.009494474, 10.7593, 7.49189, 0.633, 1.09858
1679920602.134794948, 10.7685, 7.48715, 0.633, 1.09998
1679920602.260105661, 10.7789, 7.48181, 0.633, 1.10057
1679920602.385259139, 10.7892, 7.47653, 0.633, 1.10414
1679920602.510576050, 10.8018, 7.47008, 0.633, 1.10415
1679920602.635788040, 10.8129, 7.46445, 0.633, 1.10305
1679920602.761101061, 10.8234, 7.45911, 0.633, 1.10249
1679920602.886291117, 10.8342, 7.45356, 0.633, 1.1022
1679920603.011621830, 10.8438, 7.44736, 0.633, 1.1034
1679920603.137049827, 10.8531, 7.44267, 0.633, 1.10475
1679920603.262167416, 10.863, 7.43763, 0.633, 1.10448
1679920603.387376075, 10.8738, 7.43215, 0.633, 1.10343
1679920603.512648483, 10.8841, 7.42696, 0.633, 1.10376
1679920603.637900241, 10.8897, 7.42296, 0.633, 1.10293
1679920603.763276001, 10.9004, 7.41773, 0.633, 1.10313
1679920603.888500270, 10.9115, 7.4122, 0.633, 1.10355
1679920604.013654985, 10.9215, 7.40718, 0.633, 1.10492
1679920604.140830920, 10.9305, 7.40275, 0.633, 1.10431
1679920604.264188963, 10.9396, 7.39754, 0.633, 1.10389
1679920604.389376933, 10.9496, 7.39251, 0.633, 1.10491
1679920604.514704252, 10.9608, 7.38688, 0.633, 1.09293
1679920604.639901089, 10.9732, 7.38047, 0.633, 1.08115
1679920604.765206089, 10.9844, 7.37452, 0.633, 1.0699
1679920604.890399102, 10.9974, 7.36589, 0.633, 1.05792
1679920605.015710360, 11.0077, 7.36002, 0.633, 1.04887
1679920605.140961525, 11.0198, 7.35296, 0.633, 1.03687
1679920605.266238216, 11.0295, 7.3471, 0.633, 1.02565
1679920605.391485032, 11.0412, 7.34001, 0.633, 1.01389
1679920605.516725600, 11.0505, 7.33303, 0.633, 1.00197
1679920605.641981563, 11.0612, 7.32629, 0.633, 0.992621
1679920605.767240914, 11.0709, 7.31994, 0.633, 0.981784
1679920605.892502341, 11.0814, 7.31288, 0.633, 0.971557
1679920606.017803987, 11.0916, 7.30592, 0.633, 0.959564
1679920606.142980447, 11.1032, 7.29799, 0.633, 0.951725
1679920606.268256854, 11.1121, 7.29152, 0.633, 0.94011
1679920606.393504216, 11.1213, 7.28463, 0.633, 0.930289
1679920606.518763038, 11.1304, 7.27756, 0.633, 0.918258
1679920606.644023273, 11.1394, 7.27051, 0.633, 0.907663
1679920606.769248141, 11.1533, 7.26239, 0.633, 0.894773
1679920606.894540746, 11.1625, 7.25484, 0.633, 0.883345
1679920607.019803027, 11.1713, 7.24734, 0.633, 0.871787
1679920607.145063287, 11.1801, 7.23976, 0.633, 0.860065
1679920607.270305125, 11.1896, 7.2314, 0.633, 0.849868
1679920607.395565393, 11.2014, 7.22171, 0.633, 0.839355
1679920607.520904432, 11.2103, 7.21348, 0.633, 0.829766
1679920607.646104918, 11.2192, 7.20518, 0.633, 0.816886
1679920607.771307378, 11.2278, 7.19686, 0.633, 0.805289
1679920607.896552677, 11.2363, 7.18837, 0.633, 0.79475
1679920608.021858402, 11.2461, 7.17979, 0.633, 0.782312
1679920608.147205569, 11.2552, 7.17049, 0.633, 0.771246
1679920608.272369131, 11.2638, 7.16145, 0.633, 0.76013
1679920608.397611854, 11.2723, 7.15245, 0.633, 0.749909
1679920608.522878317, 11.2811, 7.14285, 0.633, 0.736866
1679920608.648157963, 11.291, 7.13313, 0.633, 0.722337
1679920608.773381129, 11.2983, 7.12465, 0.633, 0.710323
1679920608.898618593, 11.3059, 7.11571, 0.633, 0.700711
1679920609.023999879, 11.3137, 7.10622, 0.633, 0.691754
1679920609.149193622, 11.321, 7.09726, 0.633, 0.68216
1679920609.274380172, 11.3284, 7.08929, 0.633, 0.66937
1679920609.399619815, 11.3358, 7.0798, 0.633, 0.658957
1679920609.524926977, 11.3429, 7.07028, 0.633, 0.649097
1679920609.650202330, 11.3504, 7.06023, 0.633, 0.646925
1679920609.775422341, 11.3566, 7.05195, 0.633, 0.648107
1679920609.900676385, 11.3632, 7.04162, 0.633, 0.64551
1679920610.025975744, 11.3701, 7.03221, 0.633, 0.645757
1679920610.151195626, 11.3767, 7.02336, 0.633, 0.645907
1679920610.276457952, 11.3837, 7.0138, 0.633, 0.645903
1679920610.401714538, 11.3912, 7.00369, 0.633, 0.646601
1679920610.527144699, 11.3959, 6.9952, 0.633, 0.643469
1679920610.652270966, 11.4029, 6.98573, 0.633, 0.64402
1679920610.777492361, 11.4095, 6.97669, 0.633, 0.648192
1679920610.902772451, 11.4158, 6.96809, 0.633, 0.647295
1679920611.028027473, 11.423, 6.95826, 0.633, 0.647966
1679920611.153348939, 11.4295, 6.95034, 0.633, 0.647262
1679920611.278567757, 11.4369, 6.94027, 0.633, 0.64797
1679920611.403797567, 11.4438, 6.9308, 0.633, 0.649064
1679920611.529104718, 11.4509, 6.92107, 0.633, 0.648335
1679920611.654377972, 11.4581, 6.91128, 0.633, 0.649395
1679920611.779560274, 11.4651, 6.90225, 0.633, 0.649001
1679920611.904843190, 11.4717, 6.89326, 0.633, 0.649176
1679920612.030179145, 11.4787, 6.8839, 0.633, 0.649213
1679920612.155284800, 11.4853, 6.87497, 0.633, 0.648583
1679920612.280545676, 11.4922, 6.86553, 0.633, 0.648687
1679920612.405817760, 11.5008, 6.85654, 0.633, 0.650942
1679920612.531102069, 11.5077, 6.84705, 0.633, 0.651287
1679920612.656381063, 11.5153, 6.83683, 0.633, 0.650446
1679920612.781596896, 11.5215, 6.82833, 0.633, 0.648867
1679920612.906856300, 11.5288, 6.81849, 0.633, 0.649865
1679920613.032146554, 11.5366, 6.80858, 0.633, 0.650968
1679920613.157347514, 11.5444, 6.79819, 0.633, 0.652119
1679920613.282625966, 11.5513, 6.78904, 0.633, 0.650631
1679920613.407868166, 11.558, 6.78021, 0.633, 0.651033
1679920613.533244469, 11.5658, 6.7698, 0.633, 0.650687
1679920613.658381517, 11.5747, 6.75714, 0.633, 0.651798
1679920613.783653715, 11.5814, 6.74849, 0.633, 0.65203
1679920613.909269481, 11.5885, 6.73924, 0.633, 0.651976
1679920614.034243243, 11.5952, 6.73045, 0.633, 0.651181
1679920614.159408024, 11.602, 6.72154, 0.633, 0.65209
1679920614.284632538, 11.6039, 6.72168, 0.633, 0.64321
1679920614.409896706, 11.6117, 6.71117, 0.633, 0.633103
1679920614.535163714, 11.6196, 6.70019, 0.633, 0.622029
1679920614.660449157, 11.6269, 6.6899, 0.633, 0.610496
1679920614.785993791, 11.6344, 6.67902, 0.633, 0.600144
1679920614.910948298, 11.6465, 6.66358, 0.633, 0.589066
1679920615.036228646, 11.6534, 6.65318, 0.633, 0.578995
1679920615.161447001, 11.6606, 6.642, 0.633, 0.565668
1679920615.286667590, 11.6674, 6.6313, 0.633, 0.557716
1679920615.411940488, 11.6745, 6.61966, 0.633, 0.544702
1679920615.537217532, 11.6827, 6.60693, 0.633, 0.529931
1679920615.662477515, 11.6891, 6.59588, 0.633, 0.518434
1679920615.787686547, 11.6951, 6.58525, 0.633, 0.508583
1679920615.912987305, 11.7004, 6.57551, 0.633, 0.496594
1679920616.038225753, 11.7064, 6.56411, 0.633, 0.487253
1679920616.163465624, 11.7113, 6.5568, 0.633, 0.476095
1679920616.288967811, 11.7175, 6.54452, 0.633, 0.464428
1679920616.413967600, 11.7229, 6.53375, 0.633, 0.453646
1679920616.539303717, 11.7283, 6.52255, 0.633, 0.440587
1679920616.664513914, 11.734, 6.51052, 0.633, 0.430194
1679920616.789785947, 11.7414, 6.49726, 0.633, 0.420116
1679920616.940108508, 11.7475, 6.4835, 0.633, 0.40504
1679920617.065400121, 11.7525, 6.47186, 0.633, 0.395284
1679920617.190568389, 11.757, 6.46097, 0.633, 0.382788
1679920617.315806258, 11.7622, 6.4479, 0.633, 0.374709
1679920617.441176609, 11.7684, 6.43357, 0.633, 0.362274
1679920617.591468600, 11.7734, 6.42005, 0.633, 0.349804
1679920617.741762919, 11.7785, 6.40575, 0.633, 0.33565
1679920617.867069704, 11.783, 6.39255, 0.633, 0.323819
1679920618.017296777, 11.7875, 6.37894, 0.633, 0.310342
1679920618.142487482, 11.791, 6.36592, 0.633, 0.298063
1679920618.292928911, 11.7948, 6.35366, 0.633, 0.283592
1679920618.443164914, 11.7988, 6.3402, 0.633, 0.27073
1679920618.593448585, 11.8029, 6.32531, 0.633, 0.258816
1679920618.743759327, 11.8073, 6.30902, 0.633, 0.246276
1679920618.894022648, 11.8104, 6.29745, 0.633, 0.232461
1679920619.044321891, 11.8142, 6.28209, 0.633, 0.21735
1679920619.194611995, 11.8174, 6.26828, 0.633, 0.205872
1679920619.344921360, 11.8205, 6.25321, 0.633, 0.194908
1679920619.495270391, 11.8235, 6.23821, 0.633, 0.182974
1679920619.645575105, 11.8267, 6.22409, 0.633, 0.167569
1679920619.795861305, 11.829, 6.21063, 0.633, 0.156535
1679920619.946155127, 11.8314, 6.19589, 0.633, 0.142281
1679920620.100850863, 11.8338, 6.17963, 0.633, 0.131214
1679920620.271828883, 11.8361, 6.16166, 0.633, 0.118862
1679920620.422159998, 11.838, 6.14466, 0.633, 0.1032
1679920620.597487236, 11.8397, 6.12873, 0.633, 0.0862273
1679920620.772894543, 11.8411, 6.1114, 0.633, 0.0714767
1679920620.948219127, 11.8423, 6.09463, 0.633, 0.0559448
1679920621.123659713, 11.8432, 6.07604, 0.633, 0.0404715
1679920621.298903655, 11.8438, 6.05048, 0.633, 0.0201337
1679920621.474301250, 11.8441, 6.03236, 0.633, 0.00370139
1679920621.649668747, 11.8442, 6.01441, 0.633, -0.0114863
1679920621.799935010, 11.844, 5.99924, 0.633, -0.0224873
1679920621.950309834, 11.8436, 5.98472, 0.633, -0.036095
1679920622.100643118, 11.8429, 5.96828, 0.633, -0.051816
1679920622.250930618, 11.8421, 5.95308, 0.633, -0.066642
1679920622.401181053, 11.8411, 5.93859, 0.633, -0.0787619
1679920622.551527676, 11.84, 5.92382, 0.633, -0.0926525
1679920622.701772585, 11.8386, 5.90842, 0.633, -0.107324
1679920622.852188155, 11.8364, 5.89445, 0.633, -0.120318
1679920623.002403108, 11.8348, 5.88026, 0.633, -0.132102
1679920623.152836153, 11.8331, 5.86573, 0.633, -0.147137
1679920623.303038200, 11.8312, 5.8513, 0.633, -0.157449
1679920623.453379309, 11.8289, 5.8366, 0.633, -0.163186
1679920623.603648576, 11.8284, 5.81671, 0.633, -0.161889
1679920623.753957901, 11.8263, 5.80403, 0.633, -0.160166
1679920623.904210541, 11.8238, 5.78852, 0.633, -0.16113
1679920624.054605161, 11.8215, 5.77441, 0.633, -0.162888
1679920624.204852303, 11.8188, 5.7586, 0.633, -0.16596
1679920624.355229063, 11.814, 5.74506, 0.633, -0.166912
1679920624.505426130, 11.8115, 5.72987, 0.633, -0.168182
1679920624.655895697, 11.8089, 5.71469, 0.633, -0.170537
1679920624.806140278, 11.8062, 5.69936, 0.633, -0.181156
1679920624.956399558, 11.8034, 5.68405, 0.633, -0.197293
1679920625.106677150, 11.7989, 5.6658, 0.633, -0.208456
1679920625.257088452, 11.7959, 5.65154, 0.633, -0.222348
1679920625.407277708, 11.7926, 5.63746, 0.633, -0.233942
1679920625.532484008, 11.7897, 5.62514, 0.633, -0.238216
1679920625.682828229, 11.7864, 5.61183, 0.633, -0.243039
1679920625.833188449, 11.7829, 5.60168, 0.633, -0.243343
1679920625.983438705, 11.78, 5.58935, 0.633, -0.243002
1679920626.108663729, 11.7771, 5.57699, 0.633, -0.242974
1679920626.258992747, 11.7738, 5.56292, 0.633, -0.243153
1679920626.384212501, 11.771, 5.55095, 0.633, -0.244292
1679920626.509486441, 11.7658, 5.53081, 0.633, -0.251419
1679920626.659880626, 11.7624, 5.51698, 0.633, -0.263665
1679920626.785142496, 11.7593, 5.50498, 0.633, -0.271232
1679920626.910286107, 11.7561, 5.493, 0.633, -0.279076
1679920627.035587819, 11.753, 5.48161, 0.633, -0.28506
1679920627.185850914, 11.7513, 5.4702, 0.633, -0.281147
1679920627.311163847, 11.748, 5.45859, 0.633, -0.278679
1679920627.436337620, 11.7446, 5.44675, 0.633, -0.2789
1679920627.561647390, 11.7412, 5.43484, 0.633, -0.278362
1679920627.687999867, 11.7379, 5.4238, 0.633, -0.282141
1679920627.812181386, 11.736, 5.41083, 0.633, -0.285709
1679920627.937399621, 11.7323, 5.39888, 0.633, -0.296486
1679920628.062649268, 11.7287, 5.38716, 0.633, -0.301669
1679920628.187909123, 11.725, 5.37534, 0.633, -0.302247
1679920628.313178238, 11.7214, 5.36416, 0.633, -0.302536
1679920628.438330873, 11.7181, 5.35122, 0.633, -0.300414
1679920628.563680898, 11.7147, 5.34028, 0.633, -0.300735
1679920628.688881413, 11.711, 5.32858, 0.633, -0.308068
1679920628.814158333, 11.7072, 5.31686, 0.633, -0.320498
1679920628.939382009, 11.7033, 5.30538, 0.633, -0.331214
1679920629.064687350, 11.6983, 5.29081, 0.633, -0.328376
1679920629.189887451, 11.6947, 5.28055, 0.633, -0.327961
1679920629.315167471, 11.6912, 5.2706, 0.633, -0.327767
1679920629.440392776, 11.6868, 5.25831, 0.633, -0.338459
1679920629.565765849, 11.6823, 5.24603, 0.633, -0.350217
1679920629.690908888, 11.68, 5.23925, 0.633, -0.352399
1679920629.816156282, 11.6762, 5.2289, 0.633, -0.353766
1679920629.941407188, 11.6722, 5.21833, 0.633, -0.353752
1679920630.066735197, 11.6679, 5.20715, 0.633, -0.355505
1679920630.191876501, 11.664, 5.19694, 0.633, -0.356759
1679920630.317157675, 11.6587, 5.18372, 0.633, -0.356615
1679920630.442383826, 11.6544, 5.17251, 0.633, -0.357778
1679920630.567682157, 11.6501, 5.16136, 0.633, -0.357917
1679920630.692954731, 11.6459, 5.15023, 0.633, -0.359264
1679920630.818195672, 11.6418, 5.13957, 0.633, -0.360177
1679920630.943411163, 11.6376, 5.12982, 0.633, -0.359673
1679920631.068683503, 11.6334, 5.11912, 0.633, -0.36008
1679920631.193998034, 11.6293, 5.10859, 0.633, -0.360567
1679920631.319159653, 11.6251, 5.0979, 0.633, -0.360678
1679920631.444412143, 11.6205, 5.08635, 0.633, -0.361056
1679920631.569729076, 11.6149, 5.07492, 0.633, -0.363963
1679920631.694917046, 11.6106, 5.06373, 0.633, -0.368901
1679920631.820229375, 11.6062, 5.05245, 0.633, -0.3805
1679920631.945415428, 11.6014, 5.04079, 0.633, -0.392595
1679920632.070711105, 11.5969, 5.02995, 0.633, -0.398669
1679920632.195963418, 11.5934, 5.01923, 0.633, -0.399282
1679920632.321198030, 11.589, 5.00887, 0.633, -0.400069
1679920632.446436726, 11.5844, 4.99787, 0.633, -0.399329
1679920632.571701471, 11.5798, 4.98679, 0.633, -0.3992
1679920632.696978689, 11.5754, 4.9763, 0.633, -0.401161
1679920632.822235527, 11.5708, 4.96356, 0.633, -0.401646
1679920632.947480308, 11.5664, 4.95311, 0.633, -0.402939
1679920633.072785805, 11.5618, 4.94236, 0.633, -0.413084
1679920633.198011929, 11.5568, 4.93114, 0.633, -0.425778
1679920633.323183467, 11.5519, 4.92018, 0.633, -0.433957
1679920633.449314025, 11.5457, 4.90725, 0.633, -0.436067
1679920633.573723302, 11.5414, 4.8977, 0.633, -0.435051
1679920633.698977401, 11.5369, 4.88795, 0.633, -0.435013
1679920633.824207761, 11.5317, 4.8764, 0.633, -0.446719
1679920633.949481727, 11.527, 4.86646, 0.633, -0.45746
1679920634.074766939, 11.5227, 4.856, 0.633, -0.471037
1679920634.200006999, 11.5167, 4.84409, 0.633, -0.482725
1679920634.325290334, 11.5113, 4.83361, 0.633, -0.492471
1679920634.450465669, 11.505, 4.82172, 0.633, -0.502411
1679920634.575794130, 11.4985, 4.81001, 0.633, -0.512396
1679920634.700992947, 11.4933, 4.7952, 0.633, -0.523548
1679920634.826213647, 11.4866, 4.78373, 0.633, -0.533311
1679920634.951526298, 11.4807, 4.77383, 0.633, -0.543903
1679920635.076726472, 11.4739, 4.76251, 0.633, -0.553457
1679920635.202107088, 11.4673, 4.75185, 0.633, -0.558349
1679920635.327224526, 11.4623, 4.74627, 0.633, -0.562137
1679920635.452535267, 11.4563, 4.73656, 0.633, -0.560322
1679920635.577721854, 11.4498, 4.72608, 0.633, -0.563899
1679920635.702980448, 11.4423, 4.71412, 0.633, -0.577128
1679920635.828238064, 11.4352, 4.70306, 0.633, -0.586778
1679920635.953448858, 11.4276, 4.69261, 0.633, -0.589883
1679920636.078780058, 11.4214, 4.68303, 0.633, -0.59584
1679920636.204061283, 11.4148, 4.67347, 0.633, -0.604021
1679920636.329230725, 11.4084, 4.6642, 0.633, -0.616144
1679920636.454452613, 11.4025, 4.6557, 0.633, -0.62721
1679920636.579747429, 11.3982, 4.6522, 0.633, -0.638645
1679920636.705018401, 11.3907, 4.642, 0.633, -0.650082
1679920636.830272636, 11.3825, 4.63112, 0.633, -0.660578
1679920636.955489381, 11.3755, 4.622, 0.633, -0.668529
1679920637.080732116, 11.3678, 4.61224, 0.633, -0.671964
1679920637.205975556, 11.3605, 4.60359, 0.633, -0.672552
1679920637.331241852, 11.3539, 4.59541, 0.633, -0.671749
1679920637.456472836, 11.3462, 4.58582, 0.633, -0.673325
1679920637.581843340, 11.3398, 4.57781, 0.633, -0.672704
1679920637.707016367, 11.3325, 4.56858, 0.633, -0.674674
1679920637.832238213, 11.3258, 4.55853, 0.633, -0.672577
1679920637.957606583, 11.3184, 4.54939, 0.633, -0.672183
1679920638.085346856, 11.3113, 4.54057, 0.633, -0.67167
1679920638.207991278, 11.3045, 4.53217, 0.633, -0.670867
1679920638.333261781, 11.2968, 4.52246, 0.633, -0.671234
1679920638.458655988, 11.2909, 4.52068, 0.633, -0.668419
1679920638.583817431, 11.2835, 4.51122, 0.633, -0.668667
1679920638.709024450, 11.2759, 4.50155, 0.633, -0.670396
1679920638.834276769, 11.2678, 4.49128, 0.633, -0.670301
1679920638.959490384, 11.2611, 4.48279, 0.633, -0.669828
1679920639.084833146, 11.252, 4.46988, 0.633, -0.670797
1679920639.210037261, 11.2455, 4.46161, 0.633, -0.670942
1679920639.335359430, 11.2388, 4.45284, 0.633, -0.670224
1679920639.460539739, 11.2312, 4.44316, 0.633, -0.67047
1679920639.585805817, 11.2252, 4.43548, 0.633, -0.671238
1679920639.711022615, 11.2158, 4.42553, 0.633, -0.671419
1679920639.836386429, 11.2098, 4.41785, 0.633, -0.670421
1679920639.961505555, 11.2026, 4.40873, 0.633, -0.670403
1679920640.086797582, 11.1951, 4.39939, 0.633, -0.67801
1679920640.212113027, 11.1873, 4.38979, 0.633, -0.689117
1679920640.337278684, 11.1791, 4.3792, 0.633, -0.696223
1679920640.462533284, 11.1699, 4.36829, 0.633, -0.706949
1679920640.587867267, 11.1624, 4.35947, 0.633, -0.717906
1679920640.713033988, 11.1534, 4.3493, 0.633, -0.727436
1679920640.838261542, 11.1444, 4.3392, 0.633, -0.739401
1679920640.963691707, 11.1342, 4.32151, 0.633, -0.745751
1679920641.088792366, 11.1257, 4.31279, 0.633, -0.756684
1679920641.214111640, 11.1162, 4.30337, 0.633, -0.766221
1679920641.339293498, 11.1073, 4.29476, 0.633, -0.777943
1679920641.464577172, 11.0981, 4.28602, 0.633, -0.788963
1679920641.589830066, 11.09, 4.27612, 0.633, -0.806339
1679920641.715049189, 11.081, 4.26761, 0.633, -0.817049
1679920641.840311809, 11.0704, 4.25772, 0.633, -0.828178
1679920641.965685207, 11.0614, 4.24943, 0.633, -0.838807
1679920642.090884775, 11.0517, 4.24091, 0.633, -0.847441
1679920642.216153727, 11.0457, 4.23475, 0.633, -0.863371
1679920642.341282682, 11.036, 4.2269, 0.633, -0.873871
1679920642.466595346, 11.0267, 4.21939, 0.633, -0.883787
1679920642.591823582, 11.0168, 4.21149, 0.633, -0.895641
