1602591511.3890204, -136.67102594294442
1602591511.4077294, -136.70701619150643
1602591511.4264383, -136.74261997805695
1602591511.4451473, -136.77789309578583
1602591511.4638562, -136.8128904014306
1602591511.4825652, -136.8476658152762
1602591511.501274, -136.88227232115506
1602591511.519983, -136.9167619664471
1602591511.538692, -136.95118586207985
1602591511.557401, -136.98559418252827
1602591511.57611, -137.02003616581473
1602591511.5948188, -137.05456011350935
1602591511.6135278, -137.0892133907295
1602591511.6322367, -137.12404242614016
1602591511.6509457, -137.15909271195395
1602591511.6696546, -137.1944088039307
1602591511.6883636, -137.23003432137799
1602591511.7070725, -137.2660119471509
1602591511.7257814, -137.30238342765176
1602591511.7444904, -137.3391895728307
1602591511.7631993, -137.37664560917864
1602591511.7819083, -137.41483169447946
1602591511.8006172, -137.45381901780743
1602591511.8193262, -137.49367895907082
1602591511.838035, -137.53417688586984
1602591511.856744, -137.57521542348042
1602591511.875453, -137.61683986836272
1602591511.894162, -137.6593774045694
1602591511.912871, -137.7027459758036
1602591511.9315798, -137.7468639875914
1602591511.9502888, -137.79165030728188
1602591511.9689977, -137.83757820939118
1602591511.9877067, -137.88458936508374
1602591512.0064156, -137.93247682528
1602591512.0251245, -137.98103905449005
1602591512.0438335, -138.03007993081388
1602591512.0625424, -138.07940874594107
1602591512.0812514, -138.128840205151
1602591512.0999603, -138.1781944273128
1602591512.1186693, -138.2272969448853
1602591512.1373782, -138.2759787039171
1602591512.1560872, -138.3240760640466
1602591512.174796, -138.37143079850185
1602591512.193505, -138.41789009410064
1602591512.212214, -138.4633065512505
1602591512.230923, -138.50753818394887
1602591512.249632, -138.55044841978267
1602591512.2683408, -138.59190609992876
1602591512.2870498, -138.6317854791536
1602591512.3057587, -138.66996622581348
1602591512.3244677, -138.70633342185445
1602591512.3431766, -138.74077756281218
1602591512.3618855, -138.77319455781222
1602591512.3805945, -138.80372079976638
1602591512.3993034, -138.83269710304057
1602591512.4180124, -138.86008564144788
1602591512.4367213, -138.88564749400703
1602591512.4554303, -138.9093259078622
1602591512.4741392, -138.9311566470836
1602591512.4928482, -138.95118214067602
1602591512.511557, -138.9694514825791
1602591512.530266, -138.98604951961875
1602591512.548975, -139.00104865008677
1602591512.567684, -139.01450958607072
1602591512.5863929, -139.0265000286585
1602591512.6051018, -139.0370946679386
1602591512.6238108, -139.04637518300012
1602591512.6425197, -139.0544302419327
1602591512.6612287, -139.06135550182648
1602591512.6799376, -139.06725360877212
1602591512.6986465, -139.07223419786098
1602591512.7173555, -139.07641389318476
1602591512.7360644, -139.0799163078359
1602591512.7547734, -139.0828720439072
1602591512.7734823, -139.08541869249214
1602591512.7921913, -139.08770083368472
1602591512.8109002, -139.08987003657947
1602591512.8296092, -139.09208485927144
1602591512.848318, -139.0945108488563
1602591512.867027, -139.09732054143015
1602591512.885736, -139.10069346208977
1602591512.904445, -139.10475848683512
1602591512.9231539, -139.10928947898853
1602591512.9418628, -139.1144060060519
1602591512.9605718, -139.1202317973028
1602591512.9792807, -139.12680190015175
1602591512.9979897, -139.13300563306098
1602591513.0166986, -139.13884242358316
1602591513.0354075, -139.1444343178403
1602591513.0541165, -139.1498975724037
1602591513.0728254, -139.1553426542934
1602591513.0915344, -139.1610888431762
1602591513.1102433, -139.16740632900812
1602591513.1289523, -139.17430761867752
1602591513.1476612, -139.1818025294774
1602591513.1663702, -139.18989818910566
1602591513.185079, -139.19859903566476
1602591513.203788, -139.20790681766206
1602591513.222497, -139.2178205940096
1602591513.241206, -139.22833673402417
1602591513.2599149, -139.23944891742732
1602591513.2786238, -139.25114813434539
1602591513.2973328, -139.26342268530937
1602591513.3160417, -139.27625818125506
1602591513.3347507, -139.289637543523
1602591513.3534596, -139.30354100385853
1602591513.3721685, -139.3179461044116
1602591513.3908775, -139.33282769773706
1602591513.4095864, -139.3481579467944
1602591513.4282954, -139.36390632494795
1602591513.4470043, -139.38003961596667
1602591513.4657133, -139.39662021564573
1602591513.4844222, -139.4137123291103
1602591513.5031312, -139.43130701665268
1602591513.52184, -139.4493937630269
1602591513.540549, -139.4679604774486
1602591513.559258, -139.48695860071854
1602591513.577967, -139.50635433308204
1602591513.5966759, -139.52627674965112
1602591513.6153848, -139.54666645168115
1602591513.6340938, -139.5674252118032
1602591513.6528027, -139.58846596138815
1602591513.6715117, -139.60974064996554
1602591513.6902206, -139.63119998771353
1602591513.7089295, -139.65279344545854
1602591513.7276385, -139.67446925467573
1602591513.7463474, -139.69617440748857
1602591513.7650564, -139.71785465666915
1602591513.7837653, -139.73945451563796
1602591513.8024743, -139.76091725846402
1602591513.8211832, -139.78218491986487
1602591513.8398921, -139.80319829520644
1602591513.858601, -139.82389694050332
1602591513.87731, -139.8442191724184
1602591513.896019, -139.8641020682632
1602591513.914728, -139.8834814659977
1602591513.9334369, -139.90229196423033
1602591513.9521458, -139.92046692221808
1602591513.9708548, -139.93793845986633
1602591513.9895637, -139.95463745772906
1602591514.0082726, -139.97060492895486
1602591514.0269816, -139.98650353274084
1602591514.0456905, -140.00240359279684
1602591514.0643995, -140.01837919304094
1602591514.0831084, -140.0345081775995
1602591514.1018174, -140.0508721508071
1602591514.1205263, -140.06729904801077
1602591514.1392353, -140.08349437060937
1602591514.1579442, -140.09931938908383
1602591514.1766531, -140.11482369947274
1602591514.195362, -140.13005580077413
1602591514.214071, -140.14506853823465
1602591514.23278, -140.15993769338044
1602591514.251489, -140.1747015969191
1602591514.2701979, -140.18939774352424
1602591514.2889068, -140.2040627918352
1602591514.3076158, -140.21873256445735
1602591514.3263247, -140.2334420479619
1602591514.3450336, -140.24822539288593
1602591514.3637426, -140.26311591373246
1602591514.3824515, -140.27814608897035
1602591514.4011605, -140.2933475610344
1602591514.4198694, -140.30875113632538
1602591514.4385784, -140.32438678520967
1602591514.4572873, -140.3402836420199
1602591514.4759963, -140.3564700050543
1602591514.4947052, -140.37297333657722
1602591514.5134141, -140.38982026281872
1602591514.532123, -140.40703657397486
1602591514.550832, -140.42464722420755
1602591514.569541, -140.44267633164466
1602591514.58825, -140.46114717837983
1602591514.6069589, -140.48007485315375
1602591514.6256678, -140.49929194288598
1602591514.6443768, -140.51878553707255
1602591514.6630857, -140.5385864234764
1602591514.6817946, -140.55872579817134
1602591514.7005036, -140.57919980084193
1602591514.7192125, -140.60000307488613
1602591514.7379215, -140.62112876741514
1602591514.7566304, -140.64256852925334
1602591514.7753394, -140.6643125149385
1602591514.7940483, -140.68634938272152
1602591514.8127573, -140.7086662945667
1602591514.8314662, -140.73124891615143
1602591514.8501751, -140.7540814168666
1602591514.868884, -140.77714646981607
1602591514.887593, -140.80042525181724
1602591514.906302, -140.82412107739944
1602591514.925011, -140.84825634679646
1602591514.9437199, -140.8727495907522
1602591514.9624288, -140.89752009957678
1602591514.9811378, -140.92235299762373
1602591514.9998467, -140.94715788423736
1602591515.0185556, -140.97188844213912
1602591515.0372646, -140.99649786482976
1602591515.0559735, -141.02093885658925
1602591515.0746825, -141.04516363247677
1602591515.0933914, -141.06912391833072
1602591515.1121004, -141.09277095076865
1602591515.1308093, -141.11605547718764
1602591515.1495183, -141.13892775576358
1602591515.1682272, -141.16143861341305
1602591515.1869361, -141.183744176255
1602591515.205645, -141.20584392901924
1602591515.224354, -141.22773862450788
1602591515.243063, -141.24942375401838
1602591515.261772, -141.2708648659243
1602591515.2804809, -141.29205903906046
1602591515.2991898, -141.3130043593278
1602591515.3178988, -141.33369991969323
1602591515.3366077, -141.3541458201895
1602591515.3553166, -141.37434316791555
1602591515.3740256, -141.39429407703608
1602591515.3927345, -141.4140016687818
1602591515.4114435, -141.43347007144948
1602591515.4301524, -141.4527044204018
1602591515.4488614, -141.4717108580674
1602591515.4675703, -141.49049653394093
1602591515.4862792, -141.50904957838335
1602591515.5049882, -141.52732539415865
1602591515.5236971, -141.54534893706492
1602591515.542406, -141.56314560655352
1602591515.561115, -141.58074124572937
1602591515.579824, -141.59816214135057
1602591515.598533, -141.61543502382872
1602591515.6172419, -141.63258766155246
1602591515.6359508, -141.64964810108782
1602591515.6546597, -141.66664418937629
1602591515.6733687, -141.6836042252672
1602591515.6920776, -141.7005569595178
1602591515.7107866, -141.71753159479303
1602591515.7294955, -141.7345577856659
1602591515.7482045, -141.75166563861706
1602591515.7669134, -141.76888571203506
1602591515.7856224, -141.7862490162163
1602591515.8043313, -141.80378701336502
1602591515.8230402, -141.82153161759334
1602591515.8417492, -141.8395151949211
1602591515.8604581, -141.8577705632761
1602591515.879167, -141.87633099249396
1602591515.897876, -141.89523020431812
1602591515.916585, -141.91450237239985
1602591515.935294, -141.93391385887296
1602591515.9540029, -141.95334885983368
1602591515.9727118, -141.9727769899615
1602591515.9914207, -141.99216605999078
1602591516.0101297, -142.01164392858973
1602591516.0288386, -142.031247276697
1602591516.0475476, -142.05097507277907
1602591516.0662565, -142.0708257301444
1602591516.0849655, -142.09079710694326
1602591516.1036744, -142.1108865061678
1602591516.1223834, -142.1309968902417
1602591516.1410923, -142.1511214019918
1602591516.1598012, -142.17127708890553
1602591516.1785102, -142.1914796097065
1602591516.1972191, -142.21174323435386
1602591516.215928, -142.23208084404266
1602591516.234637, -142.25267368407168
1602591516.253346, -142.27353993094715
1602591516.272055, -142.29464905635598
1602591516.2907639, -142.31597067058283
1602591516.3094728, -142.3374745225104
1602591516.3281817, -142.35913049961903
1602591516.3468907, -142.38090862798705
1602591516.3655996, -142.40277907229057
1602591516.3843086, -142.42471213580367
1602591516.4030175, -142.4466782603982
1602591516.4217265, -142.46864802654386
1602591516.4404354, -142.49059215330817
1602591516.4591444, -142.51248149835664
1602591516.4778533, -142.5342870579525
1602591516.4965622, -142.55597996695695
1602591516.5152712, -142.5775555215487
1602591516.5339801, -142.5990583850136
1602591516.552689, -142.620476310593
1602591516.571398, -142.64179775353884
1602591516.590107, -142.66301187111333
1602591516.608816, -142.68410852258927
1602591516.6275249, -142.7050782692498
1602591516.6462338, -142.72591166145895
1602591516.6649427, -142.74659989006943
1602591516.6836517, -142.76713538283087
1602591516.7023606, -142.7875112612487
1602591516.7210696, -142.80780736111737
1602591516.7397785, -142.82806949837928
1602591516.7584875, -142.8482639096905
1602591516.7771964, -142.86835864208035
1602591516.7959054, -142.88834027215356
1602591516.8146143, -142.90851283521283
1602591516.8333232, -142.9287821803601
1602591516.8520322, -142.9490585236885
1602591516.8707411, -142.9692564482827
1602591516.88945, -142.9892949042184
1602591516.908159, -143.00909720856282
1602591516.926868, -143.0285910453744
1602591516.945577, -143.04770846570298
1602591516.9642859, -143.06638588758952
1602591516.9829948, -143.08456409606646
1602591517.0017037, -143.10218824315754
1602591517.0204127, -143.11920784787765
1602591517.0391216, -143.1355767962332
1602591517.0578306, -143.1512533412218
1602591517.0765395, -143.16620010283233
1602591517.0952485, -143.18038406804507
1602591517.1139574, -143.19377659083156
1602591517.1326663, -143.20635339215465
1602591517.1513753, -143.2182070616254
1602591517.1700842, -143.22936674445188
1602591517.1887932, -143.23984570093424
1602591517.2075021, -143.2496623919703
1602591517.226211, -143.25884047905512
1602591517.24492, -143.26740882428115
1602591517.263629, -143.2751978608094
1602591517.282338, -143.28216289997044
1602591517.3010468, -143.28830364395193
1602591517.3197558, -143.29362346817692
1602591517.3384647, -143.29801599968098
1602591517.3571737, -143.30151117599684
1602591517.3758826, -143.30414488028674
1602591517.3945916, -143.30595582701915
1602591517.4133005, -143.30698676321018
1602591517.4320095, -143.30728285247068
1602591517.4507184, -143.30689088521652
1602591517.4694273, -143.30586049927143
1602591517.4881363, -143.3042441798667
1602591517.5068452, -143.30209725964136
1602591517.5255542, -143.29947791864194
1602591517.5442631, -143.29644718432266
1602591517.562972, -143.2930689315454
1602591517.581681, -143.2894098825797
1602591517.60039, -143.2855396071027
1602591517.619099, -143.28153052219918
1602591517.6378078, -143.27745789236155
1602591517.6565168, -143.27339982949002
1602591517.6752257, -143.26943729289218
1602591517.6939347, -143.26565408928343
1602591517.7126436, -143.26213687278673
1602591517.7313526, -143.25897514493283
1602591517.7500615, -143.2561580674748
1602591517.7687705, -143.25368165620506
1602591517.7874794, -143.25161150704133
1602591517.8061883, -143.2500149466917
1602591517.8248973, -143.24894097689193
1602591517.8436062, -143.2480543748485
1602591517.8623152, -143.24735467469804
1602591517.8810241, -143.24684058474958
1602591517.899733, -143.24650998748425
1602591517.918442, -143.24635993955576
1602591517.937151, -143.2464159035726
1602591517.95586, -143.24689464115167
1602591517.9745688, -143.24774167246127
1602591517.9932778, -143.24890355113
1602591518.0119867, -143.25006453386555
1602591518.0306957, -143.2511149450258
1602591518.0494046, -143.25207411747346
1602591518.0681136, -143.25295971602935
1602591518.0868225, -143.25378773747235
1602591518.1055315, -143.25457251053916
1602591518.1242404, -143.2553266959247
1602591518.1429493, -143.25606128628172
1602591518.1616583, -143.25678560622092
1602591518.1803672, -143.25750731231122
1602591518.1990762, -143.25823239307934
1602591518.2177851, -143.25896516901014
1602591518.236494, -143.25970829254632
1602591518.255203, -143.26046274808863
1602591518.273912, -143.261227851996
1602591518.292621, -143.2620012525851
1602591518.3113298, -143.26277893013068
1602591518.3300388, -143.26355519686558
1602591518.3487477, -143.26432269698049
1602591518.3674567, -143.2652084631862
1602591518.3861656, -143.26622837594084
1602591518.4048746, -143.26739489337803
1602591518.4235835, -143.2687196475187
1602591518.4422925, -143.27021200330407
1602591518.4610014, -143.27188047148437
1602591518.4797103, -143.27373373813327
1602591518.4984193, -143.2757796471102
1602591518.5171282, -143.27802520006023
1602591518.5358372, -143.28112282680743
1602591518.554546, -143.28501904961433
1602591518.573255, -143.2895861568205
1602591518.591964, -143.2947007597051
1602591518.610673, -143.29988820117197
1602591518.629382, -143.30503639894366
1602591518.6480908, -143.31011337449422
1602591518.6667998, -143.31508841480832
1602591518.6855087, -143.31993207238142
1602591518.7042177, -143.32461616521968
1602591518.7229266, -143.32911377684007
1602591518.7416356, -143.33339925627016
1602591518.7603445, -143.3374482180484
1602591518.7790534, -143.34123754222378
1602591518.7977624, -143.3447453743562
1602591518.8164713, -143.34795112551615
1602591518.8351803, -143.35083547228493
1602591518.8538892, -143.35338035675463
1602591518.8725982, -143.3555689865279
1602591518.891307, -143.3573858347183
1602591518.910016, -143.3588166399499
1602591518.928725, -143.35984840635774
1602591518.947434, -143.36046940358742
1602591518.966143, -143.36063410138414
1602591518.9848518, -143.36005497974534
1602591519.0035608, -143.35867090300653
1602591519.0222697, -143.3564201417259
1602591519.0409787, -143.35355625448418
1602591519.0596876, -143.35020146321114
1602591519.0783966, -143.34637116091193
1602591519.0971055, -143.3420828483169
1602591519.1158144, -143.33735613388131
1602591519.1345234, -143.33221273378547
1602591519.1532323, -143.3266764719348
1602591519.1719413, -143.3207732799598
1602591519.1906502, -143.31453119721584
1602591519.2093592, -143.30798037078353
1602591519.228068, -143.3011530554685
1602591519.246777, -143.29423073778838
1602591519.265486, -143.2873797479589
1602591519.284195, -143.28058102450436
1602591519.302904, -143.27376644512503
1602591519.3216128, -143.266918281551
1602591519.3403218, -143.2600437009038
1602591519.3590307, -143.25315367842225
1602591519.3777397, -143.2462629974617
1602591519.3964486, -143.23939024949473
1602591519.4151576, -143.2325578341107
1602591519.4338665, -143.2257919590159
1602591519.4525754, -143.21912264003367
1602591519.4712844, -143.21258370110422
1602591519.4899933, -143.2062127742847
1602591519.5087023, -143.20005129974905
1602591519.5274112, -143.1941445257884
1602591519.5461202, -143.1885415088106
1602591519.564829, -143.18251987026366
1602591519.583538, -143.1759240633273
1602591519.602247, -143.16866267195834
1602591519.620956, -143.16064292307664
1602591519.639665, -143.15219724131381
1602591519.6583738, -143.1433825216785
1602591519.6770828, -143.13419163719055
1602591519.6957917, -143.1246191612616
1602591519.7145007, -143.1146613676952
1602591519.7332096, -143.10431623068672
1602591519.7519186, -143.0935834248234
1602591519.7706275, -143.08246432508463
1602591519.7893364, -143.0713612148282
1602591519.8080454, -143.06030174052984
1602591519.8267543, -143.04919934276484
1602591519.8454633, -143.037972782598
1602591519.8641722, -143.0265461415838
1602591519.8828812, -143.01487499032737
1602591519.90159, -143.00292931012922
1602591519.920299, -142.9906365531952
1602591519.939008, -142.97792997451216
1602591519.957717, -142.96474863184773
1602591519.976426, -142.95103738575065
1602591519.9951348, -142.9367468995504
1602591520.0138438, -142.92183363935757
1602591520.0325527, -142.90625987406358
1602591520.0512617, -142.88999367534075
1602591520.0699706, -142.87300891764235
1602591520.0886796, -142.85528527820264
1602591520.1073885, -142.83680823703676
1602591520.1260974, -142.81756907694074
1602591520.1448064, -142.7975648834916
1602591520.1635153, -142.77679854504714
1602591520.1822243, -142.75527875274636
1602591520.2009332, -142.73302000050896
1602591520.2196422, -142.71004258503564
1602591520.238351, -142.68637260580803
1602591520.25706, -142.6620419650887
1602591520.275769, -142.63691188319623
1602591520.294478, -142.61080572477505
1602591520.313187, -142.58370859492177
1602591520.3318958, -142.5556732236015
1602591520.3506048, -142.5267240189611
1602591520.3693137, -142.49688351116617
1602591520.3880227, -142.46623969455774
1602591520.4067316, -142.43479509916972
1602591520.4254405, -142.40255698724914
1602591520.4441495, -142.3695373532565
1602591520.4628584, -142.33574952112065
1602591520.4815674, -142.30121261567507
1602591520.5002763, -142.26595403239844
1602591520.5189853, -142.23000585260294
1602591520.5376942, -142.1934048434338
1602591520.5564032, -142.15619245786954
1602591520.575112, -142.11841483472207
1602591520.593821, -142.0801227986365
1602591520.61253, -142.0413718600911
1602591520.631239, -142.00222221539752
1602591520.649948, -141.96273874670072
1602591520.6686568, -141.9229910219788
1602591520.6873658, -141.88305329504317
1602591520.7060747, -141.8430045055386
1602591520.7247837, -141.80292827894294
1602591520.7434926, -141.76291292656745
1602591520.7622015, -141.7230514455566
1602591520.7809105, -141.68344151888815
1602591520.7996194, -141.64418551537312
1602591520.8183284, -141.60491161389217
1602591520.8370373, -141.5655294637459
1602591520.8557463, -141.5260494214499
1602591520.8744552, -141.48648290925547
1602591520.8931642, -141.44684241514915
1602591520.911873, -141.40711010197415
1602591520.930582, -141.36724684509213
1602591520.949291, -141.32700199560352
1602591520.968, -141.2856566320278
1602591520.9867089, -141.24351419403104
1602591521.0054178, -141.20130878871018
1602591521.0241268, -141.15909644416757
1602591521.0428357, -141.1169312117903
1602591521.0615447, -141.07486516625067
1602591521.0802536, -141.03294840550578
1602591521.0989625, -140.99122905079776
1602591521.1176715, -140.94975324665364
1602591521.1363804, -140.90856516088544
1602591521.1550894, -140.86770698459006
1602591521.1737983, -140.82721893214958
1602591521.1925073, -140.7871392412307
1602591521.2112162, -140.7475041727854
1602591521.2299252, -140.70834801105036
1602591521.248634, -140.66970306354733
1602591521.267343, -140.63159966108304
1602591521.286052, -140.59406615774915
1602591521.304761, -140.55712893092226
1602591521.3234699, -140.52081238126385
1602591521.3421788, -140.48513893272053
1602591521.3608878, -140.45012903252376
1602591521.3795967, -140.41580115118992
1602591521.3983057, -140.38215786908623
1602591521.4170146, -140.3491211079105
1602591521.4357235, -140.31668537387097
1602591521.4544325, -140.28484256663668
1602591521.4731414, -140.25358197933718
1602591521.4918504, -140.22289438037524
1602591521.5105593, -140.19262747590847
1602591521.5292683, -140.16251159469698
1602591521.5479772, -140.1326067843488
1602591521.5666862, -140.10296748293553
1602591521.585395, -140.0736425189918
1602591521.604104, -140.04483846634622
1602591521.622813, -140.01677498389142
1602591521.641522, -139.98941279187494
1602591521.6602309, -139.96270973554073
1602591521.6789398, -139.9366207851288
1602591521.6976488, -139.91109803587585
1602591521.7163577, -139.88609070801445
1602591521.7350667, -139.8615451467737
1602591521.7537756, -139.8374048223789
1602591521.7724845, -139.81361033005163
1602591521.7911935, -139.79009939000986
1602591521.8099024, -139.76680684746768
1602591521.8286114, -139.74366467263562
1602591521.8473203, -139.72060196072042
1602591521.8660293, -139.69754493192508
1602591521.8847382, -139.674416931449
1602591521.9034472, -139.6511384294877
1602591521.922156, -139.62762702123317
1602591521.940865, -139.60379742687348
1602591521.959574, -139.57956149159327
1602591521.978283, -139.5551309543407
1602591521.9969919, -139.5313875284191
1602591522.0157008, -139.50832078813121
1602591522.0344098, -139.48535375983624
1602591522.0531187, -139.46247277812293
1602591522.0718277, -139.4396638627354
1602591522.0905366, -139.41691271857346
1602591522.1092455, -139.39418513116004
1602591522.1279545, -139.37132696449558
1602591522.1466634, -139.3483541031872
1602591522.1653724, -139.32528093712943
1602591522.1840813, -139.30212036150397
1602591522.2027903, -139.2794561383996
1602591522.2214992, -139.25774095006338
1602591522.2402081, -139.2367709750195
1602591522.258917, -139.21634906259231
1602591522.277626, -139.196284732906
1602591522.296335, -139.176394176885
1602591522.315044, -139.15650025625354
1602591522.3337529, -139.13643250353604
1602591522.3524618, -139.11602712205683
1602591522.3711708, -139.0951269859404
1602591522.3898797, -139.07358164011106
1602591522.4085886, -139.05124730029334
1602591522.4272976, -139.02798685301164
1602591522.4460065, -139.00366985559052
1602591522.4647155, -138.97817253615443
1602591522.4834244, -138.95137779362793
1602591522.5021334, -138.92317519773556
1602591522.5208423, -138.89346098900194
1602591522.5395513, -138.86230681246454
1602591522.5582602, -138.82998667065232
1602591522.5769691, -138.79650474452077
1602591522.595678, -138.7618749352029
1602591522.614387, -138.7261208640093
1602591522.633096, -138.6890799177578
1602591522.651805, -138.6505053091849
1602591522.6705139, -138.61037070049318
1602591522.6892228, -138.5686567395299
1602591522.7079318, -138.52535105978677
1602591522.7266407, -138.48044828039983
1602591522.7453496, -138.43395000614964
1602591522.7640586, -138.38586482746138
1602591522.7827675, -138.33662575052168
1602591522.8014765, -138.28649613170717
1602591522.8201854, -138.23536652842952
1602591522.8388944, -138.18313984295995
1602591522.8576033, -138.12973132242882
1602591522.8763123, -138.07506855882585
1602591522.8950212, -138.0188516746724
1602591522.9137301, -137.96086635390245
1602591522.932439, -137.90116250782293
1602591522.951148, -137.83979910863602
1602591522.969857, -137.77684418943906
1602591522.988566, -137.71237484422474
1602591523.0072749, -137.646477227881
1602591523.0259838, -137.57924655619107
1602591523.0446928, -137.51078710583337
1602591523.0634017, -137.44121221438172
1602591523.0821106, -137.37064428030507
1602591523.1008196, -137.29921476296772
1602591523.1195285, -137.22706418262922
1602591523.1382375, -137.15436563734727
1602591523.1569464, -137.08145333912978
1602591523.1756554, -137.00852875943528
1602591523.1943643, -136.9358036104859
1602591523.2130733, -136.86349984526728
1602591523.2317822, -136.7911630727989
1602591523.2504911, -136.71825417639312
1602591523.2692, -136.64478896064605
1602591523.287909, -136.57078530540454
1602591523.306618, -136.49626316576624
1602591523.325327, -136.4212445720797
1602591523.3440359, -136.34575362994414
1602591523.3627448, -136.26930588248533
1602591523.3814538, -136.19179980091818
1602591523.4001627, -136.11340405367608
1602591523.4188716, -136.0342840243403
1602591523.4375806, -135.95445996763044
1602591523.4562895, -135.87370707337183
1602591523.4749985, -135.7922861385034
1602591523.4937074, -135.71045066389462
1602591523.5124164, -135.62844685434555
1602591523.5311253, -135.5465136185867
1602591523.5498343, -135.4648825692793
1602591523.5685432, -135.38377802301508
1602591523.5872521, -135.30341700031633
1602591523.605961, -135.224009225636
1602591523.62467, -135.1457571273574
1602591523.643379, -135.06885583779467
1602591523.662088, -134.9934931931923
1602591523.6807969, -134.91984973372547
1602591523.6995058, -134.8480987034999
1602591523.7182148, -134.77840605055184
1602591523.7369237, -134.71093042684822
1602591523.7556326, -134.64582318828636
1602591523.7743416, -134.58322839469432
1602591523.7930505, -134.5232828098306
1602591523.8117595, -134.46561516699842
1602591523.8304684, -134.40987616047866
1602591523.8491774, -134.3560248989531
1602591523.8678863, -134.30400783581922
1602591523.8865952, -134.2537587691902
1602591523.9053042, -134.20519884189508
1602591523.9240131, -134.1585242142532
1602591523.942722, -134.1139354837569
1602591523.961431, -134.07141116066407
1602591523.98014, -134.03081254453346
1602591523.998849, -133.99211876624491
1602591524.0175579, -133.95530044229707
1602591524.0362668, -133.92031802531085
1602591524.0549757, -133.88707034849764
1602591524.0736847, -133.85549460724874
1602591524.0923936, -133.82553275073977
1602591524.1111026, -133.7971160977928
1602591524.1298115, -133.77016533687672
1602591524.1485205, -133.74459052610706
1602591524.1672294, -133.7202910932461
1602591524.1859384, -133.69715583570272
1602591524.2046473, -133.67506292053255
1602591524.2233562, -133.6538798844379
1602591524.2420652, -133.63346363376783
1602591524.2607741, -133.61366044451793
1602591524.279483, -133.59430596233062
1602591524.298192, -133.57522520249498
1602591524.316901, -133.55623254994674
1602591524.33561, -133.53713175926836
1602591524.3543189, -133.51771595468895
1602591524.3730278, -133.49776763008435
1602591524.3917367, -133.47767119190763
1602591524.4104457, -133.45756696624858
1602591524.4291546, -133.4373620244981
1602591524.4478636, -133.4169581677967
1602591524.4665725, -133.39642207808524
1602591524.4852815, -133.37616725557427
1602591524.5039904, -133.3561950396953
1602591524.5226994, -133.33650551084688
1602591524.5414083, -133.31697870048643
1602591524.5601172, -133.29758872523547
1602591524.5788262, -133.2784382620107
1602591524.5975351, -133.25979937724122
1602591524.616244, -133.24163001850334
1602591524.634953, -133.22388812443452
1602591524.653662, -133.2065316247335
1602591524.672371, -133.18951844016004
1602591524.6910799, -133.1728064825351
1602591524.7097888, -133.1563536547407
1602591524.7284977, -133.14011785072017
1602591524.7472067, -133.12405695547793
1602591524.7659156, -133.10812884507934
1602591524.7846246, -133.09229138665114
1602591524.8033335, -133.0765024383812
1602591524.8220425, -133.06071984951842
1602591524.8407514, -133.04490146037293
1602591524.8594604, -133.02900510231592
1602591524.8781693, -133.01298859777984
1602591524.8968782, -132.99680976025817
1602591524.9155872, -132.98042639430565
1602591524.9342961, -132.96379629553803
1602591524.953005, -132.9468772506323
1602591524.971714, -132.9296270373266
1602591524.990423, -132.91200342442016
1602591525.009132, -132.89409353207327
1602591525.0278409, -132.8758790642045
1602591525.0465498, -132.85734113327152
1602591525.0652587, -132.83846163535082
1602591525.0839677, -132.81942778999223
1602591525.1026766, -132.8002226044323
1602591525.1213856, -132.7808173765255
1602591525.1400945, -132.76118569774613
1602591525.1588035, -132.74130345318844
1602591525.1775124, -132.72114882156663
1602591525.1962214, -132.70029030266804
1602591525.2149303, -132.67874073823117
1602591525.2336392, -132.656570875545
1602591525.2523482, -132.63385040920286
1602591525.2710571, -132.61064798110277
1602591525.289766, -132.58703118044744
1602591525.308475, -132.56306654374396
1602591525.327184, -132.5388195548041
1602591525.345893, -132.51435464474426
1602591525.3646019, -132.48973519198532
1602591525.3833108, -132.46502352225278
1602591525.4020197, -132.44028090857674
1602591525.4207287, -132.41556757129186
1602591525.4394376, -132.39094267803733
1602591525.4581466, -132.36646434375706
1602591525.4768555, -132.3421896306994
1602591525.4955645, -132.31817454841732
1602591525.5142734, -132.2944740537684
1602591525.5329823, -132.2711420509148
1602591525.5516913, -132.2482313913232
1602591525.5704002, -132.22593636993162
1602591525.5891092, -132.20438782887396
1602591525.6078181, -132.18357991105066
1602591525.626527, -132.16326773644195
1602591525.645236, -132.1434659755121
1602591525.663945, -132.12429682874188
1602591525.682654, -132.10585268763845
1602591525.7013628, -132.0881010957418
1602591525.7200718, -132.0710925461119
1602591525.7387807, -132.05495412766945
1602591525.7574897, -132.03960156148375
1602591525.7761986, -132.02495170660492
1602591525.7949076, -132.01092256006368
1602591525.8136165, -131.99743325687132
1602591525.8323255, -131.98440407001985
1602591525.8510344, -131.97175641048193
1602591525.8697433, -131.9594128272108
1602591525.8884523, -131.9472970071404
1602591525.9071612, -131.93533377518537
1602591525.9258702, -131.92344909424077
1602591525.9445791, -131.9115700651826
1602591525.963288, -131.89962492686726
1602591525.981997, -131.887543056132
1602591526.000706, -131.87525496779452
1602591526.019415, -131.8626923146533
1602591526.0381238, -131.84978788748737
1602591526.0568328, -131.83647561505651
1602591526.0755417, -131.8226905641011
1602591526.0942507, -131.80836893934207
1602591526.1129596, -131.79327676691966
1602591526.1316686, -131.7773218119437
