1602591511.3141847, -130.37650402016772
1602591511.3328936, -130.4057446804005
1602591511.3516026, -130.43521456769236
1602591511.3703115, -130.46496908539567
1602591511.3890204, -130.4950606860092
1602591511.4077294, -130.52553887117807
1602591511.4264383, -130.55645019169387
1602591511.4451473, -130.5878382474946
1602591511.4638562, -130.6197436876647
1602591511.4825652, -130.652204210435
1602591511.501274, -130.68525456318267
1602591511.519983, -130.71892654243146
1602591511.538692, -130.75324899385143
1602591511.557401, -130.78824781225904
1602591511.57611, -130.82378615138393
1602591511.5948188, -130.85961846204646
1602591511.6135278, -130.89569223664782
1602591511.6322367, -130.93196640240004
1602591511.6509457, -130.96881112206574
1602591511.6696546, -131.00623503534464
1602591511.6883636, -131.04424413053428
1602591511.7070725, -131.08280414471616
1602591511.7257814, -131.12175148726854
1602591511.7444904, -131.16112413224496
1602591511.7631993, -131.20095588483204
1602591511.7819083, -131.24138577476404
1602591511.8006172, -131.28317575573263
1602591511.8193262, -131.32618120540153
1602591511.838035, -131.3702596236914
1602591511.856744, -131.41527063277968
1602591511.875453, -131.46107597710056
1602591511.894162, -131.50753952334517
1602591511.912871, -131.55452726046138
1602591511.9315798, -131.60190729965382
1602591511.9502888, -131.64954987438398
1602591511.9689977, -131.6973273403702
1602591511.9877067, -131.74511417558767
1602591512.0064156, -131.7927869802683
1602591512.0251245, -131.84022447690077
1602591512.0438335, -131.88730751023073
1602591512.0625424, -131.93391904726053
1602591512.0812514, -131.9799441772494
1602591512.0999603, -132.02527011171333
1602591512.1186693, -132.0697861844251
1602591512.1373782, -132.11338385141443
1602591512.1560872, -132.15595669096777
1602591512.174796, -132.1974004036283
1602591512.193505, -132.23779955764454
1602591512.212214, -132.27715564669026
1602591512.230923, -132.31541602239759
1602591512.249632, -132.35253170793885
1602591512.2683408, -132.38845739802684
1602591512.2870498, -132.42373063287712
1602591512.3057587, -132.45875149949237
1602591512.3244677, -132.49296130870204
1602591512.3431766, -132.52578766727802
1602591512.3618855, -132.55723097084226
1602591512.3805945, -132.5872972055404
1602591512.3993034, -132.6159979480415
1602591512.4180124, -132.64335036553817
1602591512.4367213, -132.6693772157465
1602591512.4554303, -132.69410684690615
1602591512.4741392, -132.71757319778035
1602591512.4928482, -132.73981579765575
1602591512.511557, -132.76087976634267
1602591512.530266, -132.78081581417473
1602591512.548975, -132.79968024200926
1602591512.567684, -132.81753494122705
1602591512.5863929, -132.83444739373243
1602591512.6051018, -132.85049067195322
1602591512.6238108, -132.86574343884084
1602591512.6425197, -132.88028994787012
1602591512.6612287, -132.89422004303947
1602591512.6799376, -132.9076291588709
1602591512.6986465, -132.92061832040977
1602591512.7173555, -132.93329414322514
1602591512.7360644, -132.94581393681497
1602591512.7547734, -132.95850900778674
1602591512.7734823, -132.9715462638875
1602591512.7921913, -132.98509972085262
1602591512.8109002, -132.99921927794
1602591512.8296092, -133.01325877827733
1602591512.848318, -133.02725877781688
1602591512.867027, -133.04120895279885
1602591512.885736, -133.05510081870116
1602591512.904445, -133.0684482403851
1602591512.9231539, -133.08121735366012
1602591512.9418628, -133.09351724241546
1602591512.9605718, -133.10545447014397
1602591512.9792807, -133.11713307994225
1602591512.9979897, -133.1286545945105
1602591513.0166986, -133.14011801615246
1602591513.0354075, -133.15161982677574
1602591513.0541165, -133.1632539878914
1602591513.0728254, -133.17511194061433
1602591513.0915344, -133.1872826056629
1602591513.1102433, -133.1998523833592
1602591513.1289523, -133.212905153629
1602591513.1476612, -133.22652227600173
1602591513.1663702, -133.24078258961038
1602591513.185079, -133.2557624131917
1602591513.203788, -133.27153554508592
1602591513.222497, -133.28817326323718
1602591513.241206, -133.30574432519305
1602591513.2599149, -133.32431496810483
1602591513.2786238, -133.34394890872747
1602591513.2973328, -133.36470734341958
1602591513.3160417, -133.38595419156874
1602591513.3347507, -133.40712941880054
1602591513.3534596, -133.42856601954819
1602591513.3721685, -133.45074982439345
1602591513.3908775, -133.47369048981844
1602591513.4095864, -133.49746599588536
1602591513.4282954, -133.52211423416185
1602591513.4470043, -133.54761222488588
1602591513.4657133, -133.57406709087857
1602591513.4844222, -133.60145396074873
1602591513.5031312, -133.62971244507347
1602591513.52184, -133.6587808596039
1602591513.540549, -133.6885962252649
1602591513.559258, -133.7190942681553
1602591513.577967, -133.75020941954787
1602591513.5966759, -133.78187481588924
1602591513.6153848, -133.81402229879996
1602591513.6340938, -133.84658241507444
1602591513.6528027, -133.87948441668098
1602591513.6715117, -133.91265626076188
1602591513.6902206, -133.94602460963324
1602591513.7089295, -133.97951483078506
1602591513.7276385, -134.01305099688133
1602591513.7463474, -134.04655588575983
1602591513.7650564, -134.07995098043233
1602591513.7837653, -134.11315646908443
1602591513.8024743, -134.1460912450756
1602591513.8211832, -134.17867290693937
1602591513.8398921, -134.210817758383
1602591513.858601, -134.24232452896482
1602591513.87731, -134.27303416563075
1602591513.896019, -134.30282924653244
1602591513.914728, -134.33159003262227
1602591513.9334369, -134.35976964670223
1602591513.9521458, -134.38748835260407
1602591513.9708548, -134.41474718886286
1602591513.9895637, -134.44154923644885
1602591514.0082726, -134.4678824324625
1602591514.0269816, -134.49360591898835
1602591514.0456905, -134.5187611863357
1602591514.0643995, -134.54339054435252
1602591514.0831084, -134.56757239522938
1602591514.1018174, -134.59134632409933
1602591514.1205263, -134.61475010688855
1602591514.1392353, -134.6378226125907
1602591514.1579442, -134.66060380326635
1602591514.1766531, -134.6831347340435
1602591514.195362, -134.70545755311733
1602591514.214071, -134.72761550175014
1602591514.23278, -134.74965291427148
1602591514.251489, -134.77161521807815
1602591514.2701979, -134.79354893363416
1602591514.2889068, -134.81550167447062
1602591514.3076158, -134.837522147186
1602591514.3263247, -134.85966015144587
1602591514.3450336, -134.8819665799831
1602591514.3637426, -134.9044934185977
1602591514.3824515, -134.92729374615686
1602591514.4011605, -134.95042173459512
1602591514.4198694, -134.9739326489141
1602591514.4385784, -134.99779688537544
1602591514.4572873, -135.0219986666682
1602591514.4759963, -135.04657112571007
1602591514.4947052, -135.07138859306963
1602591514.5134141, -135.09642300024595
1602591514.532123, -135.12167385906034
1602591514.550832, -135.1471397319661
1602591514.569541, -135.1728182320491
1602591514.58825, -135.19870602302728
1602591514.6069589, -135.2247988192509
1602591514.6256678, -135.2510913857024
1602591514.6443768, -135.27742401771482
1602591514.6630857, -135.30373697051968
1602591514.6817946, -135.3300663650751
1602591514.7005036, -135.35658367232688
1602591514.7192125, -135.3833616061909
1602591514.7379215, -135.41038960651346
1602591514.7566304, -135.4376559519245
1602591514.7753394, -135.4651477598376
1602591514.7940483, -135.49285098644998
1602591514.8127573, -135.52075042674258
1602591514.8314662, -135.5488297144798
1602591514.8501751, -135.57707132220997
1602591514.868884, -135.60545656126476
1602591514.887593, -135.63396558175975
1602591514.906302, -135.66257737259406
1602591514.925011, -135.69126976145034
1602591514.9437199, -135.72001941479516
1602591514.9624288, -135.7488018378784
1602591514.9811378, -135.77759137473384
1602591514.9998467, -135.8063612081789
1602591515.0185556, -135.83508335981443
1602591515.0372646, -135.86374930610734
1602591515.0559735, -135.89251382940904
1602591515.0746825, -135.92138044493694
1602591515.0933914, -135.95035272958847
1602591515.1121004, -135.97939200993423
1602591515.1308093, -136.00849178878428
1602591515.1495183, -136.03764777653942
1602591515.1682272, -136.06685547175178
1602591515.1869361, -136.096110161125
1602591515.205645, -136.1254069195141
1602591515.224354, -136.15474060992534
1602591515.243063, -136.18410588351657
1602591515.261772, -136.21349717959686
1602591515.2804809, -136.24290872562676
1602591515.2991898, -136.27233453721823
1602591515.3178988, -136.30198865845594
1602591515.3366077, -136.3318857830521
1602591515.3553166, -136.3619663324052
1602591515.3740256, -136.3921725748172
1602591515.3927345, -136.42244862549344
1602591515.4114435, -136.45274044654258
1602591515.4301524, -136.48299384023807
1602591515.4488614, -136.51311819169567
1602591515.4675703, -136.54307319368115
1602591515.4862792, -136.57282007625957
1602591515.5049882, -136.60232160679521
1602591515.5236971, -136.63154208995178
1602591515.542406, -136.66044736769194
1602591515.561115, -136.68900481927804
1602591515.579824, -136.7171833612712
1602591515.598533, -136.7449534475322
1602591515.6172419, -136.7722870692209
1602591515.6359508, -136.7991577547965
1602591515.6546597, -136.8255405700174
1602591515.6733687, -136.8515962754346
1602591515.6920776, -136.8774332879106
1602591515.7107866, -136.90308113757976
1602591515.7294955, -136.92840705071674
1602591515.7482045, -136.95333639611573
1602591515.7669134, -136.97786474393405
1602591515.7856224, -137.00198941347705
1602591515.8043313, -137.02570947319774
1602591515.8230402, -137.04902574069715
1602591515.8417492, -137.0719407827241
1602591515.8604581, -137.0944589151754
1602591515.879167, -137.1165862030956
1602591515.897876, -137.13833046067717
1602591515.916585, -137.1597012512605
1602591515.935294, -137.18070988733376
1602591515.9540029, -137.2011511040923
1602591515.9727118, -137.22107676181597
1602591515.9914207, -137.24054477121842
1602591516.0101297, -137.2596131719667
1602591516.0288386, -137.2784489550679
1602591516.0475476, -137.29711402354692
1602591516.0662565, -137.31564194840902
1602591516.0849655, -137.33406739735747
1602591516.1036744, -137.35242613479366
1602591516.1223834, -137.37075502181708
1602591516.1410923, -137.38909201622528
1602591516.1598012, -137.40747617251395
1602591516.1785102, -137.42594764187686
1602591516.1972191, -137.44454767220589
1602591516.215928, -137.46331860809104
1602591516.234637, -137.4823038908203
1602591516.253346, -137.50154805837997
1602591516.272055, -137.52109674545417
1602591516.2907639, -137.54099668342536
1602591516.3094728, -137.56129570037402
1602591516.3281817, -137.5820427210787
1602591516.3468907, -137.603023574526
1602591516.3655996, -137.62416770924426
1602591516.3843086, -137.6454670674135
1602591516.4030175, -137.66691262915967
1602591516.4217265, -137.68849441255486
1602591516.4404354, -137.71020147361736
1602591516.4591444, -137.732024313524
1602591516.4778533, -137.75399924957264
1602591516.4965622, -137.77612128990035
1602591516.5152712, -137.79838479019423
1602591516.5339801, -137.82078345369177
1602591516.552689, -137.84329071673656
1602591516.571398, -137.8659010061082
1602591516.590107, -137.88861003266476
1602591516.608816, -137.9114126998215
1602591516.6275249, -137.93442293539496
1602591516.6462338, -137.95803328608483
1602591516.6649427, -137.98213284593197
1602591516.6836517, -138.00661383574814
1602591516.7023606, -138.0313716031158
1602591516.7210696, -138.05630462238807
1602591516.7397785, -138.0813144946888
1602591516.7584875, -138.1063059479128
1602591516.7771964, -138.13118683672542
1602591516.7959054, -138.15586814256284
1602591516.8146143, -138.18026397363192
1602591516.8333232, -138.2042915649104
1602591516.8520322, -138.2278712781466
1602591516.8707411, -138.2509266018597
1602591516.88945, -138.27338415133957
1602591516.908159, -138.29517366864692
1602591516.926868, -138.31622802261305
1602591516.945577, -138.33648320884012
1602591516.9642859, -138.35587834970104
1602591516.9829948, -138.37461759100606
1602591517.0017037, -138.39269738474766
1602591517.0204127, -138.4101139935254
1602591517.0391216, -138.4268684269041
1602591517.0578306, -138.44283590193248
1602591517.0765395, -138.45797498658084
1602591517.0952485, -138.47227256087308
1602591517.1139574, -138.48571928405366
1602591517.1326663, -138.49830959458757
1602591517.1513753, -138.51004171016035
1602591517.1700842, -138.52074486267492
1602591517.1887932, -138.53039388062706
1602591517.2075021, -138.5390426303712
1602591517.226211, -138.54674703805821
1602591517.24492, -138.5535650896349
1602591517.263629, -138.55960509763312
1602591517.282338, -138.56504839195622
1602591517.3010468, -138.56992549335524
1602591517.3197558, -138.57427026520193
1602591517.3384647, -138.578119913489
1602591517.3571737, -138.58151498682966
1602591517.3758826, -138.5844993764581
1602591517.3945916, -138.5871203162292
1602591517.4133005, -138.58942838261862
1602591517.4320095, -138.59147749472282
1602591517.4507184, -138.593324914259
1602591517.4694273, -138.59503124556517
1602591517.4881363, -138.59666043560003
1602591517.5068452, -138.59827977394312
1602591517.5255542, -138.59995989279483
1602591517.5442631, -138.60177476697612
1602591517.562972, -138.60380171392893
1602591517.581681, -138.60614492250835
1602591517.60039, -138.60889454360697
1602591517.619099, -138.61214248216424
1602591517.6378078, -138.61598414073333
1602591517.6565168, -138.6203746734448
1602591517.6752257, -138.6248851148501
1602591517.6939347, -138.6295083656558
1602591517.7126436, -138.63423688996886
1602591517.7313526, -138.63906271529632
1602591517.7500615, -138.6439774325455
1602591517.7687705, -138.64890343808798
1602591517.7874794, -138.65379909449845
1602591517.8061883, -138.6586761715601
1602591517.8248973, -138.66354517273385
1602591517.8436062, -138.6683733442162
1602591517.8623152, -138.67311032888054
1602591517.8810241, -138.67778337151034
1602591517.899733, -138.68241766396272
1602591517.918442, -138.68703634516828
1602591517.937151, -138.69166050113134
1602591517.95586, -138.69630916492963
1602591517.9745688, -138.70099931671464
1602591517.9932778, -138.7057458837112
1602591518.0119867, -138.71056174021788
1602591518.0306957, -138.71545770760682
1602591518.0494046, -138.7204425543236
1602591518.0681136, -138.7255229958876
1602591518.0868225, -138.7307036948915
1602591518.1055315, -138.73598726100178
1602591518.1242404, -138.74137425095836
1602591518.1429493, -138.74686316857483
1602591518.1616583, -138.7524504647383
1602591518.1803672, -138.7581305374094
1602591518.1990762, -138.76410297440182
1602591518.2177851, -138.77047077739974
1602591518.236494, -138.77727244291538
1602591518.255203, -138.78454613395877
1602591518.273912, -138.79232968003802
1602591518.292621, -138.80060267802858
1602591518.3113298, -138.80923815605246
1602591518.3300388, -138.81823603234383
1602591518.3487477, -138.82759460881013
1602591518.3674567, -138.8371578768212
1602591518.3861656, -138.84653538951108
1602591518.4048746, -138.85582864068354
1602591518.4235835, -138.8651333889868
1602591518.4422925, -138.87462251525258
1602591518.4610014, -138.88477569424575
1602591518.4797103, -138.89557704622948
1602591518.4984193, -138.90700854250787
1602591518.5171282, -138.91905000542621
1602591518.5358372, -138.93167910837064
1602591518.554546, -138.94487137576837
1602591518.573255, -138.9586001830876
1602591518.591964, -138.97283675683758
1602591518.610673, -138.98755017456853
1602591518.629382, -139.00270736487172
1602591518.6480908, -139.01827310737946
1602591518.6667998, -139.03421003276492
1602591518.6855087, -139.05047862274253
1602591518.7042177, -139.06703721006747
1602591518.7229266, -139.0838419785361
1602591518.7416356, -139.1008469629857
1602591518.7603445, -139.1180040492947
1602591518.7790534, -139.1352629743824
1602591518.7977624, -139.15265380579444
1602591518.8164713, -139.17019087668083
1602591518.8351803, -139.18784162314194
1602591518.8538892, -139.20557216204162
1602591518.8725982, -139.22339766185445
1602591518.891307, -139.24136994043658
1602591518.910016, -139.2594738798873
1602591518.928725, -139.27769382967352
1602591518.947434, -139.29601360663003
1602591518.966143, -139.31441649495903
1602591518.9848518, -139.33288524623066
1602591519.0035608, -139.35140207938264
1602591519.0222697, -139.37001844726646
1602591519.0409787, -139.3890038357455
1602591519.0596876, -139.4082679268836
1602591519.0783966, -139.42772256616018
1602591519.0971055, -139.44728176246994
1602591519.1158144, -139.4668616881231
1602591519.1345234, -139.48627091632522
1602591519.1532323, -139.5053947381919
1602591519.1719413, -139.52418695796047
1602591519.1906502, -139.5426023380681
1602591519.2093592, -139.56059659915172
1602591519.228068, -139.57812642004802
1602591519.246777, -139.5951494377933
1602591519.265486, -139.6116242476238
1602591519.284195, -139.62751040297528
1602591519.302904, -139.6427684154835
1602591519.3216128, -139.65735975498373
1602591519.3403218, -139.6712468495112
1602591519.3590307, -139.6843930853007
1602591519.3777397, -139.69676280678684
1602591519.3964486, -139.70850448317205
1602591519.4151576, -139.72011363155815
1602591519.4338665, -139.7316759656843
1602591519.4525754, -139.74328227631793
1602591519.4712844, -139.7549290385258
1602591519.4899933, -139.76620665491225
1602591519.5087023, -139.77711833944474
1602591519.5274112, -139.78766879692273
1602591519.5461202, -139.79786422297786
1602591519.564829, -139.8077123040738
1602591519.583538, -139.81722221750624
1602591519.602247, -139.8264046314029
1602591519.620956, -139.83490482169697
1602591519.639665, -139.84261402657663
1602591519.6583738, -139.8496523875151
1602591519.6770828, -139.85613747405222
1602591519.6957917, -139.86240983337066
1602591519.7145007, -139.86887573614962
1602591519.7332096, -139.8755384480146
1602591519.7519186, -139.8824027466167
1602591519.7706275, -139.88947492163243
1602591519.7893364, -139.89676277476357
1602591519.8080454, -139.90427561973735
1602591519.8267543, -139.91202428230636
1602591519.8454633, -139.9200211002487
1602591519.8641722, -139.92827992336768
1602591519.8828812, -139.93681611349214
1602591519.90159, -139.94564654447626
1602591519.920299, -139.95478960219958
1602591519.939008, -139.96426518456713
1602591519.957717, -139.9740947015092
1602591519.976426, -139.98430107498157
1602591519.9951348, -139.99490873896536
1602591520.0138438, -140.00594363946715
1602591520.0325527, -140.01743323451885
1602591520.0512617, -140.02932280469972
1602591520.0699706, -140.0412664356573
1602591520.0886796, -140.05321877785036
1602591520.1073885, -140.0651332977154
1602591520.1260974, -140.07696227766647
1602591520.1448064, -140.08865681609544
1602591520.1635153, -140.10029849460344
1602591520.1822243, -140.1118632403913
1602591520.2009332, -140.12332976163216
1602591520.2196422, -140.13469553830396
1602591520.238351, -140.1459574970537
1602591520.25706, -140.15724317900165
1602591520.275769, -140.16887361706486
1602591520.294478, -140.18075241336206
1602591520.313187, -140.19278611163952
1602591520.3318958, -140.2048841972716
1602591520.3506048, -140.21695909726046
1602591520.3693137, -140.22892618023602
1602591520.3880227, -140.24070375645604
1602591520.4067316, -140.25221307780606
1602591520.4254405, -140.26337833779957
1602591520.4441495, -140.27412667157785
1602591520.4628584, -140.2843881559099
1602591520.4815674, -140.29409580919273
1602591520.5002763, -140.3031855914511
1602591520.5189853, -140.31159640433748
1602591520.5376942, -140.31927009113238
1602591520.5564032, -140.32615143674403
1602591520.575112, -140.33218816770838
1602591520.593821, -140.33733095218952
1602591520.61253, -140.34153339997903
1602591520.631239, -140.34475206249653
1602591520.649948, -140.3473865326755
1602591520.6686568, -140.34970659970003
1602591520.6873658, -140.3517960911155
1602591520.7060747, -140.35374583886036
1602591520.7247837, -140.35538311798248
1602591520.7434926, -140.35643810458643
1602591520.7622015, -140.3570658662381
1602591520.7809105, -140.3572151431278
1602591520.7996194, -140.35683942799017
1602591520.8183284, -140.3558969661042
1602591520.8370373, -140.3544977747629
1602591520.8557463, -140.3526449598007
1602591520.8744552, -140.35027158182055
1602591520.8931642, -140.3473169826193
1602591520.911873, -140.34372678518784
1602591520.930582, -140.33945289371093
1602591520.949291, -140.3344534935672
1602591520.968, -140.32869305132914
1602591520.9867089, -140.32214231476337
1602591521.0054178, -140.31477831283019
1602591521.0241268, -140.30658435568395
1602591521.0428357, -140.29755003467287
1602591521.0615447, -140.28767122233904
1602591521.0802536, -140.2769500724185
1602591521.0989625, -140.2653950198413
1602591521.1176715, -140.25302078073125
1602591521.1363804, -140.23984835240617
1602591521.1550894, -140.22590501337774
1602591521.1737983, -140.21122432335153
1602591521.1925073, -140.19584612322714
1602591521.2112162, -140.17989217881967
1602591521.2299252, -140.16344726057298
1602591521.248634, -140.14658688452403
1602591521.267343, -140.12939342242788
1602591521.286052, -140.11179875750497
1602591521.304761, -140.09345147220097
1602591521.3234699, -140.07435394723066
1602591521.3421788, -140.05482678529265
1602591521.3608878, -140.0350786440028
1602591521.3795967, -140.01501370072208
1602591521.3983057, -139.9945436660443
1602591521.4170146, -139.97358778379612
1602591521.4357235, -139.9520302076927
1602591521.4544325, -139.9297770122812
1602591521.4731414, -139.9067849348289
1602591521.4918504, -139.88301767213582
1602591521.5105593, -139.85844588053476
1602591521.5292683, -139.83304717589107
1602591521.5479772, -139.80680613360286
1602591521.5666862, -139.7797142886009
1602591521.585395, -139.75177013534872
1602591521.604104, -139.72297912784222
1602591521.622813, -139.69335367961042
1602591521.641522, -139.6629131637148
1602591521.6602309, -139.6316839127494
1602591521.6789398, -139.59969921884118
1602591521.6976488, -139.5669993336497
1602591521.7163577, -139.53363146836716
1602591521.7350667, -139.49964979371845
1602591521.7537756, -139.46511543996112
1602591521.7724845, -139.43000472904805
1602591521.7911935, -139.39416580834126
1602591521.8099024, -139.35762791640647
1602591521.8286114, -139.32042541923227
1602591521.8473203, -139.28259781023
1602591521.8660293, -139.24401335088453
1602591521.8847382, -139.2046150562433
1602591521.9034472, -139.16441316856864
1602591521.922156, -139.1234215288961
1602591521.940865, -139.08165757703452
1602591521.959574, -139.03923224835378
1602591521.978283, -138.99618096030736
1602591521.9969919, -138.9525099158703
1602591522.0157008, -138.90819788284054
1602591522.0344098, -138.86294187860693
1602591522.0531187, -138.81682972343572
1602591522.0718277, -138.7699511081139
1602591522.0905366, -138.72239759394884
1602591522.1092455, -138.67426261276864
1602591522.1279545, -138.62564146692188
1602591522.1466634, -138.57663132927775
1602591522.1653724, -138.52733124322603
1602591522.1840813, -138.47784212267703
1602591522.2027903, -138.42826675206172
1602591522.2214992, -138.37870978633143
1602591522.2402081, -138.3292777509584
1602591522.258917, -138.28007904193518
1602591522.277626, -138.23122392577497
1602591522.296335, -138.1828245395116
1602591522.315044, -138.13499489069946
1602591522.3337529, -138.08785085741346
1602591522.3524618, -138.04151018824905
1602591522.3711708, -137.99571480594793
1602591522.3898797, -137.95020906659425
1602591522.4085886, -137.90499512993725
1602591522.4272976, -137.8600728537732
1602591522.4460065, -137.8154397939456
1602591522.4647155, -137.77114233379936
1602591522.4834244, -137.72722594388298
1602591522.5021334, -137.68369793394987
1602591522.5208423, -137.6405590832273
1602591522.5395513, -137.59775639366705
1602591522.5582602, -137.5553039894694
1602591522.5769691, -137.51321381246677
1602591522.595678, -137.47149562212363
1602591522.614387, -137.43015699553638
1602591522.633096, -137.38920332743362
1602591522.651805, -137.3486378301758
1602591522.6705139, -137.30846153375566
1602591522.6892228, -137.26867328579777
1602591522.7079318, -137.2292697515589
1602591522.7266407, -137.1902571012754
1602591522.7453496, -137.15162986976821
1602591522.7640586, -137.11337515053972
1602591522.7827675, -137.07547797206257
1602591522.8014765, -137.03792129777966
1602591522.8201854, -137.00068602610438
1602591522.8388944, -136.96375099042032
1602591522.8576033, -136.92709295908136
1602591522.8763123, -136.89068663541187
1602591522.8950212, -136.8545046577064
1602591522.9137301, -136.81851759922978
1602591522.932439, -136.7826939682174
1602591522.951148, -136.7470002078747
1602591522.969857, -136.71140069637758
1602591522.988566, -136.67574990986927
1602591523.0072749, -136.63995583457037
1602591523.0259838, -136.60395160355637
1602591523.0446928, -136.56770568293985
1602591523.0634017, -136.5315408915172
1602591523.0821106, -136.4954554833662
1602591523.1008196, -136.45944737578753
1602591523.1195285, -136.423514149305
1602591523.1382375, -136.3876530476652
1602591523.1569464, -136.35186097783804
1602591523.1756554, -136.3163028368669
1602591523.1943643, -136.280991381797
1602591523.2130733, -136.24588195752278
1602591523.2317822, -136.21093114851124
1602591523.2504911, -136.1760967788027
1602591523.2692, -136.14140439500073
1602591523.287909, -136.10701189814782
1602591523.306618, -136.07282806999456
1602591523.325327, -136.0387649410519
1602591523.3440359, -136.0047377905915
1602591523.3627448, -135.9706651466453
1602591523.3814538, -135.9364687860059
1602591523.4001627, -135.90207373422624
1602591523.4188716, -135.86740826561987
1602591523.4375806, -135.8324039032609
1602591523.4562895, -135.79699541898376
1602591523.4749985, -135.7611208333835
1602591523.4937074, -135.72472141581557
1602591523.5124164, -135.687741684396
1602591523.5311253, -135.65012940600135
1602591523.5498343, -135.61184135690567
1602591523.5685432, -135.57290209933637
1602591523.5872521, -135.53328212358613
1602591523.605961, -135.49295562282336
1602591523.62467, -135.45190049309235
1602591523.643379, -135.41009833331307
1602591523.662088, -135.36753444528122
1602591523.6807969, -135.3241978336684
1602591523.6995058, -135.28008120602178
1602591523.7182148, -135.2351809727645
1602591523.7369237, -135.18949724719533
1602591523.7556326, -135.1430198257605
1602591523.7743416, -135.09575548769755
1602591523.7930505, -135.0479409694314
1602591523.8117595, -134.9995420557358
1602591523.8304684, -134.9505298393715
1602591523.8491774, -134.90088072108716
1602591523.8678863, -134.85057640961844
1602591523.8865952, -134.79972433250387
1602591523.9053042, -134.74850136373485
1602591523.9240131, -134.69684291058286
1602591523.942722, -134.64469206941018
1602591523.961431, -134.5919996256696
1602591523.98014, -134.53872405390445
1602591523.998849, -134.48483151774886
1602591524.0175579, -134.43029586992742
1602591524.0362668, -134.37509865225547
1602591524.0549757, -134.31922909563883
1602591524.0736847, -134.26268412007403
1602591524.0923936, -134.2054683346482
1602591524.1111026, -134.14759403753908
1602591524.1298115, -134.089081216015
1602591524.1485205, -134.02995754643496
1602591524.1672294, -133.97025839424853
1602591524.1859384, -133.91002681399596
1602591524.2046473, -133.84911163037907
1602591524.2233562, -133.78747781078675
1602591524.2420652, -133.72514532952627
1602591524.2607741, -133.6621402736455
1602591524.279483, -133.59849484293298
1602591524.298192, -133.53416759927703
1602591524.316901, -133.4689368497845
1602591524.33561, -133.40279538816205
1602591524.3543189, -133.33567001660433
1602591524.3730278, -133.26743722917757
1602591524.3917367, -133.19814163727395
1602591524.4104457, -133.1278304458124
1602591524.4291546, -133.05655345323862
1602591524.4478636, -132.9841231934591
1602591524.4665725, -132.9103050256452
1602591524.4852815, -132.83526548261074
1602591524.5039904, -132.7591695135489
1602591524.5226994, -132.68218048403187
1602591524.5414083, -132.60446017601106
1602591524.5601172, -132.52616878781689
1602591524.5788262, -132.44746493415903
1602591524.5975351, -132.36850564612624
1602591524.616244, -132.28944637118633
1602591524.634953, -132.21044097318634
1602591524.653662, -132.13164173235242
1602591524.672371, -132.05319934528984
1602591524.6910799, -131.97526292498304
1602591524.7097888, -131.89798000079549
1602591524.7284977, -131.82149651846993
1602591524.7472067, -131.74595684012806
1602591524.7659156, -131.67150374427086
1602591524.7846246, -131.59827842577837
1602591524.8033335, -131.52641203457623
1602591524.8220425, -131.45576487981327
1602591524.8407514, -131.38642426449644
1602591524.8594604, -131.31847418556177
1602591524.8781693, -131.2519953338746
1602591524.8968782, -131.18706509422938
1602591524.9155872, -131.12361310480003
1602591524.9342961, -131.06106400741595
1602591524.953005, -130.99939320968116
1602591524.971714, -130.93868085324831
1602591524.990423, -130.87899800400817
1602591525.009132, -130.82052007349753
1602591525.0278409, -130.76334677152587
1602591525.0465498, -130.7074877542741
1602591525.0652587, -130.6529449231241
1602591525.0839677, -130.59971242465852
1602591525.1026766, -130.547776650661
1602591525.1213856, -130.4971162381159
1602591525.1400945, -130.44770206920856
1602591525.1588035, -130.399497271325
1602591525.1775124, -130.35245721705238
1602591525.1962214, -130.3065295241784
1602591525.2149303, -130.26165405569182
1602591525.2336392, -130.2177629197822
1602591525.2523482, -130.17478046984
1602591525.2710571, -130.13262330445642
1602591525.289766, -130.09120026742363
1602591525.308475, -130.05041244773463
1602591525.327184, -130.0101531795833
1602591525.345893, -129.97030804236428
1602591525.3646019, -129.93075486067323
1602591525.3833108, -129.89144778786442
1602591525.4020197, -129.85242915989946
1602591525.4207287, -129.81359708140016
1602591525.4394376, -129.77484341221555
1602591525.4581466, -129.7360537674219
1602591525.4768555, -129.69739583534758
1602591525.4955645, -129.65919722892136
1602591525.5142734, -129.6214450784748
1602591525.5329823, -129.58414245126664
1602591525.5516913, -129.54745930122974
1602591525.5704002, -129.511336678636
1602591525.5891092, -129.47571509871122
1602591525.6078181, -129.44053454163503
1602591525.626527, -129.40573445254105
1602591525.645236, -129.3712537415167
1602591525.663945, -129.33703078360338
1602591525.682654, -129.30300341879638
1602591525.7013628, -129.2691089520448
1602591525.7200718, -129.2352841532518
1602591525.7387807, -129.20146525727426
1602591525.7574897, -129.16758796392318
1602591525.7761986, -129.13358743796323
1602591525.7949076, -129.09939830911316
1602591525.8136165, -129.06495467204547
1602591525.8323255, -129.03019008638665
1602591525.8510344, -128.99503757671712
1602591525.8697433, -128.9594296325711
1602591525.8884523, -128.92329820843688
1602591525.9071612, -128.88657472375638
1602591525.9258702, -128.84919006292571
1602591525.9445791, -128.8110745752946
1602591525.963288, -128.7726043989261
1602591525.981997, -128.73389957526038
1602591526.000706, -128.69498812334564
1602591526.019415, -128.65590091577184
1602591526.0381238, -128.6165356223663
1602591526.0568328, -128.57698324563773
