1602591511.4077294, -134.47910437540995
1602591511.4264383, -134.5048757040288
1602591511.4451473, -134.53075318179214
1602591511.4638562, -134.55674508729055
1602591511.4825652, -134.58293981593053
1602591511.501274, -134.60933962138168
1602591511.519983, -134.63596232523366
1602591511.538692, -134.66287510838043
1602591511.557401, -134.69008897438016
1602591511.57611, -134.71804698464126
1602591511.5948188, -134.74668181663307
1602591511.6135278, -134.77588299027954
1602591511.6322367, -134.8054533447368
1602591511.6509457, -134.83535335276204
1602591511.6696546, -134.86554408530367
1602591511.6883636, -134.8959872115016
1602591511.7070725, -134.92664499868704
1602591511.7257814, -134.95748031238267
1602591511.7444904, -134.98845661630247
1602591511.7631993, -135.01953797235194
1602591511.7819083, -135.05068904062776
1602591511.8006172, -135.0818750794182
1602591511.8193262, -135.11306194520284
1602591511.838035, -135.14421609265253
1602591511.856744, -135.17530457462968
1602591511.875453, -135.20629504218797
1602591511.894162, -135.23715574457256
1602591511.912871, -135.26785552921984
1602591511.9315798, -135.2983638417578
1602591511.9502888, -135.32865072600563
1602591511.9689977, -135.35868682397398
1602591511.9877067, -135.3884433758649
1602591512.0064156, -135.4178922200718
1602591512.0251245, -135.44700579317941
1602591512.0438335, -135.47575712996405
1602591512.0625424, -135.50411986339316
1602591512.0812514, -135.53178121550832
1602591512.0999603, -135.55850101191584
1602591512.1186693, -135.58447612878442
1602591512.1373782, -135.61028424861883
1602591512.1560872, -135.63587997988515
1602591512.174796, -135.66122205926487
1602591512.193505, -135.68634995865997
1602591512.212214, -135.71122788778678
1602591512.230923, -135.7358104939552
1602591512.249632, -135.76005719533015
1602591512.2683408, -135.78393218093152
1602591512.2870498, -135.80740441063426
1602591512.3057587, -135.83044761516842
1602591512.3244677, -135.85304029611893
1602591512.3431766, -135.8751657259258
1602591512.3618855, -135.89681194788412
1602591512.3805945, -135.91797177614393
1602591512.3993034, -135.93864279571034
1602591512.4180124, -135.9588273624434
1602591512.4367213, -135.97853260305828
1602591512.4554303, -135.9977704151251
1602591512.4741392, -136.01655746706908
1602591512.4928482, -136.03491519817038
1602591512.511557, -136.05286981856426
1602591512.530266, -136.0704523092409
1602591512.548975, -136.0876984220456
1602591512.567684, -136.10464867967866
1602591512.5863929, -136.12134837569533
1602591512.6051018, -136.13732761874584
1602591512.6238108, -136.15254221333245
1602591512.6425197, -136.16700003608636
1602591512.6612287, -136.18083224508948
1602591512.6799376, -136.19404186485264
1602591512.6986465, -136.2064143989921
1602591512.7173555, -136.21797562863375
1602591512.7360644, -136.2287825136778
1602591512.7547734, -136.23888325211976
1602591512.7734823, -136.24830435355452
1602591512.7921913, -136.25711416954894
1602591512.8109002, -136.2653817273183
1602591512.8296092, -136.2731767297257
1602591512.848318, -136.28056955528263
1602591512.867027, -136.28763125814848
1602591512.885736, -136.29443356813087
1602591512.904445, -136.30104889068548
1602591512.9231539, -136.30755030691623
1602591512.9418628, -136.3140115735749
1602591512.9605718, -136.3205071230617
1602591512.9792807, -136.3271120634247
1602591512.9979897, -136.33390217836026
1602591513.0166986, -136.34095392721275
1602591513.0354075, -136.34834444497474
1602591513.0541165, -136.35615154228682
1602591513.0728254, -136.3644537054377
1602591513.0915344, -136.3733300963644
1602591513.1102433, -136.3828605526518
1602591513.1289523, -136.39312558753304
1602591513.1476612, -136.40406192026774
1602591513.1663702, -136.41551820461683
1602591513.185079, -136.42751528404327
1602591513.203788, -136.44007254352724
1602591513.222497, -136.4531160145161
1602591513.241206, -136.46663198778882
1602591513.2599149, -136.48061660172223
1602591513.2786238, -136.49516440498257
1602591513.2973328, -136.51030512744845
1602591513.3160417, -136.52591284258762
1602591513.3347507, -136.54190926230368
1602591513.3534596, -136.55827908353817
1602591513.3721685, -136.57500502768448
1602591513.3908775, -136.59206784058804
1602591513.4095864, -136.60944629254652
1602591513.4282954, -136.6271171783096
1602591513.4470043, -136.645055317079
1602591513.4657133, -136.6632335525085
1602591513.4844222, -136.68162275270407
1602591513.5031312, -136.70019181022357
1602591513.52184, -136.71890764207717
1602591513.540549, -136.73773518972683
1602591513.559258, -136.7566374190869
1602591513.577967, -136.77557532052353
1602591513.5966759, -136.79450790885514
1602591513.6153848, -136.81339222335208
1602591513.6340938, -136.83218332773689
1602591513.6528027, -136.8508343101841
1602591513.6715117, -136.86929628332035
1602591513.6902206, -136.8875183842244
1602591513.7089295, -136.905447774427
1602591513.7276385, -136.92329390118832
1602591513.7463474, -136.94107572051044
1602591513.7650564, -136.9587868322598
1602591513.7837653, -136.9764323466619
1602591513.8024743, -136.99404865939914
1602591513.8211832, -137.01163797400628
1602591513.8398921, -137.02917922807103
1602591513.858601, -137.04667904729564
1602591513.87731, -137.06414440350957
1602591513.896019, -137.08158510745739
1602591513.914728, -137.09905888314302
1602591513.9334369, -137.11656214413645
1602591513.9521458, -137.13409165140186
1602591513.9708548, -137.15164451329753
1602591513.9895637, -137.16921818557591
1602591514.0082726, -137.18681047138364
1602591514.0269816, -137.2044195212614
1602591514.0456905, -137.22204383314414
1602591514.0643995, -137.2396822523609
1602591514.0831084, -137.25733397163478
1602591514.1018174, -137.2749985310832
1602591514.1205263, -137.29267581821762
1602591514.1392353, -137.31036606794365
1602591514.1579442, -137.32806986256105
1602591514.1766531, -137.3457881317637
1602591514.195362, -137.3635221526397
1602591514.214071, -137.38127354967125
1602591514.23278, -137.3990442947347
1602591514.251489, -137.41683670710054
1602591514.2701979, -137.43465345343344
1602591514.2889068, -137.45249754779215
1602591514.3076158, -137.4702517816998
1602591514.3263247, -137.4878305535197
1602591514.3450336, -137.50530796240685
1602591514.3637426, -137.52273672027619
1602591514.3824515, -137.54011560739195
1602591514.4011605, -137.55744362583818
1602591514.4198694, -137.5747199995187
1602591514.4385784, -137.59194417415705
1602591514.4572873, -137.60899692022338
1602591514.4759963, -137.6257016445362
1602591514.4947052, -137.64211879630886
1602591514.5134141, -137.6583067371083
1602591514.532123, -137.67432174085494
1602591514.550832, -137.69021584686195
1602591514.569541, -137.70604152314388
1602591514.58825, -137.72184918634258
1602591514.6069589, -137.73768714955744
1602591514.6256678, -137.7536016223458
1602591514.6443768, -137.76963671072255
1602591514.6630857, -137.78583441716032
1602591514.6817946, -137.80223464058975
1602591514.7005036, -137.81887517639885
1602591514.7192125, -137.83579171643365
1602591514.7379215, -137.8530178489978
1602591514.7566304, -137.8705850588526
1602591514.7753394, -137.88852272721738
1602591514.7940483, -137.90685813176881
1602591514.8127573, -137.92561644664167
1602591514.8314662, -137.94482074242825
1602591514.8501751, -137.96449198617867
1602591514.868884, -137.98467710104137
1602591514.887593, -138.00539807752938
1602591514.906302, -138.02667464738806
1602591514.925011, -138.04852114964294
1602591514.9437199, -138.07089119860126
1602591514.9624288, -138.09378748338165
1602591514.9811378, -138.1172103677408
1602591514.9998467, -138.1411578900733
1602591515.0185556, -138.16562576341173
1602591515.0372646, -138.1906073754266
1602591515.0559735, -138.2160937884263
1602591515.0746825, -138.24207373935732
1602591515.0933914, -138.26853363980388
1602591515.1121004, -138.2954575759883
1602591515.1308093, -138.32282730877083
1602591515.1495183, -138.35062227364963
1602591515.1682272, -138.37881958076085
1602591515.1869361, -138.40758663692696
1602591515.205645, -138.43700716167382
1602591515.224354, -138.46698712441534
1602591515.243063, -138.49743264325897
1602591515.261772, -138.5280501096685
1602591515.2804809, -138.55868166850456
1602591515.2991898, -138.58929062262277
1602591515.3178988, -138.61983822775562
1602591515.3366077, -138.6502836925125
1602591515.3553166, -138.68058417837966
1602591515.3740256, -138.7106947997204
1602591515.3927345, -138.74056862377466
1602591515.4114435, -138.77015667065953
1602591515.4301524, -138.79940791336884
1602591515.4488614, -138.82826927777336
1602591515.4675703, -138.8566856426209
1602591515.4862792, -138.88474246425443
1602591515.5049882, -138.9126442476854
1602591515.5236971, -138.94039641290175
1602591515.542406, -138.96800464223458
1602591515.561115, -138.99547488035807
1602591515.579824, -139.02281590970793
1602591515.598533, -139.0500346958516
1602591515.6172419, -139.07713843910494
1602591515.6359508, -139.10413461802318
1602591515.6546597, -139.1310309894002
1602591515.6733687, -139.15783558826894
1602591515.6920776, -139.18455672790117
1602591515.7107866, -139.21120299980782
1602591515.7294955, -139.2377832737387
1602591515.7482045, -139.26430669768246
1602591515.7669134, -139.2907826978668
1602591515.7856224, -139.3172209787584
1602591515.8043313, -139.34357522780638
1602591515.8230402, -139.3698300060538
1602591515.8417492, -139.39601329438025
1602591515.8604581, -139.42215267831074
1602591515.879167, -139.44814490328025
1602591515.897876, -139.47403022062628
1602591515.916585, -139.49986140506033
1602591515.935294, -139.52568980492518
1602591515.9540029, -139.55156534219515
1602591515.9727118, -139.5775365124761
1602591515.9914207, -139.60365038500538
1602591516.0101297, -139.6299526026517
1602591516.0288386, -139.6564873819155
1602591516.0475476, -139.68329751292842
1602591516.0662565, -139.71042435945373
1602591516.0849655, -139.73790785888616
1602591516.1036744, -139.76578652225194
1602591516.1223834, -139.79409743420877
1602591516.1410923, -139.8228762530458
1602591516.1598012, -139.8521572106837
1602591516.1785102, -139.88197311267464
1602591516.1972191, -139.91235533820227
1602591516.215928, -139.94310277749375
1602591516.234637, -139.97402621981303
1602591516.253346, -140.00508085681534
1602591516.272055, -140.03621797973182
1602591516.2907639, -140.06762474274566
1602591516.3094728, -140.099409179871
1602591516.3281817, -140.13157491231544
1602591516.3468907, -140.16412385667937
1602591516.3655996, -140.19705622495545
1602591516.3843086, -140.230370524529
1602591516.4030175, -140.26406355817798
1602591516.4217265, -140.2981183327659
1602591516.4404354, -140.33246584357124
1602591516.4591444, -140.36711246388924
1602591516.4778533, -140.4020623049704
1602591516.4965622, -140.43756876274094
1602591516.5152712, -140.4738220015625
1602591516.5339801, -140.5107268454054
1602591516.552689, -140.5481894156895
1602591516.571398, -140.586117131284
1602591516.590107, -140.62441870850768
1602591516.608816, -140.6630041611287
1602591516.6275249, -140.7017848003648
1602591516.6462338, -140.74067323488316
1602591516.6649427, -140.77958337080037
1602591516.6836517, -140.81843041168264
1602591516.7023606, -140.8571308585456
1602591516.7210696, -140.8956025098542
1602591516.7397785, -140.9337644615231
1602591516.7584875, -140.97153710691634
1602591516.7771964, -141.00884213684745
1602591516.7959054, -141.04560253957933
1602591516.8146143, -141.08174260082458
1602591516.8333232, -141.11725543354106
1602591516.8520322, -141.1521233765994
1602591516.8707411, -141.18629421400087
1602591516.88945, -141.21971770078937
1602591516.908159, -141.2525020399375
1602591516.926868, -141.2846418570905
1602591516.945577, -141.31612315094614
1602591516.9642859, -141.3469349222589
1602591516.9829948, -141.3770691738403
1602591517.0017037, -141.40652091055878
1602591517.0204127, -141.43585444597065
1602591517.0391216, -141.46500204127918
1602591517.0578306, -141.49385518946374
1602591517.0765395, -141.52231278660543
1602591517.0952485, -141.5502811318871
1602591517.1139574, -141.57718956286297
1602591517.1326663, -141.60301958014685
1602591517.1513753, -141.62779562273678
1602591517.1700842, -141.65154578007252
1602591517.1887932, -141.6743017920355
1602591517.2075021, -141.69609904894853
1602591517.226211, -141.71697659157635
1602591517.24492, -141.73697711112504
1602591517.263629, -141.7561469492424
1602591517.282338, -141.77453609801788
1602591517.3010468, -141.79219819998255
1602591517.3197558, -141.80919054810894
1602591517.3384647, -141.8255740858113
1602591517.3571737, -141.84141340694552
1602591517.3758826, -141.8567767558091
1602591517.3945916, -141.87173602714108
1602591517.4133005, -141.88636676612214
1602591517.4320095, -141.90074816837455
1602591517.4507184, -141.91497758426573
1602591517.4694273, -141.92922165110448
1602591517.4881363, -141.9435864905427
1602591517.5068452, -141.95818243211113
1602591517.5255542, -141.97282226668193
1602591517.5442631, -141.98728607643727
1602591517.562972, -142.00159354351393
1602591517.581681, -142.01576499843324
1602591517.60039, -142.02982142010126
1602591517.619099, -142.04378443580862
1602591517.6378078, -142.05776234678606
1602591517.6565168, -142.07176622011463
1602591517.6752257, -142.08580280791097
1602591517.6939347, -142.0998801689636
1602591517.7126436, -142.11393530918633
1602591517.7313526, -142.1278785056236
1602591517.7500615, -142.1417571100371
1602591517.7687705, -142.15561842621628
1602591517.7874794, -142.16950970997843
1602591517.8061883, -142.1834781691685
1602591517.8248973, -142.1975709636594
1602591517.8436062, -142.21183520535155
1602591517.8623152, -142.2263179581735
1602591517.8810241, -142.24106623808123
1602591517.899733, -142.25612701305872
1602591517.918442, -142.27154720311762
1602591517.937151, -142.28737368029743
1602591517.95586, -142.30365326866544
1602591517.9745688, -142.32043274431658
1602591517.9932778, -142.33775883537368
1602591518.0119867, -142.35567822198738
1602591518.0306957, -142.37423753633595
1602591518.0494046, -142.3928040412461
1602591518.0681136, -142.41125897725033
1602591518.0868225, -142.42951929320643
1602591518.1055315, -142.44749748895504
1602591518.1242404, -142.46510161531984
1602591518.1429493, -142.48281630088496
1602591518.1616583, -142.50068016341342
1602591518.1803672, -142.51869837247523
1602591518.1990762, -142.53687540128342
1602591518.2177851, -142.55521502669433
1602591518.236494, -142.57372032920716
1602591518.255203, -142.59208922710468
1602591518.273912, -142.61037787789257
1602591518.292621, -142.62846729110979
1602591518.3113298, -142.64584570406345
1602591518.3300388, -142.6627137156629
1602591518.3487477, -142.67926334268242
1602591518.3674567, -142.69567801976146
1602591518.3861656, -142.7121325994046
1602591518.4048746, -142.72879335198135
1602591518.4235835, -142.74581796572656
1602591518.4422925, -142.76335554673994
1602591518.4610014, -142.78154661898634
1602591518.4797103, -142.80052312429586
1602591518.4984193, -142.82040842236353
1602591518.5171282, -142.84131729074954
1602591518.5358372, -142.86335592487916
1602591518.554546, -142.8866219380428
1602591518.573255, -142.91120436139585
1602591518.591964, -142.9371836439588
1602591518.610673, -142.96463165261747
1602591518.629382, -142.99361167212246
1602591518.6480908, -143.02417840508969
1602591518.6667998, -143.05627477879025
1602591518.6855087, -143.08991491800157
1602591518.7042177, -143.12510839347624
1602591518.7229266, -143.16185553554476
1602591518.7416356, -143.20023423406516
1602591518.7603445, -143.24037842672206
1602591518.7790534, -143.2822998550373
1602591518.7977624, -143.32600237475475
1602591518.8164713, -143.37148195584012
1602591518.8351803, -143.41872668248126
1602591518.8538892, -143.46771675308793
1602591518.8725982, -143.51842448029177
1602591518.891307, -143.57079894449618
1602591518.910016, -143.62446893524034
1602591518.928725, -143.67944954438263
1602591518.947434, -143.73574546676102
1602591518.966143, -143.79311671480056
1602591518.9848518, -143.85148452851254
1602591519.0035608, -143.9108864809236
1602591519.0222697, -143.9713472661741
1602591519.0409787, -144.0328786995184
1602591519.0596876, -144.09547971732485
1602591519.0783966, -144.15913637707564
1602591519.0971055, -144.22382185736694
1602591519.1158144, -144.28949645790902
1602591519.1345234, -144.35610759952579
1602591519.1532323, -144.42358982415524
1602591519.1719413, -144.49186479484942
1602591519.1906502, -144.56084129577422
1602591519.2093592, -144.63041523220937
1602591519.228068, -144.70046963054867
1602591519.246777, -144.7708746382998
1602591519.265486, -144.84148752408444
1602591519.284195, -144.9125179041013
1602591519.302904, -144.98386515519059
1602591519.3216128, -145.0556263859907
1602591519.3403218, -145.1284331859165
1602591519.3590307, -145.20231114675613
1602591519.3777397, -145.2772808671897
1602591519.3964486, -145.35335795278928
1602591519.4151576, -145.43055301601888
1602591519.4338665, -145.50887167623458
1602591519.4525754, -145.58831455968422
1602591519.4712844, -145.66897101705317
1602591519.4899933, -145.75130931426742
1602591519.5087023, -145.83520243872525
1602591519.5274112, -145.92015767286614
1602591519.5461202, -146.00592416332034
1602591519.564829, -146.09247732873536
1602591519.583538, -146.17978782526444
1602591519.602247, -146.2678215465667
1602591519.620956, -146.356539623807
1602591519.639665, -146.44589842565597
1602591519.6583738, -146.53584955829007
1602591519.6770828, -146.62633986539137
1602591519.6957917, -146.71731142814795
1602591519.7145007, -146.80870156525344
1602591519.7332096, -146.90044283290743
1602591519.7519186, -146.99246302481524
1602591519.7706275, -147.08468517218787
1602591519.7893364, -147.17702754374216
1602591519.8080454, -147.2694036457008
1602591519.8267543, -147.36172222179218
1602591519.8454633, -147.45388725325037
1602591519.8641722, -147.54579795881548
1602591519.8828812, -147.6373487947331
1602591519.90159, -147.7284294547548
1602591519.920299, -147.8189432791963
1602591519.939008, -147.9091703101361
1602591519.957717, -147.99905763562404
1602591519.976426, -148.08855009245846
1602591519.9951348, -148.1778713066454
1602591520.0138438, -148.2671392796327
1602591520.0325527, -148.3563645278135
1602591520.0512617, -148.44555779819484
1602591520.0699706, -148.53509232550908
1602591520.0886796, -148.62533264170088
1602591520.1073885, -148.71614180570126
1602591520.1260974, -148.8074554671323
1602591520.1448064, -148.8991678868657
1602591520.1635153, -148.9911413899558
1602591520.1822243, -149.08324494767783
1602591520.2009332, -149.17535417752768
1602591520.2196422, -149.2673513432223
1602591520.238351, -149.3591253546996
1602591520.25706, -149.45057176811812
1602591520.275769, -149.54159278585738
1602591520.294478, -149.63209725651785
1602591520.313187, -149.7220006749208
1602591520.3318958, -149.81122518210833
1602591520.3506048, -149.89969956534352
1602591520.3693137, -149.9873592581102
1602591520.3880227, -150.0741463401132
1602591520.4067316, -150.16000953727809
1602591520.4254405, -150.2449042217514
1602591520.4441495, -150.32879241190048
1602591520.4628584, -150.41164277231366
1602591520.4815674, -150.4934306138
1602591520.5002763, -150.574025473141
1602591520.5189853, -150.65280200839928
1602591520.5376942, -150.72963289539038
1602591520.5564032, -150.80483100684387
1602591520.575112, -150.87858027912236
1602591520.593821, -150.95087846555253
1602591520.61253, -151.02172973506808
1602591520.631239, -151.0910773831691
1602591520.649948, -151.15892069562767
1602591520.6686568, -151.22527325094515
1602591520.6873658, -151.2901707827416
1602591520.7060747, -151.35367497782465
1602591520.7247837, -151.41585289882732
1602591520.7434926, -151.47677698420813
1602591520.7622015, -151.53652504825112
1602591520.7809105, -151.59518028106595
1602591520.7996194, -151.65283124858757
1602591520.8183284, -151.7095718925766
1602591520.8370373, -151.76550153061916
1602591520.8557463, -151.82072485612682
1602591520.8744552, -151.87535193833665
1602591520.8931642, -151.9294982223113
1602591520.911873, -151.98328452893892
1602591520.930582, -152.03683705493305
1602591520.949291, -152.09028737283285
1602591520.968, -152.14377243100296
1602591520.9867089, -152.1974345536336
1602591521.0054178, -152.2514214407403
1602591521.0241268, -152.30588616816434
1602591521.0428357, -152.3609871875723
1602591521.0615447, -152.41688832645644
1602591521.0802536, -152.4737587881344
1602591521.0989625, -152.53133860094727
1602591521.1176715, -152.5892253952397
1602591521.1363804, -152.6474394672765
1602591521.1550894, -152.70592082576948
1602591521.1737983, -152.76463675264958
1602591521.1925073, -152.82358565343503
1602591521.2112162, -152.88276489386266
1602591521.2299252, -152.94193591388543
1602591521.248634, -153.00095523856137
1602591521.267343, -153.0598959515673
1602591521.286052, -153.11940053426576
1602591521.304761, -153.1796342416977
1602591521.3234699, -153.24051129531003
1602591521.3421788, -153.30194752751433
1602591521.3608878, -153.3638603816869
1602591521.3795967, -153.4261689121687
1602591521.3983057, -153.48879378426543
1602591521.4170146, -153.55165727424736
1602591521.4357235, -153.61468326934957
1602591521.4544325, -153.67779726777178
1602591521.4731414, -153.74092637867835
1602591521.4918504, -153.80399932219848
1602591521.5105593, -153.8669464294258
1602591521.5292683, -153.92969964241888
1602591521.5479772, -153.9921925142009
1602591521.5666862, -154.05436020875953
1602591521.585395, -154.11613950104743
1602591521.604104, -154.17746877698175
1602591521.622813, -154.23828803344443
1602591521.641522, -154.29853887828205
1602591521.6602309, -154.35824524785608
1602591521.6789398, -154.4174026609051
1602591521.6976488, -154.47601211215724
1602591521.7163577, -154.53406951570864
1602591521.7350667, -154.59155628237585
1602591521.7537756, -154.64845647372186
1602591521.7724845, -154.70475680205567
1602591521.7911935, -154.76046035418298
1602591521.8099024, -154.81580265462384
1602591521.8286114, -154.87072849181558
1602591521.8473203, -154.92518719081735
1602591521.8660293, -154.9789729174724
1602591521.8847382, -155.03190483934623
1602591521.9034472, -155.0840081242586
1602591521.922156, -155.13531008450795
1602591521.940865, -155.18584017687152
1602591521.959574, -155.2356300026052
1602591521.978283, -155.28471330744367
1602591521.9969919, -155.33312598160038
1602591522.0157008, -155.3809060597674
1602591522.0344098, -155.42809372111557
1602591522.0531187, -155.4747312892946
1602591522.0718277, -155.52086323243276
1602591522.0905366, -155.56653616313713
1602591522.1092455, -155.61179883849354
1602591522.1279545, -155.65670216006654
1602591522.1466634, -155.7012991738994
1602591522.1653724, -155.74564507051414
1602591522.1840813, -155.78979718491152
1602591522.2027903, -155.833814996571
1602591522.2214992, -155.8777601294508
1602591522.2402081, -155.9216963519879
1602591522.258917, -155.96597133802806
1602591522.277626, -156.0109223621509
1602591522.296335, -156.05670795122828
1602591522.315044, -156.10280389348674
1602591522.3337529, -156.14900783150853
1602591522.3524618, -156.1953275151606
1602591522.3711708, -156.24182400455706
1602591522.3898797, -156.2886472487005
1602591522.4085886, -156.33576398890477
1602591522.4272976, -156.38314196513304
1602591522.4460065, -156.43068676644663
1602591522.4647155, -156.47827303531386
1602591522.4834244, -156.52590381639268
1602591522.5021334, -156.57358191649902
1602591522.5208423, -156.62130990460668
1602591522.5395513, -156.66909011184734
1602591522.5582602, -156.71692463151084
1602591522.5769691, -156.7648153190447
1602591522.595678, -156.81276379205465
1602591522.614387, -156.86077143030414
1602591522.633096, -156.9088393757148
1602591522.651805, -156.95696853236595
1602591522.6705139, -157.00515956649505
1602591522.6892228, -157.0534129064974
1602591522.7079318, -157.10172874292635
1602591522.7266407, -157.1501070284931
1602591522.7453496, -157.1985474780669
1602591522.7640586, -157.24704956867473
1602591522.7827675, -157.29561253950178
1602591522.8014765, -157.34423539189103
1602591522.8201854, -157.39290042681858
1602591522.8388944, -157.44130805887252
1602591522.8576033, -157.48940272882461
1602591522.8763123, -157.53712675372896
1602591522.8950212, -157.58461189239367
1602591522.9137301, -157.63203309874268
1602591522.932439, -157.67939565365012
1602591522.951148, -157.72670510641558
1602591522.969857, -157.77396727476403
1602591522.988566, -157.821188244846
1602591523.0072749, -157.8683743712375
1602591523.0259838, -157.91553227693976
1602591523.0446928, -157.96266885337968
1602591523.0634017, -158.00955570331334
1602591523.0821106, -158.0561376757699
1602591523.1008196, -158.10263663656266
1602591523.1195285, -158.1494462070259
1602591523.1382375, -158.19653843252817
1602591523.1569464, -158.2438867808837
1602591523.1756554, -158.29146614235282
1602591523.1943643, -158.33925282964162
1602591523.2130733, -158.38722457790217
1602591523.2317822, -158.43536054473245
1602591523.2504911, -158.48364131017618
1602591523.2692, -158.53204887672325
1602591523.287909, -158.5805666693092
1602591523.306618, -158.62917953531567
1602591523.325327, -158.67787374456995
1602591523.3440359, -158.7266369893455
1602591523.3627448, -158.77545838436149
1602591523.3814538, -158.82432846678316
1602591523.4001627, -158.87317463983638
1602591523.4188716, -158.92179494882924
1602591523.4375806, -158.97014091759908
1602591523.4562895, -159.01816398751274
1602591523.4749985, -159.0658912694309
1602591523.4937074, -159.11341574049413
1602591523.5124164, -159.16072429292578
1602591523.5311253, -159.2078049729698
1602591523.5498343, -159.25464698089053
1602591523.5685432, -159.30124067097282
1602591523.5872521, -159.34757755152182
1602591523.605961, -159.39365028486336
1602591523.62467, -159.43945268734353
1602591523.643379, -159.4852078022734
1602591523.662088, -159.53114375198598
1602591523.6807969, -159.5771625601684
1602591523.6995058, -159.62317106150277
1602591523.7182148, -159.6689384676149
1602591523.7369237, -159.71434608042875
1602591523.7556326, -159.75935355320556
1602591523.7743416, -159.8039238626837
1602591523.7930505, -159.84802330907843
1602591523.8117595, -159.89162151608193
1602591523.8304684, -159.93469143086367
1602591523.8491774, -159.97720932406972
1602591523.8678863, -160.0191547898233
1602591523.8865952, -160.06051074572463
1602591523.9053042, -160.10126343285086
1602591523.9240131, -160.14140241575612
1602591523.942722, -160.18092058247157
1602591523.961431, -160.21981414450534
1602591523.98014, -160.25808263684246
1602591523.998849, -160.29572891794504
1602591524.0175579, -160.33275916975214
1602591524.0362668, -160.36918289767974
1602591524.0549757, -160.40501293062084
1602591524.0736847, -160.44026542094554
1602591524.0923936, -160.4752424104513
1602591524.1111026, -160.51014482418577
1602591524.1298115, -160.54489178968458
1602591524.1485205, -160.57913399768157
1602591524.1672294, -160.61287693499224
1602591524.1859384, -160.64612825788893
1602591524.2046473, -160.67889779210006
1602591524.2233562, -160.71119753281096
1602591524.2420652, -160.7432539018281
1602591524.2607741, -160.77519539722968
1602591524.279483, -160.80697182446937
1602591524.298192, -160.8384913226132
1602591524.316901, -160.86959048966924
1602591524.33561, -160.90026753698154
1602591524.3543189, -160.93052420214642
1602591524.3730278, -160.96036574901217
1602591524.3917367, -160.9898009676791
1602591524.4104457, -161.01884217449964
1602591524.4291546, -161.04750521207836
1602591524.4478636, -161.07580944927173
1602591524.4665725, -161.10377778118828
1602591524.4852815, -161.13143662918887
1602591524.5039904, -161.158815940886
1602591524.5226994, -161.18594919014464
1602591524.5414083, -161.21287337708154
1602591524.5601172, -161.23962902806565
1602591524.5788262, -161.2662601957179
1602591524.5975351, -161.29281445891138
1602591524.616244, -161.31934292277117
1602591524.634953, -161.3459002186744
1602591524.653662, -161.37254450425024
1602591524.672371, -161.3990638751529
1602591524.6910799, -161.4251454614909
1602591524.7097888, -161.45075212077816
1602591524.7284977, -161.47584657980627
1602591524.7472067, -161.50056229348777
1602591524.7659156, -161.52513704230066
1602591524.7846246, -161.54963141964473
1602591524.8033335, -161.57400407077682
1602591524.8220425, -161.59817844764893
1602591524.8407514, -161.6220846735927
1602591524.8594604, -161.6457063524487
1602591524.8781693, -161.6690297344629
1602591524.8968782, -161.69204371628635
1602591524.9155872, -161.71473984097534
1602591524.9342961, -161.7371122979916
1602591524.953005, -161.7591579232018
1602591524.971714, -161.7808761988782
1602591524.990423, -161.80226925369792
1602591525.009132, -161.8233418627437
1602591525.0278409, -161.8441014475033
1602591525.0465498, -161.86455807586978
1602591525.0652587, -161.8847244621414
1602591525.0839677, -161.90461596702178
1602591525.1026766, -161.92425059761965
1602591525.1213856, -161.94364900744907
1602591525.1400945, -161.9628344964293
1602591525.1588035, -161.98183301088486
1602591525.1775124, -162.00067314354558
1602591525.1962214, -162.0193861335464
1602591525.2149303, -162.03800586642754
1602591525.2336392, -162.05656887413463
1602591525.2523482, -162.0751143350183
1602591525.2710571, -162.0934294576564
1602591525.289766, -162.11133130128124
1602591525.308475, -162.12878990368912
1602591525.327184, -162.14583106195488
1602591525.345893, -162.16259250713188
1602591525.3646019, -162.18000598212998
1602591525.3833108, -162.19802520215967
1602591525.4020197, -162.21570886204105
1602591525.4207287, -162.23290230717583
1602591525.4394376, -162.24960223363956
1602591525.4581466, -162.26580783915875
1602591525.4768555, -162.2815208231107
1602591525.4955645, -162.29674538652378
1602591525.5142734, -162.3114882320772
1602591525.5329823, -162.32575856410102
1602591525.5516913, -162.3395680885763
1602591525.5704002, -162.35293101313493
1602591525.5891092, -162.3658640470598
1602591525.6078181, -162.37838640128464
1602591525.626527, -162.390519788394
1602591525.645236, -162.40228842262357
1602591525.663945, -162.41371901985977
1602591525.682654, -162.42484079763994
1602591525.7013628, -162.43568547515233
1602591525.7200718, -162.4462872732362
1602591525.7387807, -162.45668291438164
1602591525.7574897, -162.4669116227296
1602591525.7761986, -162.477015124072
1602591525.7949076, -162.48683272561388
1602591525.8136165, -162.49627064444485
1602591525.8323255, -162.50532340590445
1602591525.8510344, -162.5140322555704
1602591525.8697433, -162.5224517515485
1602591525.8884523, -162.53059528685603
1602591525.9071612, -162.53847746655183
1602591525.9258702, -162.54627738733367
1602591525.9445791, -162.55401878691626
1602591525.963288, -162.5616823629049
1602591525.981997, -162.56943326134277
1602591526.000706, -162.57759807214097
1602591526.019415, -162.58605966385534
1602591526.0381238, -162.594707622635
1602591526.0568328, -162.6034382522225
1602591526.0755417, -162.61215457395355
1602591526.0942507, -162.6207663267572
1602591526.1129596, -162.62918996715575
1602591526.1316686, -162.63734866926487
