1602591511.3890204, -124.66918322425036
1602591511.4077294, -124.694924216622
1602591511.4264383, -124.72066160703413
1602591511.4451473, -124.74641055265613
1602591511.4638562, -124.77218593949381
1602591511.4825652, -124.79789643985208
1602591511.501274, -124.82354389975873
1602591511.519983, -124.8491683178671
1602591511.538692, -124.87464763931062
1602591511.557401, -124.8998680749428
1602591511.57611, -124.92493056805704
1602591511.5948188, -124.94993229486302
1602591511.6135278, -124.9749666644868
1602591511.6322367, -125.00012331897072
1602591511.6509457, -125.0254881332733
1602591511.6696546, -125.0511432152695
1602591511.6883636, -125.07716690575045
1602591511.7070725, -125.1036337784236
1602591511.7257814, -125.13061463991279
1602591511.7444904, -125.15817652975794
1602591511.7631993, -125.1863827204155
1602591511.7819083, -125.21529271725797
1602591511.8006172, -125.24496225857436
1602591511.8193262, -125.27544331556989
1602591511.838035, -125.3067840923659
1602591511.856744, -125.33902902600038
1602591511.875453, -125.37221878642721
1602591511.894162, -125.40639027651686
1602591511.912871, -125.44157663205593
1602591511.9315798, -125.47780722174736
1602591511.9502888, -125.51510764721046
1602591511.9689977, -125.5534997429806
1602591511.9877067, -125.5930015765097
1602591512.0064156, -125.6328936153864
1602591512.0251245, -125.67339882412105
1602591512.0438335, -125.71851248785957
1602591512.0625424, -125.76785785591079
1602591512.0812514, -125.81848839795805
1602591512.0999603, -125.86885670591236
1602591512.1186693, -125.91882020113852
1602591512.1373782, -125.96824087830751
1602591512.1560872, -126.01698530539679
1602591512.174796, -126.06492462369012
1602591512.193505, -126.1119345477777
1602591512.212214, -126.15789536555597
1602591512.230923, -126.20269193822783
1602591512.249632, -126.24621370030248
1602591512.2683408, -126.28835465959556
1602591512.2870498, -126.32901339722895
1602591512.3057587, -126.36809306763097
1602591512.3244677, -126.40550139853634
1602591512.3431766, -126.44115069098602
1602591512.3618855, -126.4749578193274
1602591512.3805945, -126.50684423121426
1602591512.3993034, -126.53673594760666
1602591512.4180124, -126.5645635627711
1602591512.4367213, -126.5902622442804
1602591512.4554303, -126.61377173301375
1602591512.4741392, -126.63503634315668
1602591512.4928482, -126.65400496220111
1602591512.511557, -126.67075813586085
1602591512.530266, -126.68531524057882
1602591512.548975, -126.69766836224555
1602591512.567684, -126.70800802741032
1602591512.5863929, -126.7151760203581
1602591512.6051018, -126.7153275031689
1602591512.6238108, -126.70995449436343
1602591512.6425197, -126.7049904369792
1602591512.6612287, -126.70052884628498
1602591512.6799376, -126.69666837652511
1602591512.6986465, -126.69351282091964
1602591512.7173555, -126.69117111166412
1602591512.7360644, -126.68975731992992
1602591512.7547734, -126.68939065586392
1602591512.7734823, -126.69019546858873
1602591512.7921913, -126.69230124620253
1602591512.8109002, -126.6958426157792
1602591512.8296092, -126.70095934336832
1602591512.848318, -126.70779633399486
1602591512.867027, -126.71650363165978
1602591512.885736, -126.72723641933942
1602591512.904445, -126.7401550189859
1602591512.9231539, -126.75542489152693
1602591512.9418628, -126.77321663686584
1602591512.9605718, -126.7937059938817
1602591512.9792807, -126.8170738404291
1602591512.9979897, -126.84350619333837
1602591513.0166986, -126.87319420841547
1602591513.0354075, -126.9063341804419
1602591513.0541165, -126.94239382780067
1602591513.0728254, -126.9768994550837
1602591513.0915344, -127.0091467006781
1602591513.1102433, -127.04095773636175
1602591513.1289523, -127.07341499846626
1602591513.1476612, -127.10644500845537
1602591513.1663702, -127.14000732971178
1602591513.185079, -127.17399545344925
1602591513.203788, -127.20830074544567
1602591513.222497, -127.24281208810143
1602591513.241206, -127.27741552559426
1602591513.2599149, -127.31199466542623
1602591513.2786238, -127.34643067842384
1602591513.2973328, -127.38060229873793
1602591513.3160417, -127.41438582384365
1602591513.3347507, -127.4476551145406
1602591513.3534596, -127.48028159495279
1602591513.3721685, -127.51213425252844
1602591513.3908775, -127.54307963804028
1602591513.4095864, -127.57298186558536
1602591513.4282954, -127.6017026125851
1602591513.4470043, -127.62910111978533
1602591513.4657133, -127.65503419125619
1602591513.4844222, -127.6793561943922
1602591513.5031312, -127.7019190599123
1602591513.52184, -127.72257228185971
1602591513.540549, -127.74116291760215
1602591513.559258, -127.75753558783158
1602591513.577967, -127.77153247656442
1602591513.5966759, -127.78299333114141
1602591513.6153848, -127.7934507039095
1602591513.6340938, -127.80806695849263
1602591513.6528027, -127.8274441987907
1602591513.6715117, -127.84670961308292
1602591513.6902206, -127.86586354019543
1602591513.7089295, -127.88490681252928
1602591513.7276385, -127.90384075606075
1602591513.7463474, -127.92263293753841
1602591513.7650564, -127.94128431913153
1602591513.7837653, -127.95980668169305
1602591513.8024743, -127.97844606202075
1602591513.8211832, -127.9971680339453
1602591513.8398921, -128.01594007495368
1602591513.858601, -128.0347315661892
1602591513.87731, -128.0535137924515
1602591513.896019, -128.07225994219644
1602591513.914728, -128.09094510753638
1602591513.9334369, -128.10954628423985
1602591513.9521458, -128.12804237173174
1602591513.9708548, -128.14641417309332
1602591513.9895637, -128.16464439506217
1602591514.0082726, -128.18271764803208
1602591514.0269816, -128.20062044605336
1602591514.0456905, -128.21834120683246
1602591514.0643995, -128.23587025173222
1602591514.0831084, -128.25319980577183
1602591514.1018174, -128.27032399762675
1602591514.1205263, -128.28723885962881
1602591514.1392353, -128.30394232776618
1602591514.1579442, -128.32043424168322
1602591514.1766531, -128.33669916804885
1602591514.195362, -128.35267416156074
1602591514.214071, -128.3683507366096
1602591514.23278, -128.3837214433727
1602591514.251489, -128.3987801589526
1602591514.2701979, -128.41352250527706
1602591514.2889068, -128.42794551435512
1602591514.3076158, -128.4420476282768
1602591514.3263247, -128.4558369214874
1602591514.3450336, -128.46955777712074
1602591514.3637426, -128.4831642878785
1602591514.3824515, -128.4966137919888
1602591514.4011605, -128.50911368240605
1602591514.4198694, -128.52074309766215
1602591514.4385784, -128.53161417095706
1602591514.4572873, -128.5418366008579
1602591514.4759963, -128.5515176512994
1602591514.4947052, -128.5607621515833
1602591514.5134141, -128.5696724963789
1602591514.532123, -128.57834864572277
1602591514.550832, -128.58688812501867
1602591514.569541, -128.59538602503795
1602591514.58825, -128.60393500191898
1602591514.6069589, -128.61262527716772
1602591514.6256678, -128.62154463765734
1602591514.6443768, -128.6307784356283
1602591514.6630857, -128.6404095886885
1602591514.6817946, -128.65051857981297
1602591514.7005036, -128.66118345734432
1602591514.7192125, -128.67247983499232
1602591514.7379215, -128.6844808918341
1602591514.7566304, -128.69725737231417
1602591514.7753394, -128.71091867469343
1602591514.7940483, -128.7255472805518
1602591514.8127573, -128.74121427454173
1602591514.8314662, -128.75770734728323
1602591514.8501751, -128.77504573561222
1602591514.868884, -128.79324483165078
1602591514.887593, -128.8123161828071
1602591514.906302, -128.83226749177564
1602591514.925011, -128.85310261653672
1602591514.9437199, -128.87482157035691
1602591514.9624288, -128.89742052178897
1602591514.9811378, -128.92089179467172
1602591514.9998467, -128.94522386813003
1602591515.0185556, -128.970401376575
1602591515.0372646, -128.9964051097038
1602591515.0559735, -129.02321201249973
1602591515.0746825, -129.05104733141954
1602591515.0933914, -129.07994817791047
1602591515.1121004, -129.10980571578534
1602591515.1308093, -129.14047149824947
1602591515.1495183, -129.1718491132107
1602591515.1682272, -129.2038406160778
1602591515.1869361, -129.23634652975997
1602591515.205645, -129.26926584466707
1602591515.224354, -129.3024960187096
1602591515.243063, -129.3359329772988
1602591515.261772, -129.36947111334635
1602591515.2804809, -129.40300328726474
1602591515.2991898, -129.43642082696704
1602591515.3178988, -129.46961352786678
1602591515.3366077, -129.5024696528784
1602591515.3553166, -129.53486606926833
1602591515.3740256, -129.56639273845062
1602591515.3927345, -129.59688095598233
1602591515.4114435, -129.62615864947594
1602591515.4301524, -129.65495387961005
1602591515.4488614, -129.6832790434448
1602591515.4675703, -129.71111931512095
1602591515.4862792, -129.73846218099382
1602591515.5049882, -129.76529743963317
1602591515.5236971, -129.79161720182336
1602591515.542406, -129.81741589056318
1602591515.561115, -129.84269024106592
1602591515.579824, -129.86743930075951
1602591515.598533, -129.89166442928624
1602591515.6172419, -129.91536929850298
1602591515.6359508, -129.93855989248115
1602591515.6546597, -129.96124450750665
1602591515.6733687, -129.98343375207975
1602591515.6920776, -130.0051405469155
1602591515.7107866, -130.02667504857325
1602591515.7294955, -130.04804812659353
1602591515.7482045, -130.06904036934543
1602591515.7669134, -130.0892225164242
1602591515.7856224, -130.10867367755753
1602591515.8043313, -130.1274734350108
1602591515.8230402, -130.14570184358692
1602591515.8417492, -130.1634394306263
1602591515.8604581, -130.18076719600705
1602591515.879167, -130.19776661214468
1602591515.897876, -130.21451962399246
1602591515.916585, -130.2311086490411
1602591515.935294, -130.24761657731887
1602591515.9540029, -130.26412677139172
1602591515.9727118, -130.280723066363
1602591515.9914207, -130.29748976987386
1602591516.0101297, -130.31451166210283
1602591516.0288386, -130.33187399576602
1602591516.0475476, -130.34966249611713
1602591516.0662565, -130.3679633609476
1602591516.0849655, -130.38686326058613
1602591516.1036744, -130.40614687226233
1602591516.1223834, -130.42571009813915
1602591516.1410923, -130.4455692377241
1602591516.1598012, -130.46578678095685
1602591516.1785102, -130.48637872256182
1602591516.1972191, -130.50735921758658
1602591516.215928, -130.52874058140182
1602591516.234637, -130.55053328970112
1602591516.253346, -130.57274597850122
1602591516.272055, -130.59538544414198
1602591516.2907639, -130.6183853117273
1602591516.3094728, -130.64163548796992
1602591516.3281817, -130.6651748593486
1602591516.3468907, -130.68903903391728
1602591516.3655996, -130.71326034130524
1602591516.3843086, -130.73816536709427
1602591516.4030175, -130.76377141505856
1602591516.4217265, -130.790036545744
1602591516.4404354, -130.81691805421465
1602591516.4591444, -130.84437247005266
1602591516.4778533, -130.87235555735833
1602591516.4965622, -130.9008223147502
1602591516.5152712, -130.9297269753648
1602591516.5339801, -130.95902300685674
1602591516.552689, -130.98866311139898
1602591516.571398, -131.0185992256825
1602591516.590107, -131.04878252091623
1602591516.608816, -131.07916340282762
1602591516.6275249, -131.10969151166196
1602591516.6462338, -131.1403157221827
1602591516.6649427, -131.17098414367152
1602591516.6836517, -131.20164411992818
1602591516.7023606, -131.2322422292706
1602591516.7210696, -131.26272428453478
1602591516.7397785, -131.2926815531327
1602591516.7584875, -131.32193729360802
1602591516.7771964, -131.35057154386655
1602591516.7959054, -131.37899517105632
1602591516.8146143, -131.40719671489558
1602591516.8333232, -131.43516578929766
1602591516.8520322, -131.4628930823709
1602591516.8707411, -131.49037035641877
1602591516.88945, -131.51760059166946
1602591516.908159, -131.54457846592192
1602591516.926868, -131.57129656430135
1602591516.945577, -131.59788109932043
1602591516.9642859, -131.62443500487163
1602591516.9829948, -131.6509041863377
1602591517.0017037, -131.67723764657774
1602591517.0204127, -131.70338748592732
1602591517.0391216, -131.72930890219837
1602591517.0578306, -131.75496019067918
1602591517.0765395, -131.78030274413453
1602591517.0952485, -131.80530105280545
1602591517.1139574, -131.82992270440957
1602591517.1326663, -131.85413838414073
1602591517.1513753, -131.87792187466925
1602591517.1700842, -131.90125005614195
1602591517.1887932, -131.9241029061818
1602591517.2075021, -131.94646349988838
1602591517.226211, -131.9683180098376
1602591517.24492, -131.98965570608172
1602591517.263629, -132.01046895614957
1602591517.282338, -132.0307532250461
1602591517.3010468, -132.0505070752529
1602591517.3197558, -132.06981773353982
1602591517.3384647, -132.0888569684303
1602591517.3571737, -132.10767415679146
1602591517.3758826, -132.12632321171444
1602591517.3945916, -132.1448625825146
1602591517.4133005, -132.16299834302941
1602591517.4320095, -132.18067800077574
1602591517.4507184, -132.19789983569547
1602591517.4694273, -132.21466415101185
1602591517.4881363, -132.23093526488145
1602591517.5068452, -132.24637081620352
1602591517.5255542, -132.26105229232505
1602591517.5442631, -132.27506035896485
1602591517.562972, -132.28847486021354
1602591517.581681, -132.3014255404487
1602591517.60039, -132.31398988802607
1602591517.619099, -132.32623415722543
1602591517.6378078, -132.33822421439675
1602591517.6565168, -132.3500255379603
1602591517.6752257, -132.36170321840666
1602591517.6939347, -132.3733219582967
1602591517.7126436, -132.38494607226156
1602591517.7313526, -132.3966394870026
1602591517.7500615, -132.40846574129165
1602591517.7687705, -132.42048798597062
1602591517.7874794, -132.4327689839518
1602591517.8061883, -132.44537111021774
1602591517.8248973, -132.45835635182135
1602591517.8436062, -132.47178630788574
1602591517.8623152, -132.4857221896043
1602591517.8810241, -132.50022482024076
1602591517.899733, -132.51535463512914
1602591517.918442, -132.5311595136149
1602591517.937151, -132.5476937570277
1602591517.95586, -132.5650139032551
1602591517.9745688, -132.58301711476616
1602591517.9932778, -132.60157144538917
1602591518.0119867, -132.6206760244982
1602591518.0306957, -132.64032757025637
1602591518.0494046, -132.66052038961573
1602591518.0681136, -132.68124637831724
1602591518.0868225, -132.70249502089086
1602591518.1055315, -132.72412129073805
1602591518.1242404, -132.74553482508594
1602591518.1429493, -132.76685778708634
1602591518.1616583, -132.7880137120305
1602591518.1803672, -132.809065255925
1602591518.1990762, -132.83016225864216
1602591518.2177851, -132.85144486151358
1602591518.236494, -132.87304350733004
1602591518.255203, -132.8950789403415
1602591518.273912, -132.91766220625726
1602591518.292621, -132.9408946522457
1602591518.3113298, -132.96486792693437
1602591518.3300388, -132.98966398041028
1602591518.3487477, -133.01535506421942
1602591518.3674567, -133.04200373136706
1602591518.3861656, -133.0696628363178
1602591518.4048746, -133.09837553499526
1602591518.4235835, -133.12817528478237
1602591518.4422925, -133.1590858445213
1602591518.4610014, -133.19112127451342
1602591518.4797103, -133.2242859365193
1602591518.4984193, -133.25857449375866
1602591518.5171282, -133.2940175043788
1602591518.5358372, -133.33102276553666
1602591518.554546, -133.36963720057358
1602591518.573255, -133.4099008791997
1602591518.591964, -133.45184701749395
1602591518.610673, -133.49544113369063
1602591518.629382, -133.5406814000782
1602591518.6480908, -133.58756774335131
1602591518.6667998, -133.63609280287486
1602591518.6855087, -133.68624193068416
1602591518.7042177, -133.73799319148458
1602591518.7229266, -133.79131736265188
1602591518.7416356, -133.84617793423192
1602591518.7603445, -133.90253110894093
1602591518.7790534, -133.96032580216544
1602591518.7977624, -134.01958221414154
1602591518.8164713, -134.0802830753094
1602591518.8351803, -134.142384243064
1602591518.8538892, -134.20590403593104
1602591518.8725982, -134.27069400958214
1602591518.891307, -134.33660084588433
1602591518.910016, -134.4034663529001
1602591518.928725, -134.4711274648873
1602591518.947434, -134.53941624229927
1602591518.966143, -134.6081598717847
1602591518.9848518, -134.67718066618778
1602591519.0035608, -134.7462960645481
1602591519.0222697, -134.81531863210066
1602591519.0409787, -134.88405606027592
1602591519.0596876, -134.95231116669973
1602591519.0783966, -135.01988189519338
1602591519.0971055, -135.0865613157736
1602591519.1158144, -135.15213762465254
1602591519.1345234, -135.21655260662058
1602591519.1532323, -135.2803322843996
1602591519.1719413, -135.3434026940785
1602591519.1906502, -135.4059193116237
1602591519.2093592, -135.46794542206612
1602591519.228068, -135.52946595931792
1602591519.246777, -135.59046827081644
1602591519.265486, -135.65094211752427
1602591519.284195, -135.71087967392904
1602591519.302904, -135.77027552804367
1602591519.3216128, -135.8291266814062
1602591519.3403218, -135.88743254907988
1602591519.3590307, -135.94519495965307
1602591519.3777397, -136.00241815523938
1602591519.3964486, -136.05928363187851
1602591519.4151576, -136.11575162395832
1602591519.4338665, -136.17137195217265
1602591519.4525754, -136.22621336382247
1602591519.4712844, -136.2803450414744
1602591519.4899933, -136.33383660296053
1602591519.5087023, -136.38675810137863
1602591519.5274112, -136.43918002509196
1602591519.5461202, -136.4911732977294
1602591519.564829, -136.54280927818542
1602591519.583538, -136.59415976062004
1602591519.602247, -136.6452969744589
1602591519.620956, -136.6962935843931
1602591519.639665, -136.74722269037946
1602591519.6583738, -136.7981578276402
1602591519.6770828, -136.84917296666347
1602591519.6957917, -136.90034251320247
1602591519.7145007, -136.9517413082765
1602591519.7332096, -137.00344462817006
1602591519.7519186, -137.0555281844334
1602591519.7706275, -137.10806812388228
1602591519.7893364, -137.16114102859817
1602591519.8080454, -137.21482391592792
1602591519.8267543, -137.2690999860801
1602591519.8454633, -137.32395470446986
1602591519.8641722, -137.3793697983154
1602591519.8828812, -137.43521966222315
1602591519.90159, -137.49151166904954
1602591519.920299, -137.54825121339135
1602591519.939008, -137.6054417115858
1602591519.957717, -137.66308460171052
1602591519.976426, -137.72083564761553
1602591519.9951348, -137.77867259752998
1602591520.0138438, -137.83674793161907
1602591520.0325527, -137.89511738192311
1602591520.0512617, -137.95383214304616
1602591520.0699706, -138.01293887215604
1602591520.0886796, -138.0724796889843
1602591520.1073885, -138.13249217582617
1602591520.1260974, -138.1930093775408
1602591520.1448064, -138.25405980155094
1602591520.1635153, -138.3156674178431
1602591520.1822243, -138.3778516589676
1602591520.2009332, -138.44062742003845
1602591520.2196422, -138.5040050587335
1602591520.238351, -138.56799039529415
1602591520.25706, -138.6325847125258
1602591520.275769, -138.69778475579741
1602591520.294478, -138.76358273304174
1602591520.313187, -138.82996631475532
1602591520.3318958, -138.89691863399847
1602591520.3506048, -138.96441828639507
1602591520.3693137, -139.032439330133
1602591520.3880227, -139.10095128596367
1602591520.4067316, -139.16991913720236
1602591520.4254405, -139.23909359737488
1602591520.4441495, -139.3084126614964
1602591520.4628584, -139.37831190845637
1602591520.4815674, -139.44879212501618
1602591520.5002763, -139.5198515387605
1602591520.5189853, -139.59148581809734
1602591520.5376942, -139.66376018985326
1602591520.5564032, -139.73697469657077
1602591520.575112, -139.81075066277148
1602591520.593821, -139.8850568475374
1602591520.61253, -139.9598602079781
1602591520.631239, -140.0351258992312
1602591520.649948, -140.11081727446177
1602591520.6686568, -140.186895884863
1602591520.6873658, -140.2633214796556
1602591520.7060747, -140.34005200608811
1602591520.7247837, -140.4170436094369
1602591520.7434926, -140.49425063300603
1602591520.7622015, -140.57162561812748
1602591520.7809105, -140.6491193041608
1602591520.7996194, -140.7266806284935
1602591520.8183284, -140.80425672654073
1602591520.8370373, -140.88179293174542
1602591520.8557463, -140.9592327755784
1602591520.8744552, -141.03651798753808
1602591520.8931642, -141.1135884951509
1602591520.911873, -141.1903824239708
1602591520.930582, -141.26683609757964
1602591520.949291, -141.34288403758705
1602591520.968, -141.41845896363037
1602591520.9867089, -141.49349179337477
1602591521.0054178, -141.5683239280248
1602591521.0241268, -141.64305672208826
1602591521.0428357, -141.71761480571956
1602591521.0615447, -141.7920004364099
1602591521.0802536, -141.86621662885494
1602591521.0989625, -141.94026715495482
1602591521.1176715, -142.01433564797387
1602591521.1363804, -142.0884384958223
1602591521.1550894, -142.16253984004788
1602591521.1737983, -142.23683572612012
1602591521.1925073, -142.31127127248368
1602591521.2112162, -142.38577139936072
1602591521.2299252, -142.4602652276111
1602591521.248634, -142.53468607873236
1602591521.267343, -142.60897147485957
1602591521.286052, -142.68306313876553
1602591521.304761, -142.75690699386075
1602591521.3234699, -142.8304531641932
1602591521.3421788, -142.90365597444855
1602591521.3608878, -142.97647394995022
1602591521.3795967, -143.04886981665913
1602591521.3983057, -143.12081050117402
1602591521.4170146, -143.192267130731
1602591521.4357235, -143.26321503320412
1602591521.4544325, -143.33363373710486
1602591521.4731414, -143.4035069715824
1602591521.4918504, -143.47282266642364
1602591521.5105593, -143.54157295205297
1602591521.5292683, -143.60975415953257
1602591521.5479772, -143.67736682056224
1602591521.5666862, -143.74432915776606
1602591521.585395, -143.81024729594
1602591521.604104, -143.87540128835803
1602591521.622813, -143.93978349564634
1602591521.641522, -144.0033897218644
1602591521.6602309, -144.06621921450488
1602591521.6789398, -144.12841402148703
1602591521.6976488, -144.19010235931205
1602591521.7163577, -144.2512393865794
1602591521.7350667, -144.31178385208756
1602591521.7537756, -144.37113693478196
1602591521.7724845, -144.42937949400778
1602591521.7911935, -144.48659380692374
1602591521.8099024, -144.54286356850224
1602591521.8286114, -144.59827389152937
1602591521.8473203, -144.65291130660472
1602591521.8660293, -144.70686376214175
1602591521.8847382, -144.76022062436726
1602591521.9034472, -144.8130726773221
1602591521.922156, -144.86551212286042
1602591521.940865, -144.91763258065006
1602591521.959574, -144.96952908817275
1602591521.978283, -145.0212981007236
1602591521.9969919, -145.07303749141155
1602591522.0157008, -145.12484655115895
1602591522.0344098, -145.17682598870218
1602591522.0531187, -145.2290779305908
1602591522.0718277, -145.28170592118838
1602591522.0905366, -145.33481492267197
1602591522.1092455, -145.38851131503228
1602591522.1279545, -145.44290289607378
1602591522.1466634, -145.49788403440692
1602591522.1653724, -145.55347368705597
1602591522.1840813, -145.6097361433147
1602591522.2027903, -145.6664601602149
1602591522.2214992, -145.72363773437658
1602591522.2402081, -145.78127917656374
1602591522.258917, -145.83939277192087
1602591522.277626, -145.89804163120644
1602591522.296335, -145.95737713830962
1602591522.315044, -146.0171350574231
1602591522.3337529, -146.07728051019402
1602591522.3524618, -146.1378230988943
1602591522.3711708, -146.19877003980855
1602591522.3898797, -146.26012616323396
1602591522.4085886, -146.32189391347993
1602591522.4272976, -146.38407334886844
1602591522.4460065, -146.446662141734
1602591522.4647155, -146.50965557842343
1602591522.4834244, -146.57304655929613
1602591522.5021334, -146.636825598724
1602591522.5208423, -146.70098082509114
1602591522.5395513, -146.76549798079446
1602591522.5582602, -146.83036042224313
1602591522.5769691, -146.89554911985894
1602591522.595678, -146.9610426580759
1602591522.614387, -147.02681723534064
1602591522.633096, -147.09284666411227
1602591522.651805, -147.1591023708623
1602591522.6705139, -147.22555339607473
1602591522.6892228, -147.2921663942461
1602591522.7079318, -147.35873846617108
1602591522.7266407, -147.42502407929982
1602591522.7453496, -147.49092210494211
1602591522.7640586, -147.55632926979766
1602591522.7827675, -147.62181415461146
1602591522.8014765, -147.68737955577774
1602591522.8201854, -147.75302790932275
1602591522.8388944, -147.8187612909049
1602591522.8576033, -147.88458141581435
1602591522.8763123, -147.95048963897358
1602591522.8950212, -148.01648695493702
1602591522.9137301, -148.082573997891
1602591522.932439, -148.148751041654
1602591522.951148, -148.21522219763
1602591522.969857, -148.28210275356366
1602591522.988566, -148.3493243068099
1602591523.0072749, -148.41684537565493
1602591523.0259838, -148.48470221418518
1602591523.0446928, -148.5528084178074
1602591523.0634017, -148.62108076862336
1602591523.0821106, -148.6894392354296
1602591523.1008196, -148.75780697371798
1602591523.1195285, -148.82611032567502
1602591523.1382375, -148.89427882018254
1602591523.1569464, -148.9622451728171
1602591523.1756554, -149.0299452858504
1602591523.1943643, -149.09731824824917
1602591523.2130733, -149.16430633567495
1602591523.2317822, -149.23085501048442
1602591523.2504911, -149.2969129217292
1602591523.2692, -149.36243190515594
1602591523.287909, -149.4273669832063
1602591523.306618, -149.49160816829024
1602591523.325327, -149.5549154675184
1602591523.3440359, -149.6174791274596
1602591523.3627448, -149.67931400166708
1602591523.3814538, -149.74039942107026
1602591523.4001627, -149.80071826366148
1602591523.4188716, -149.86025695449615
1602591523.4375806, -149.9190054656925
1602591523.4562895, -149.97695731643194
1602591523.4749985, -150.03410957295856
1602591523.4937074, -150.0904628485797
1602591523.5124164, -150.14615838867772
1602591523.5311253, -150.20149056397068
1602591523.5498343, -150.2563850639969
1602591523.5685432, -150.31077439176417
1602591523.5872521, -150.3643425517417
1602591523.605961, -150.4170015249888
1602591523.62467, -150.46876750971788
1602591523.643379, -150.51966106072132
1602591523.662088, -150.5697070893714
1602591523.6807969, -150.61893486362044
1602591523.6995058, -150.6673780080006
1602591523.7182148, -150.71507450362412
1602591523.7369237, -150.7620666881831
1602591523.7556326, -150.80840125594966
1602591523.7743416, -150.85412925777578
1602591523.7930505, -150.89930610109357
1602591523.8117595, -150.94399154991495
1602591523.8304684, -150.9882497248318
1602591523.8491774, -151.03214910301608
1602591523.8678863, -151.0757625182196
1602591523.8865952, -151.11916716077408
1602591523.9053042, -151.16244457759137
1602591523.9240131, -151.2056806721631
1602591523.942722, -151.24896570456102
1602591523.961431, -151.29239429143664
1602591523.98014, -151.335820457388
1602591523.998849, -151.37911936299503
1602591524.0175579, -151.42232292223008
1602591524.0362668, -151.4654352001676
1602591524.0549757, -151.50836066195143
1602591524.0736847, -151.55110949145384
1602591524.0923936, -151.59369268206402
1602591524.1111026, -151.6360804710513
1602591524.1298115, -151.67828152433768
1602591524.1485205, -151.7203192517511
1602591524.1672294, -151.76221748435228
1602591524.1859384, -151.80394785207443
1602591524.2046473, -151.84550422823594
1602591524.2233562, -151.88692931461674
1602591524.2420652, -151.9282655554037
1602591524.2607741, -151.96955513719044
1602591524.279483, -152.01083998897735
1602591524.298192, -152.05216178217168
1602591524.316901, -152.09356193058753
1602591524.33561, -152.13508159044565
1602591524.3543189, -152.17676166037378
1602591524.3730278, -152.21864278140634
1602591524.3917367, -152.26076533698455
1602591524.4104457, -152.3031694529566
1602591524.4291546, -152.3458949975772
1602591524.4478636, -152.38898158150818
1602591524.4665725, -152.43246855781794
1602591524.4852815, -152.47639502198174
1602591524.5039904, -152.52079981188174
1602591524.5226994, -152.56572150780678
1602591524.5414083, -152.61103399012654
1602591524.5601172, -152.65637147716936
1602591524.5788262, -152.70167768905128
1602591524.5975351, -152.74689282188865
1602591524.616244, -152.79225981104133
1602591524.634953, -152.83786446920723
1602591524.653662, -152.8837082946238
1602591524.672371, -152.92985745669037
1602591524.6910799, -152.97630120463933
1602591524.7097888, -153.02311722908019
1602591524.7284977, -153.07048343652556
1602591524.7472067, -153.11832680946432
1602591524.7659156, -153.1665759544449
1602591524.7846246, -153.21516110207537
1602591524.8033335, -153.2640141070236
1602591524.8220425, -153.3130684480172
1602591524.8407514, -153.36225922784325
1602591524.8594604, -153.41152317334877
1602591524.8781693, -153.46079863544043
1602591524.8968782, -153.5100255890845
1602591524.9155872, -153.55914563330705
1602591524.9342961, -153.6081019911939
1602591524.953005, -153.65683950989026
1602591524.971714, -153.70530466060143
1602591524.990423, -153.75344553859225
1602591525.009132, -153.80121186318715
1602591525.0278409, -153.84855497777045
1602591525.0465498, -153.89542784978602
1602591525.0652587, -153.94178507073755
1602591525.0839677, -153.98758285618825
1602591525.1026766, -154.03277904576137
1602591525.1213856, -154.0773331031394
1602591525.1400945, -154.12125597673108
1602591525.1588035, -154.16453329767776
1602591525.1775124, -154.20714076957154
1602591525.1962214, -154.24905610834833
1602591525.2149303, -154.29032216620777
1602591525.2336392, -154.3308635240291
1602591525.2523482, -154.37046240912883
1602591525.2710571, -154.40952285298204
1602591525.289766, -154.44821150579082
1602591525.308475, -154.4865124599862
1602591525.327184, -154.5244133959256
1602591525.345893, -154.561905581893
1602591525.3646019, -154.59898387409876
1602591525.3833108, -154.63564671667987
1602591525.4020197, -154.67189614169962
1602591525.4207287, -154.70773776914785
1602591525.4394376, -154.74318080694087
1602591525.4581466, -154.7782380509214
1602591525.4768555, -154.81292588485869
1602591525.4955645, -154.8472642804484
1602591525.5142734, -154.88127679731278
1602591525.5329823, -154.9149905830003
1602591525.5516913, -154.9484363729862
1602591525.5704002, -154.98164849067197
1602591525.5891092, -155.01466484738566
1602591525.6078181, -155.04752694238178
1602591525.626527, -155.08027986284128
1602591525.645236, -155.11297228387158
1602591525.663945, -155.1456564685066
1602591525.682654, -155.17838826770674
1602591525.7013628, -155.2111482630556
1602591525.7200718, -155.24398285375145
1602591525.7387807, -155.27683364524714
1602591525.7574897, -155.30948416410564
1602591525.7761986, -155.34192936677366
1602591525.7949076, -155.37416510645443
1602591525.8136165, -155.4060516247136
1602591525.8323255, -155.43747956021392
1602591525.8510344, -155.46858192157643
1602591525.8697433, -155.4995452850106
1602591525.8884523, -155.53037182502928
1602591525.9071612, -155.56106438131684
1602591525.9258702, -155.59162645872954
1602591525.9445791, -155.62206222729537
1602591525.963288, -155.6523765222139
1602591525.981997, -155.68257484385668
1602591526.000706, -155.7126633577668
1602591526.019415, -155.7426488946592
1602591526.0381238, -155.77253895042048
1602591526.0568328, -155.80234168610906
1602591526.0755417, -155.83206592795506
1602591526.0942507, -155.8617211673603
1602591526.1129596, -155.89131756089833
1602591526.1316686, -155.92086593031456
