1679911519.572804, 1, E2000020820502291060CFEE, 1.6566992509164924, -52, 867500
1679911519.575016, 1, E2000020820502291170D012, 1.0369710126106935, -52, 867500
1679911519.577183, 1, E2000020820502291080CFEA, 3.153864499892878, -45, 867500
1679911519.588713, 2, E2000020820502291070CFF6, 4.73693267299086, -42, 867500
1679911519.593172, 2, E2000020820502291450D082, 4.184699589352029, -50, 867500
1679911519.594483, 2, E2000020820502291050CFE2, 2.60776733940559, -46, 867500
1679911519.602889, 2, E2000020820502291050CFE2, 2.5954954931025047, -46, 867500
1679911519.604898, 2, E2000020820502291070CFF6, 4.718524903536232, -43, 867500
1679911519.607137, 2, E2000020820502291450D082, 4.221515128261284, -49, 867500
1679911519.621940, 1, E2000020820502291170D012, 0.9878836273983529, -52, 867500
1679911519.623482, 1, E2000020820502291060CFEE, 1.6873788666742053, -51, 867500
1679911519.624826, 1, E2000020820502291080CFEA, 3.2090878082567613, -44, 867500
1679911519.632262, 1, E2000020820502291060CFEE, 1.6873788666742053, -52, 867500
1679911519.634186, 1, E2000020820502291170D012, 0.9510680884890975, -52, 867500
1679911519.635813, 1, E2000020820502291080CFEA, 3.172272269347506, -44, 867500
1679911519.649678, 2, E2000020820502291070CFF6, 4.743068596142402, -43, 867500
1679911519.652865, 2, E2000020820502291450D082, 4.3074180523828804, -49, 867500
1679911519.653918, 2, E2000020820502291050CFE2, 2.5893595699509624, -46, 867500
1679911519.662576, 2, E2000020820502291050CFE2, 2.5402721847386216, -46, 867500
1679911519.665653, 2, E2000020820502291450D082, 4.3074180523828804, -50, 867500
1679911519.666724, 2, E2000020820502291070CFF6, 4.792155981354743, -43, 867500
1679911519.686131, 1, E2000020820502291060CFEE, 1.761009944492716, -51, 867500
1679911519.687687, 1, E2000020820502291080CFEA, 3.2581751934691017, -44, 867500
1679911519.690361, 1, E2000020820502291170D012, 0.9142525495798421, -52, 867500
1679911519.697362, 1, E2000020820502291080CFEA, 3.2213596545598464, -44, 867500
1679911519.698432, 1, E2000020820502291170D012, 0.8897088569736719, -52, 867500
1679911519.699988, 1, E2000020820502291060CFEE, 1.8162332528565992, -51, 867500
1679911519.712169, 2, E2000020820502291070CFF6, 4.755340442445488, -43, 867500
1679911519.714342, 2, E2000020820502291050CFE2, 2.521864415283994, -46, 867500
1679911519.716049, 2, E2000020820502291450D082, 4.4362724385652745, -50, 867500
1679911519.722568, 2, E2000020820502291450D082, 4.338097668140593, -49, 867500
1679911519.725458, 2, E2000020820502291070CFF6, 4.749204519293945, -43, 867500
1679911519.729383, 2, E2000020820502291050CFE2, 2.650718801466388, -46, 867500
1679911519.739584, 1, E2000020820502291170D012, 0.859029241215959, -52, 867500
1679911519.741499, 1, E2000020820502291060CFEE, 1.8285050991596843, -51, 867500
1679911519.745965, 1, E2000020820502291080CFEA, 3.2704470397721868, -44, 867500
1679911519.751654, 1, E2000020820502291170D012, 0.8467573949128739, -52, 867500
1679911519.753552, 1, E2000020820502291060CFEE, 1.859184714917397, -51, 867500
1679911519.755109, 1, E2000020820502291080CFEA, 3.2520392703175593, -44, 867500
1679911519.767893, 2, E2000020820502291450D082, 4.4976316700806995, -50, 867500
1679911519.769669, 2, E2000020820502291050CFE2, 2.5034566458293663, -46, 867500
1679911519.771252, 2, E2000020820502291070CFF6, 4.749204519293945, -43, 867500
1679911519.781149, 2, E2000020820502291050CFE2, 2.5034566458293663, -46, 867500
1679911519.783324, 2, E2000020820502291450D082, 4.417864669110647, -49, 867500
1679911519.785062, 2, E2000020820502291070CFF6, 4.792155981354743, -43, 867500
1679911519.799399, 1, E2000020820502291170D012, 0.7731263170943632, -52, 867500
1679911519.800743, 1, E2000020820502291080CFEA, 3.2459033471660166, -44, 867500
1679911519.804290, 1, E2000020820502291060CFEE, 1.846912868614312, -51, 867500
1679911519.808898, 1, E2000020820502291080CFEA, 3.2827188860752723, -44, 867500
1679911519.814136, 1, E2000020820502291060CFEE, 1.8775924843720249, -51, 867500
1679911519.815222, 1, E2000020820502291170D012, 0.8283496254582462, -52, 867500
1679911519.827263, 2, E2000020820502291070CFF6, 4.828971520263998, -43, 867500
1679911519.828331, 2, E2000020820502291050CFE2, 2.442097414313941, -46, 867500
1679911519.831013, 2, E2000020820502291450D082, 4.466952054322987, -49, 867500
1679911519.838881, 2, E2000020820502291450D082, 4.473087977474529, -48, 867500
1679911519.840106, 2, E2000020820502291050CFE2, 2.435961491162398, -46, 867500
1679911519.842513, 2, E2000020820502291070CFF6, 4.7860200582032, -43, 867500
1679911519.857669, 1, E2000020820502291060CFEE, 1.8837284075235674, -51, 867500
1679911519.860813, 1, E2000020820502291170D012, 0.6872233929727672, -52, 867500
1679911519.861901, 1, E2000020820502291080CFEA, 3.2704470397721868, -44, 867500
1679911519.868661, 1, E2000020820502291170D012, 0.7853981633974483, -52, 867500
1679911519.869991, 1, E2000020820502291060CFEE, 1.9389517158874505, -51, 867500
1679911519.871080, 1, E2000020820502291080CFEA, 3.3011266555298997, -44, 867500
1679911519.882130, 2, E2000020820502291450D082, 4.509903516383785, -50, 867500
1679911519.887340, 2, E2000020820502291070CFF6, 4.81056375080937, -43, 867500
1679911519.888697, 2, E2000020820502291050CFE2, 2.5280003384355365, -47, 867500
1679911519.894064, 2, E2000020820502291070CFF6, 4.841243366567084, -43, 867500
1679911519.896552, 2, E2000020820502291450D082, 4.374913207049849, -50, 867500
1679911519.898528, 2, E2000020820502291050CFE2, 2.386874105950058, -46, 867500
1679911519.912460, 1, E2000020820502291080CFEA, 3.32567034813607, -44, 867500
1679911519.915430, 1, E2000020820502291060CFEE, 1.932815792735908, -51, 867500
1679911519.917833, 1, E2000020820502291170D012, 0.6872233929727672, -52, 867500
1679911519.925006, 1, E2000020820502291080CFEA, 3.32567034813607, -44, 867500
1679911519.927038, 1, E2000020820502291170D012, 0.6258641614573416, -52, 867500
1679911519.928980, 1, E2000020820502291060CFEE, 1.9819031779482483, -51, 867500
1679911519.938940, 2, E2000020820502291050CFE2, 2.3746022596469727, -47, 867500
1679911519.940070, 2, E2000020820502291070CFF6, 4.804427827657828, -43, 867500
1679911519.942847, 2, E2000020820502291450D082, 4.614214209960009, -49, 867500
1679911519.950939, 2, E2000020820502291450D082, 4.632621979414636, -50, 867500
1679911519.953105, 2, E2000020820502291070CFF6, 4.822835597112456, -43, 867500
1679911519.956787, 2, E2000020820502291050CFE2, 2.2580197197676637, -47, 867500
1679911519.970210, 1, E2000020820502291060CFEE, 1.9880391010997909, -51, 867500
1679911519.972211, 1, E2000020820502291080CFEA, 3.3011266555298997, -44, 867500
1679911519.973934, 1, E2000020820502291170D012, 0.6442719309119693, -52, 867500
1679911519.977179, 1, E2000020820502291170D012, 0.5338253141842031, -52, 867500
1679911519.982642, 1, E2000020820502291080CFEA, 3.3318062712876126, -44, 867500
1679911519.983890, 1, E2000020820502291060CFEE, 2.0064468705544187, -51, 867500
1679911519.994960, 2, E2000020820502291070CFF6, 4.841243366567084, -42, 867500
1679911520.000991, 2, E2000020820502291050CFE2, 2.2886993355253766, -47, 867500
1679911520.002256, 2, E2000020820502291450D082, 4.700117134081604, -50, 867500
1679911520.010667, 2, E2000020820502291050CFE2, 2.3009711818284617, -47, 867500
1679911520.011754, 2, E2000020820502291070CFF6, 4.822835597112456, -43, 867500
1679911520.013642, 2, E2000020820502291450D082, 4.681709364626977, -49, 867500
1679911520.030439, 1, E2000020820502291060CFEE, 2.098485717827557, -51, 867500
1679911520.032035, 1, E2000020820502291080CFEA, 3.3502140407422405, -44, 867500
1679911520.034907, 1, E2000020820502291170D012, 0.521553467881118, -52, 867500
1679911520.043187, 1, E2000020820502291080CFEA, 3.3624858870453256, -44, 867500
1679911520.045154, 1, E2000020820502291170D012, 0.5706408530934585, -52, 867500
1679911520.046187, 1, E2000020820502291060CFEE, 2.055534255766759, -51, 867500
1679911520.057105, 2, E2000020820502291070CFF6, 4.841243366567084, -42, 867500
1679911520.062097, 2, E2000020820502291050CFE2, 2.2457478734645786, -47, 867500
1679911520.063590, 2, E2000020820502291450D082, 4.755340442445488, -50, 867500
1679911520.068868, 2, E2000020820502291070CFF6, 4.841243366567084, -42, 867500
1679911520.070205, 2, E2000020820502291050CFE2, 2.2334760271614935, -47, 867500
1679911520.073274, 2, E2000020820502291450D082, 4.743068596142402, -49, 867500
1679911520.086837, 1, E2000020820502291060CFEE, 2.116893487282185, -51, 867500
1679911520.088988, 1, E2000020820502291170D012, 0.44178646691106466, -52, 867500
1679911520.092656, 1, E2000020820502291080CFEA, 3.3747577333484107, -44, 867500
1679911520.098115, 1, E2000020820502291060CFEE, 2.12916533358527, -51, 867500
1679911520.099571, 1, E2000020820502291170D012, 0.4540583132141498, -52, 867500
1679911520.101214, 1, E2000020820502291080CFEA, 3.3747577333484107, -44, 867500
1679911520.115970, 2, E2000020820502291050CFE2, 2.2334760271614935, -47, 867500
1679911520.121082, 2, E2000020820502291070CFF6, 4.865787059173254, -42, 867500
1679911520.123271, 2, E2000020820502291450D082, 4.884194828627882, -49, 867500
1679911520.131806, 2, E2000020820502291050CFE2, 2.2027964114037806, -47, 867500
1679911520.133070, 2, E2000020820502291450D082, 4.865787059173254, -49, 867500
1679911520.134183, 2, E2000020820502291070CFF6, 4.865787059173254, -42, 867500
1679911520.150994, 1, E2000020820502291080CFEA, 3.3502140407422405, -44, 867500
1679911520.152453, 1, E2000020820502291060CFEE, 2.1475731030398975, -51, 867500
1679911520.153751, 1, E2000020820502291170D012, 0.3374757733348411, -51, 867500
1679911520.158382, 1, E2000020820502291060CFEE, 2.141437179888355, -51, 867500
1679911520.161869, 1, E2000020820502291080CFEA, 3.3747577333484107, -44, 867500
1679911520.163283, 1, E2000020820502291170D012, 0.46019423636569234, -52, 867500
1679911520.177120, 2, E2000020820502291050CFE2, 2.1966604882522383, -47, 867500
1679911520.178193, 2, E2000020820502291070CFF6, 4.871922982324796, -42, 867500
1679911520.179757, 2, E2000020820502291450D082, 4.724660826687775, -49, 867500
1679911520.187986, 2, E2000020820502291050CFE2, 2.2396119503130363, -47, 867500
1679911520.189494, 2, E2000020820502291450D082, 4.933282213840222, -49, 867500
1679911520.191928, 2, E2000020820502291070CFF6, 4.871922982324796, -42, 867500
1679911520.207577, 1, E2000020820502291170D012, 0.32520392703175593, -52, 867500
1679911520.208922, 1, E2000020820502291060CFEE, 2.2089323345553233, -51, 867500
1679911520.210806, 1, E2000020820502291080CFEA, 3.393165502803038, -44, 867500
1679911520.217543, 1, E2000020820502291060CFEE, 2.2334760271614935, -51, 867500
1679911520.219214, 1, E2000020820502291080CFEA, 3.411573272257666, -44, 867500
1679911520.221166, 1, E2000020820502291170D012, 0.30066023442558565, -51, 867500
1679911520.235828, 2, E2000020820502291070CFF6, 4.865787059173254, -42, 867500
1679911520.239518, 2, E2000020820502291450D082, 4.994641445355648, -49, 867500
1679911520.240587, 2, E2000020820502291050CFE2, 2.1230294104337273, -47, 867500
1679911520.245920, 2, E2000020820502291070CFF6, 4.884194828627882, -42, 867500
1679911520.247157, 2, E2000020820502291050CFE2, 2.12916533358527, -47, 867500
1679911520.249140, 2, E2000020820502291450D082, 5.019185137961818, -49, 867500
1679911520.263173, 1, E2000020820502291080CFEA, 3.429981041712294, -44, 867500
1679911520.264448, 1, E2000020820502291060CFEE, 2.2396119503130363, -51, 867500
1679911520.267768, 1, E2000020820502291170D012, 0.2270291566070749, -51, 867500
1679911520.272875, 1, E2000020820502291060CFEE, 2.282563412373834, -51, 867500
1679911520.274017, 1, E2000020820502291170D012, 0.25157284921324513, -52, 867500
1679911520.277522, 1, E2000020820502291080CFEA, 3.423845118560751, -44, 867500
1679911520.291595, 2, E2000020820502291070CFF6, 4.933282213840222, -42, 867500
1679911520.292688, 2, E2000020820502291450D082, 5.0682725231741586, -49, 867500
1679911520.293999, 2, E2000020820502291050CFE2, 2.073942025221387, -47, 867500
1679911520.302996, 2, E2000020820502291070CFF6, 4.908738521234052, -42, 867500
1679911520.305530, 2, E2000020820502291050CFE2, 2.061670178918302, -47, 867500
1679911520.306922, 2, E2000020820502291450D082, 5.098952138931871, -49, 867500
1679911520.320408, 1, E2000020820502291060CFEE, 2.337786720737717, -51, 867500
1679911520.321953, 1, E2000020820502291080CFEA, 3.436116964863836, -44, 867500
1679911520.326146, 1, E2000020820502291170D012, 0.09817477042468103, -52, 867500
1679911520.332894, 1, E2000020820502291080CFEA, 3.4177091954092087, -44, 867500
1679911520.334165, 1, E2000020820502291060CFEE, 2.350058567040802, -52, 867500
1679911520.337105, 1, E2000020820502291170D012, 0.09203884727313846, -52, 867500
1679911520.348964, 2, E2000020820502291050CFE2, 2.024854640009046, -47, 867500
1679911520.350579, 2, E2000020820502291450D082, 5.129631754689584, -49, 867500
1679911520.355550, 2, E2000020820502291070CFF6, 4.9394181369917645, -42, 867500
1679911520.364254, 2, E2000020820502291450D082, 5.148039524144211, -49, 867500
1679911520.367311, 2, E2000020820502291070CFF6, 4.97623367590102, -42, 867500
1679911520.368410, 2, E2000020820502291050CFE2, 2.018718716857504, -47, 867500
1679911520.384603, 1, E2000020820502291080CFEA, 3.411573272257666, -44, 867500
1679911520.386044, 1, E2000020820502291170D012, 0.018407769454627694, -52, 867500
1679911520.387104, 1, E2000020820502291060CFEE, 2.36846633649543, -51, 867500
1679911520.392672, 1, E2000020820502291080CFEA, 3.423845118560751, -44, 867500
1679911520.394582, 1, E2000020820502291060CFEE, 2.3930100291016, -51, 867500
1679911520.396309, 1, E2000020820502291170D012, 0.07976700097005335, -52, 867500
1679911520.409842, 2, E2000020820502291450D082, 5.313709449235861, -49, 867500
1679911520.412257, 2, E2000020820502291050CFE2, 1.9880391010997909, -47, 867500
1679911520.413598, 2, E2000020820502291070CFF6, 4.933282213840222, -42, 867500
1679911520.419198, 2, E2000020820502291450D082, 5.197126909356553, -49, 867500
1679911520.421926, 2, E2000020820502291070CFF6, 4.95168998329485, -42, 867500
1679911520.424172, 2, E2000020820502291050CFE2, 2.0064468705544187, -47, 867500
1679911520.442098, 1, E2000020820502291080CFEA, 3.466796580621549, -43, 867500
1679911520.444550, 1, E2000020820502291170D012, 6.191146459906448, -52, 867500
1679911520.445793, 1, E2000020820502291060CFEE, 2.429825568010856, -51, 867500
1679911520.453509, 1, E2000020820502291080CFEA, 3.485204350076177, -44, 867500
1679911520.454742, 1, E2000020820502291060CFEE, 2.4175537217077703, -51, 867500
1679911520.456294, 1, E2000020820502291170D012, 6.270913460876501, -52, 867500
1679911520.469708, 2, E2000020820502291450D082, 5.553010452146021, -49, 867500
1679911520.471187, 2, E2000020820502291070CFF6, 4.9394181369917645, -42, 867500
1679911520.472283, 2, E2000020820502291050CFE2, 1.9573594853420782, -47, 867500
1679911520.485504, 2, E2000020820502291070CFF6, 4.9394181369917645, -42, 867500
1679911520.486732, 2, E2000020820502291050CFE2, 2.116893487282185, -47, 867500
1679911520.488095, 2, E2000020820502291450D082, 5.203262832508095, -49, 867500
1679911520.503175, 1, E2000020820502291080CFEA, 3.479068426924634, -44, 867500
1679911520.504231, 1, E2000020820502291170D012, 6.2463697682703305, -52, 867500
1679911520.506510, 1, E2000020820502291060CFEE, 2.4727770300716534, -50, 867500
1679911520.513598, 1, E2000020820502291060CFEE, 2.448233337465483, -51, 867500
1679911520.515363, 1, E2000020820502291170D012, 0.02454369260617026, -52, 867500
1679911520.517603, 1, E2000020820502291080CFEA, 3.472932503773092, -44, 867500
1679911520.534314, 2, E2000020820502291450D082, 5.5100589900852235, -49, 867500
1679911520.535552, 2, E2000020820502291050CFE2, 2.0371264863121317, -47, 867500
1679911520.537077, 2, E2000020820502291070CFF6, 4.945554060143307, -42, 867500
1679911520.543102, 2, E2000020820502291070CFF6, 4.963961829597935, -42, 867500
1679911520.546056, 2, E2000020820502291050CFE2, 1.88986433067511, -47, 867500
1679911520.548452, 2, E2000020820502291450D082, 5.344389064993574, -49, 867500
1679911520.561568, 1, E2000020820502291080CFEA, 3.448388811166921, -44, 867500
1679911520.563265, 1, E2000020820502291060CFEE, 2.5341362615870793, -51, 867500
1679911520.566594, 1, E2000020820502291170D012, 6.270913460876501, -52, 867500
1679911520.570480, 1, E2000020820502291060CFEE, 2.509592568980909, -50, 867500
1679911520.573127, 1, E2000020820502291170D012, 6.215690152512618, -51, 867500
1679911520.575976, 1, E2000020820502291080CFEA, 3.485204350076177, -44, 867500
1679911520.590773, 2, E2000020820502291050CFE2, 1.8714565612204823, -47, 867500
1679911520.592104, 2, E2000020820502291450D082, 5.399612373357457, -49, 867500
1679911520.593179, 2, E2000020820502291070CFF6, 4.988505522204105, -42, 867500
1679911520.603567, 2, E2000020820502291070CFF6, 4.994641445355648, -42, 867500
1679911520.607305, 2, E2000020820502291050CFE2, 1.902136176978195, -48, 867500
1679911520.608442, 2, E2000020820502291450D082, 5.45483568172134, -49, 867500
1679911520.621823, 1, E2000020820502291170D012, 6.12365130523948, -52, 867500
1679911520.625501, 1, E2000020820502291060CFEE, 2.6139032625571326, -51, 867500
1679911520.626933, 1, E2000020820502291080CFEA, 3.497476196379262, -43, 867500
