1679911548.938539954, 6.05484, 5.17278, -0.170724
1679911548.997740401, 6.05248, 5.17319, -0.170749
1679911549.041819925, 6.0501, 5.1736, -0.170626
1679911549.057352379, 6.04868, 5.17385, -0.170468
1679911549.077791471, 6.04782, 5.17399, -0.170453
1679911549.117743246, 6.04589, 5.17433, -0.170345
1679911549.162056659, 6.04357, 5.17472, -0.170409
1679911549.200680143, 6.04121, 5.17513, -0.170389
1679911549.239623797, 6.03889, 5.17553, -0.170472
1679911549.297737300, 6.0364, 5.17596, -0.170326
1679911549.341755240, 6.03398, 5.17637, -0.170408
1679911549.362237444, 6.03258, 5.17662, -0.170527
1679911549.377918627, 6.03145, 5.17681, -0.170542
1679911549.418485674, 6.02978, 5.1771, -0.170595
1679911549.461759666, 6.02737, 5.17751, -0.170664
1679911549.500716357, 6.02501, 5.17792, -0.170564
1679911549.539592905, 6.02262, 5.17833, -0.170496
1679911549.578556487, 6.02027, 5.17874, -0.170281
1679911549.637739780, 6.01784, 5.17915, -0.170039
1679911549.658155889, 6.01644, 5.17939, -0.170041
1679911549.678678851, 6.01534, 5.17958, -0.170167
1679911549.699074958, 6.01427, 5.17977, -0.170157
1679911549.719507509, 6.01314, 5.17996, -0.170164
1679911549.757973728, 6.01131, 5.18028, -0.169839
1679911549.801815725, 6.00897, 5.18068, -0.169857
1679911549.840726044, 6.00668, 5.18107, -0.170162
1679911549.879700895, 6.00432, 5.18147, -0.17054
1679911549.918556130, 6.00201, 5.18187, -0.169866
1679911549.977743741, 5.99958, 5.18229, -0.17038
1679911550.021818127, 5.99723, 5.18269, -0.170655
1679911550.042264040, 5.99586, 5.18293, -0.170611
1679911550.057650074, 5.99473, 5.18312, -0.170466
1679911550.097747303, 5.99307, 5.18341, -0.170264
1679911550.141882682, 5.99064, 5.18383, -0.170438
1679911550.177920513, 5.98807, 5.18427, -0.170778
1679911550.219595354, 5.98578, 5.18466, -0.17056
1679911550.258547758, 5.98335, 5.18508, -0.170499
1679911550.317833702, 5.98097, 5.18549, -0.170672
1679911550.360657324, 5.97852, 5.18592, -0.169837
1679911550.381177471, 5.97742, 5.1861, -0.169951
1679911550.401677357, 5.97631, 5.1863, -0.169946
1679911550.437787474, 5.97469, 5.18657, -0.169993
1679911550.481779306, 5.97231, 5.18698, -0.17027
1679911550.520758779, 5.96986, 5.1874, -0.170154
1679911550.560672662, 5.96743, 5.18782, -0.170386
1679911550.598536412, 5.96508, 5.18822, -0.170406
1679911550.657702254, 5.96269, 5.18864, -0.170425
1679911550.701761593, 5.96031, 5.18905, -0.170174
1679911550.717209062, 5.95893, 5.18928, -0.170062
1679911550.737662711, 5.9581, 5.18943, -0.170118
1679911550.777815088, 5.95613, 5.18976, -0.170228
1679911550.821752016, 5.95369, 5.19018, -0.170116
1679911550.860684221, 5.95121, 5.19061, -0.169727
1679911550.899629393, 5.94883, 5.19102, -0.16968
1679911550.938545290, 5.94624, 5.19146, -0.170322
1679911550.997730193, 5.94379, 5.19188, -0.170778
1679911551.041920469, 5.94137, 5.1923, -0.170531
1679911551.057391392, 5.93998, 5.19254, -0.170575
1679911551.077975728, 5.93914, 5.19268, -0.170727
1679911551.117733604, 5.93722, 5.19301, -0.170986
1679911551.161773681, 5.93469, 5.19345, -0.170101
1679911551.200666951, 5.93226, 5.19387, -0.169933
1679911551.239597715, 5.92984, 5.19428, -0.170026
1679911551.278537959, 5.92749, 5.19468, -0.170145
1679911551.337742402, 5.92508, 5.1951, -0.170026
1679911551.358121584, 5.92365, 5.19534, -0.169781
1679911551.378644902, 5.9225, 5.19554, -0.169757
1679911551.399148296, 5.92144, 5.19572, -0.169616
1679911551.419614413, 5.92034, 5.19591, -0.169767
1679911551.457820027, 5.91872, 5.19619, -0.169008
1679911551.501840354, 5.91634, 5.1966, -0.169175
1679911551.540706272, 5.91396, 5.197, -0.169382
1679911551.579596891, 5.91158, 5.19741, -0.169395
1679911551.618563856, 5.9091, 5.19783, -0.169462
1679911551.681807256, 5.90652, 5.19827, -0.170795
1679911551.720666652, 5.90418, 5.19868, -0.171305
1679911551.741088649, 5.90311, 5.19886, -0.171212
1679911551.761470074, 5.90203, 5.19905, -0.171362
1679911551.797814824, 5.90033, 5.19935, -0.171626
1679911551.841876200, 5.89801, 5.19975, -0.171285
1679911551.880731429, 5.89561, 5.20016, -0.171719
1679911551.918566427, 5.89292, 5.20063, -0.171982
1679911551.981592555, 5.8903, 5.20108, -0.171812
1679911552.021778912, 5.88801, 5.20148, -0.171997
1679911552.037373433, 5.88659, 5.20173, -0.172143
1679911552.057831107, 5.88576, 5.20187, -0.171902
1679911552.097840076, 5.8839, 5.2022, -0.171632
1679911552.141776687, 5.88159, 5.2026, -0.171696
1679911552.179625641, 5.87888, 5.20307, -0.171343
1679911552.218504583, 5.8765, 5.20348, -0.171307
1679911552.277711691, 5.87412, 5.20389, -0.171031
1679911552.321769013, 5.87173, 5.2043, -0.171403
1679911552.342156977, 5.87029, 5.20455, -0.17136
1679911552.357811506, 5.86914, 5.20475, -0.171361
1679911552.401768035, 5.86724, 5.20508, -0.170822
1679911552.440714968, 5.86484, 5.20549, -0.170436
1679911552.479626182, 5.8625, 5.2059, -0.170476
1679911552.518505467, 5.86012, 5.20631, -0.170145
1679911552.578373033, 5.85778, 5.20671, -0.170319
1679911552.621779688, 5.8553, 5.20713, -0.169873
1679911552.642391848, 5.85398, 5.20736, -0.169509
1679911552.657718719, 5.85285, 5.20755, -0.169339
1679911552.702788501, 5.85128, 5.20782, -0.169192
1679911552.741677702, 5.84884, 5.20824, -0.170023
1679911552.779669613, 5.84629, 5.20868, -0.169528
1679911552.824623136, 5.84394, 5.20908, -0.169592
1679911552.877930187, 5.84155, 5.20949, -0.169529
1679911552.921983240, 5.83934, 5.20987, -0.168759
1679911552.937460510, 5.83788, 5.21012, -0.168863
1679911552.957878080, 5.83703, 5.21026, -0.168802
1679911552.997843240, 5.83514, 5.21058, -0.168833
1679911553.041747068, 5.83271, 5.211, -0.168604
1679911553.080713750, 5.83032, 5.2114, -0.168745
1679911553.119616460, 5.82827, 5.21175, -0.16845
1679911553.158530786, 5.82617, 5.21211, -0.168546
1679911553.218047199, 5.82381, 5.21251, -0.168484
1679911553.261838272, 5.82142, 5.21292, -0.168391
1679911553.278141643, 5.82003, 5.21315, -0.168022
1679911553.298760290, 5.81925, 5.21329, -0.167474
1679911553.339239128, 5.81748, 5.21358, -0.167188
1679911553.381995024, 5.81503, 5.214, -0.16751
1679911553.420692408, 5.81269, 5.2144, -0.167879
1679911553.459604744, 5.81036, 5.21479, -0.168058
1679911553.500598779, 5.80793, 5.2152, -0.167949
1679911553.557863925, 5.80563, 5.21559, -0.167648
1679911553.578405898, 5.80426, 5.21583, -0.167819
1679911553.598915549, 5.80321, 5.216, -0.167902
1679911553.619351046, 5.80219, 5.21618, -0.168009
1679911553.639930773, 5.8012, 5.21634, -0.16826
1679911553.677750749, 5.79939, 5.21665, -0.168643
1679911553.721777769, 5.79697, 5.21706, -0.168733
1679911553.760652153, 5.79464, 5.21746, -0.168748
1679911553.799650449, 5.79228, 5.21786, -0.16884
1679911553.838579602, 5.79009, 5.21824, -0.169831
1679911553.901811398, 5.78758, 5.21867, -0.170682
1679911553.939637333, 5.78509, 5.2191, -0.170551
1679911553.960159465, 5.78426, 5.21924, -0.170731
1679911553.980726081, 5.7831, 5.21944, -0.170753
1679911554.017885855, 5.78147, 5.21972, -0.171067
1679911554.061741509, 5.77907, 5.22013, -0.170818
1679911554.100697606, 5.77659, 5.22056, -0.170811
1679911554.139615241, 5.77414, 5.22099, -0.17087
1679911554.178536742, 5.77173, 5.2214, -0.170559
1679911554.237766932, 5.76939, 5.2218, -0.17061
1679911554.258188845, 5.76806, 5.22203, -0.170615
1679911554.278611765, 5.76693, 5.22223, -0.17066
1679911554.299025054, 5.76592, 5.2224, -0.170928
1679911554.319511000, 5.7648, 5.22259, -0.170774
1679911554.357721205, 5.76297, 5.22291, -0.17029
1679911554.401799043, 5.76057, 5.22332, -0.170314
1679911554.440660538, 5.75818, 5.22373, -0.170433
1679911554.479621244, 5.75579, 5.22415, -0.170611
1679911554.518528626, 5.7534, 5.22456, -0.170667
1679911554.577804175, 5.75104, 5.22496, -0.170963
1679911554.621676450, 5.74855, 5.22539, -0.170755
1679911554.642184743, 5.74724, 5.22562, -0.17122
1679911554.657575288, 5.74615, 5.22581, -0.171478
1679911554.697797801, 5.74458, 5.22608, -0.171497
1679911554.740706250, 5.74203, 5.22652, -0.171634
1679911554.779617806, 5.73973, 5.22692, -0.171826
1679911554.818540822, 5.7374, 5.22732, -0.172186
1679911554.877783702, 5.73493, 5.22775, -0.171831
1679911554.921768034, 5.73315, 5.22806, -0.173585
1679911554.937502497, 5.7329, 5.22811, -0.173921
1679911554.957995896, 5.73291, 5.22811, -0.174046
1679911554.997908362, 5.73313, 5.22807, -0.17404
1679911555.041755354, 5.7332, 5.22806, -0.174065
1679911555.082013758, 5.73329, 5.22804, -0.173797
1679911555.119866009, 5.73374, 5.22796, -0.174337
1679911555.158740939, 5.73361, 5.22798, -0.175354
1679911555.218001224, 5.73339, 5.22802, -0.175897
1679911555.261763279, 5.73302, 5.22809, -0.175174
1679911555.277348877, 5.73302, 5.22809, -0.175174
1679911555.297899512, 5.73302, 5.22809, -0.175188
1679911555.339269626, 5.73303, 5.22809, -0.175163
1679911555.380679921, 5.73314, 5.22807, -0.175114
1679911555.419610587, 5.73343, 5.22802, -0.174021
1679911555.458527227, 5.73349, 5.22801, -0.174172
1679911555.517808134, 5.73341, 5.22802, -0.173823
1679911555.560727731, 5.73338, 5.22802, -0.17369
1679911555.581233488, 5.73339, 5.22802, -0.174024
1679911555.601761768, 5.73343, 5.22802, -0.174501
1679911555.637738535, 5.7335, 5.228, -0.174369
1679911555.681731360, 5.73361, 5.22798, -0.173997
1679911555.720630114, 5.7336, 5.22799, -0.174061
1679911555.759633554, 5.73361, 5.22798, -0.174006
1679911555.798525769, 5.73364, 5.22798, -0.174086
1679911555.857824826, 5.73364, 5.22798, -0.174086
1679911555.901849628, 5.73364, 5.22798, -0.174076
1679911555.917252176, 5.73363, 5.22798, -0.174038
1679911555.937781986, 5.73363, 5.22798, -0.174038
1679911555.977772923, 5.73363, 5.22798, -0.174038
1679911556.021728943, 5.73363, 5.22798, -0.174038
1679911556.059596495, 5.73363, 5.22798, -0.174038
1679911556.098553074, 5.73363, 5.22798, -0.174038
1679911556.157900955, 5.73363, 5.22798, -0.174038
1679911556.201783006, 5.73363, 5.22798, -0.174038
1679911556.240879044, 5.73363, 5.22798, -0.174038
1679911556.261438313, 5.73363, 5.22798, -0.174038
1679911556.281878980, 5.73363, 5.22798, -0.174038
1679911556.317974703, 5.73363, 5.22798, -0.174038
1679911556.361754027, 5.73363, 5.22798, -0.174038
1679911556.400664409, 5.73363, 5.22798, -0.174038
1679911556.439610572, 5.73363, 5.22798, -0.174038
1679911556.478532715, 5.73363, 5.22798, -0.174038
1679911556.537671892, 5.73363, 5.22798, -0.174038
1679911556.581774863, 5.73363, 5.22798, -0.174038
1679911556.602276717, 5.73363, 5.22798, -0.174038
1679911556.617705356, 5.73363, 5.22798, -0.174038
1679911556.658507667, 5.73363, 5.22798, -0.174038
1679911556.701792597, 5.73363, 5.22798, -0.174038
1679911556.717446247, 5.73363, 5.22798, -0.174038
1679911556.740706452, 5.73363, 5.22798, -0.174038
1679911556.761245054, 5.73363, 5.22798, -0.174038
1679911556.781785705, 5.73363, 5.22798, -0.174038
1679911556.817715823, 5.73363, 5.22798, -0.174038
1679911556.860710948, 5.73363, 5.22798, -0.174038
1679911556.899623657, 5.73363, 5.22798, -0.174038
1679911556.938547148, 5.73363, 5.22798, -0.174038
1679911556.997755856, 5.73363, 5.22798, -0.174038
1679911557.040723928, 5.73363, 5.22798, -0.174038
1679911557.061200712, 5.73363, 5.22798, -0.174038
1679911557.081707211, 5.73363, 5.22798, -0.174038
1679911557.117753657, 5.73363, 5.22798, -0.174038
1679911557.161913852, 5.73363, 5.22798, -0.174038
1679911557.200729077, 5.73363, 5.22798, -0.174038
1679911557.239617540, 5.73363, 5.22798, -0.174038
1679911557.278547033, 5.73363, 5.22798, -0.174038
1679911557.337796610, 5.73363, 5.22798, -0.174038
1679911557.381773234, 5.73363, 5.22798, -0.174038
1679911557.402232639, 5.73363, 5.22798, -0.174038
1679911557.417622289, 5.73363, 5.22798, -0.174038
1679911557.457696999, 5.73363, 5.22798, -0.174038
1679911557.501760180, 5.73363, 5.22798, -0.174038
1679911557.540685623, 5.73363, 5.22798, -0.174038
1679911557.579616249, 5.73363, 5.22798, -0.174038
1679911557.623853435, 5.73363, 5.22798, -0.174038
1679911557.677708605, 5.73363, 5.22798, -0.174038
1679911557.698163813, 5.73363, 5.22798, -0.174038
1679911557.720717691, 5.73363, 5.22798, -0.174038
1679911557.741221062, 5.73363, 5.22798, -0.174038
1679911557.761675412, 5.73363, 5.22798, -0.174038
1679911557.797836719, 5.73363, 5.22798, -0.174038
1679911557.840702864, 5.73363, 5.22798, -0.174038
1679911557.880228039, 5.73363, 5.22798, -0.174038
1679911557.918538979, 5.73363, 5.22798, -0.174038
1679911557.977761505, 5.73363, 5.22798, -0.174038
1679911557.998199003, 5.73363, 5.22798, -0.174038
1679911558.020708262, 5.73363, 5.22798, -0.174038
1679911558.041135480, 5.73363, 5.22798, -0.174038
1679911558.061570483, 5.73363, 5.22798, -0.174038
1679911558.097788043, 5.73363, 5.22798, -0.174038
1679911558.141769763, 5.73363, 5.22798, -0.174038
1679911558.180988798, 5.73363, 5.22798, -0.174038
1679911558.218542673, 5.73363, 5.22798, -0.174038
1679911558.277761673, 5.73363, 5.22798, -0.174038
1679911558.321719544, 5.73363, 5.22798, -0.174038
1679911558.342158501, 5.73363, 5.22798, -0.174038
1679911558.357476098, 5.73363, 5.22798, -0.174038
1679911558.397754009, 5.73363, 5.22798, -0.174038
1679911558.441782046, 5.73363, 5.22798, -0.174038
1679911558.480708713, 5.73363, 5.22798, -0.174038
1679911558.519609631, 5.73363, 5.22798, -0.174038
1679911558.558534365, 5.73363, 5.22798, -0.174038
1679911558.617811682, 5.73363, 5.22798, -0.174038
1679911558.660666115, 5.73363, 5.22798, -0.174038
1679911558.681178891, 5.73363, 5.22798, -0.174038
1679911558.701668526, 5.73363, 5.22798, -0.174038
1679911558.737726151, 5.73363, 5.22798, -0.174038
1679911558.781752105, 5.73363, 5.22798, -0.174038
1679911558.820707586, 5.73363, 5.22798, -0.174038
1679911558.859740121, 5.73363, 5.22798, -0.174038
1679911558.922506605, 5.73363, 5.22798, -0.174038
1679911558.961761804, 5.73363, 5.22798, -0.174038
1679911559.000757927, 5.73363, 5.22798, -0.174038
1679911559.021268886, 5.73363, 5.22798, -0.174038
1679911559.041681578, 5.73363, 5.22798, -0.174038
1679911559.077818935, 5.73363, 5.22798, -0.174038
1679911559.121784375, 5.73363, 5.22798, -0.174038
1679911559.160679962, 5.73363, 5.22798, -0.174038
1679911559.199634804, 5.73363, 5.22798, -0.174038
1679911559.238539944, 5.73363, 5.22798, -0.174038
1679911559.297775309, 5.73363, 5.22798, -0.174038
1679911559.341760368, 5.73363, 5.22798, -0.174038
1679911559.362257547, 5.73363, 5.22798, -0.174038
1679911559.377728182, 5.73363, 5.22798, -0.174038
1679911559.417809477, 5.73363, 5.22798, -0.174038
1679911559.461752892, 5.73363, 5.22798, -0.174038
1679911559.500658055, 5.73363, 5.22798, -0.174038
1679911559.539826499, 5.73363, 5.22798, -0.174038
1679911559.578529151, 5.73363, 5.22798, -0.174038
1679911559.637721192, 5.73363, 5.22798, -0.174038
1679911559.658163911, 5.73363, 5.22798, -0.174038
1679911559.678655736, 5.73363, 5.22798, -0.174038
1679911559.699087787, 5.73363, 5.22798, -0.174038
1679911559.719592431, 5.73363, 5.22798, -0.174038
1679911559.757698774, 5.73363, 5.22798, -0.174038
1679911559.800682757, 5.73363, 5.22798, -0.174038
1679911559.839627987, 5.73363, 5.22798, -0.174038
1679911559.878599441, 5.73363, 5.22798, -0.174038
1679911559.937768778, 5.73363, 5.22798, -0.174038
1679911559.981746138, 5.73363, 5.22798, -0.174038
1679911560.002442698, 5.73363, 5.22798, -0.174038
1679911560.017790762, 5.73363, 5.22798, -0.174038
1679911560.061763529, 5.73363, 5.22798, -0.174038
1679911560.100689880, 5.73363, 5.22798, -0.174038
1679911560.139614907, 5.73363, 5.22798, -0.174038
1679911560.178671726, 5.73363, 5.22798, -0.174038
1679911560.237763059, 5.73363, 5.22798, -0.174038
1679911560.281732850, 5.73363, 5.22798, -0.174038
1679911560.302256863, 5.73363, 5.22798, -0.174038
1679911560.317717520, 5.73363, 5.22798, -0.174038
1679911560.357735310, 5.73363, 5.22798, -0.174038
1679911560.400683570, 5.73363, 5.22798, -0.174038
1679911560.439640928, 5.73363, 5.22798, -0.174038
1679911560.478546291, 5.73363, 5.22798, -0.174038
1679911560.537713078, 5.73363, 5.22798, -0.174038
1679911560.581749503, 5.73363, 5.22798, -0.174038
1679911560.597985335, 5.73363, 5.22798, -0.174038
1679911560.618451504, 5.73363, 5.22798, -0.174038
1679911560.657746130, 5.73363, 5.22798, -0.174038
1679911560.701770155, 5.73363, 5.22798, -0.174038
1679911560.740690959, 5.73363, 5.22798, -0.174038
1679911560.779592762, 5.73363, 5.22798, -0.174038
1679911560.837709528, 5.73363, 5.22798, -0.174038
1679911560.880709734, 5.73363, 5.22798, -0.174038
1679911560.901220360, 5.73363, 5.22798, -0.174038
1679911560.921777730, 5.73363, 5.22798, -0.174038
1679911560.957743263, 5.73363, 5.22798, -0.174038
1679911561.001728078, 5.73363, 5.22798, -0.174038
1679911561.040730186, 5.73363, 5.22798, -0.174038
1679911561.079618744, 5.73363, 5.22798, -0.174038
1679911561.118552445, 5.73363, 5.22798, -0.174038
1679911561.181797365, 5.73363, 5.22798, -0.174038
1679911561.220711667, 5.73363, 5.22798, -0.174038
1679911561.241139259, 5.73363, 5.22798, -0.174038
1679911561.261620202, 5.73363, 5.22798, -0.174038
1679911561.297716213, 5.73363, 5.22798, -0.174038
1679911561.341775140, 5.73363, 5.22798, -0.174038
1679911561.380786535, 5.73363, 5.22798, -0.174038
1679911561.419641513, 5.73363, 5.22798, -0.174038
1679911561.458518652, 5.73363, 5.22798, -0.174038
1679911561.518216154, 5.73363, 5.22798, -0.174038
1679911561.561824577, 5.73363, 5.22798, -0.174038
1679911561.600675619, 5.73363, 5.22798, -0.174038
1679911561.621141015, 5.73363, 5.22798, -0.174038
1679911561.641538993, 5.73363, 5.22798, -0.174038
1679911561.677724352, 5.73363, 5.22798, -0.174038
1679911561.721819747, 5.73363, 5.22798, -0.174038
1679911561.760707501, 5.73363, 5.22798, -0.174038
1679911561.799620266, 5.73363, 5.22798, -0.174038
1679911561.838567164, 5.73363, 5.22798, -0.174038
1679911561.897956487, 5.73363, 5.22798, -0.174038
1679911561.941749570, 5.73363, 5.22798, -0.174038
1679911561.962273438, 5.73363, 5.22798, -0.174038
1679911561.977673870, 5.73363, 5.22798, -0.174038
1679911562.022038352, 5.73363, 5.22798, -0.174038
1679911562.060737780, 5.73363, 5.22798, -0.174038
1679911562.099602762, 5.73363, 5.22798, -0.174038
1679911562.138538924, 5.73363, 5.22798, -0.174038
1679911562.197893057, 5.73363, 5.22798, -0.174038
1679911562.241789150, 5.73363, 5.22798, -0.174038
1679911562.262276191, 5.73363, 5.22798, -0.174038
1679911562.277657953, 5.73363, 5.22798, -0.174038
1679911562.317784817, 5.73363, 5.22798, -0.174038
1679911562.361764333, 5.73363, 5.22798, -0.174038
1679911562.400769228, 5.73363, 5.22798, -0.174038
1679911562.439636277, 5.73363, 5.22798, -0.174038
1679911562.498252388, 5.73363, 5.22798, -0.174038
1679911562.540699691, 5.73363, 5.22798, -0.174038
1679911562.561187619, 5.73363, 5.22798, -0.174038
1679911562.581657097, 5.73363, 5.22798, -0.174038
1679911562.618027792, 5.73363, 5.22798, -0.174038
1679911562.661774693, 5.73363, 5.22798, -0.174038
1679911562.700669062, 5.73363, 5.22798, -0.174038
1679911562.739679472, 5.73363, 5.22798, -0.174038
1679911562.778560856, 5.73363, 5.22798, -0.174038
1679911562.838040687, 5.73363, 5.22798, -0.174038
1679911562.882162015, 5.73363, 5.22798, -0.174038
1679911562.897542666, 5.73363, 5.22798, -0.174038
1679911562.918048479, 5.73363, 5.22798, -0.174038
1679911562.957807267, 5.73363, 5.22798, -0.174038
1679911563.001793209, 5.73363, 5.22798, -0.174038
1679911563.040714065, 5.73363, 5.22798, -0.174038
1679911563.079786739, 5.73363, 5.22798, -0.174038
1679911563.118553508, 5.73363, 5.22798, -0.174038
1679911563.177769667, 5.73363, 5.22798, -0.174038
1679911563.220755825, 5.73363, 5.22798, -0.174038
1679911563.241264274, 5.73363, 5.22798, -0.174038
1679911563.261753074, 5.73363, 5.22798, -0.174038
1679911563.297757840, 5.73363, 5.22798, -0.174038
1679911563.341774655, 5.73363, 5.22798, -0.174038
1679911563.380726672, 5.73363, 5.22798, -0.174038
1679911563.419630854, 5.73363, 5.22798, -0.174038
1679911563.458559208, 5.73363, 5.22798, -0.174038
1679911563.517753473, 5.73363, 5.22798, -0.174038
1679911563.560709443, 5.73363, 5.22798, -0.174038
1679911563.581297017, 5.73363, 5.22798, -0.174038
1679911563.601754803, 5.73363, 5.22798, -0.174038
1679911563.637780536, 5.73363, 5.22798, -0.174038
1679911563.681759491, 5.73363, 5.22798, -0.174038
1679911563.720706772, 5.73363, 5.22798, -0.174038
1679911563.759620860, 5.73363, 5.22798, -0.174038
1679911563.798533115, 5.73363, 5.22798, -0.174038
1679911563.857753220, 5.73363, 5.22798, -0.174038
1679911563.901869272, 5.73363, 5.22798, -0.174038
1679911563.922456042, 5.73363, 5.22798, -0.174038
1679911563.937886438, 5.73363, 5.22798, -0.174038
1679911563.977923191, 5.73363, 5.22798, -0.174038
1679911564.021823581, 5.73363, 5.22798, -0.174038
1679911564.060701222, 5.73363, 5.22798, -0.174038
1679911564.099631974, 5.73363, 5.22798, -0.174038
1679911564.138558450, 5.73363, 5.22798, -0.174038
1679911564.198068497, 5.73363, 5.22798, -0.174038
1679911564.240648566, 5.73363, 5.22798, -0.174038
1679911564.261130647, 5.73363, 5.22798, -0.174038
1679911564.281616294, 5.73363, 5.22798, -0.174038
1679911564.317777174, 5.73363, 5.22798, -0.174038
1679911564.361787309, 5.73363, 5.22798, -0.174038
1679911564.400667540, 5.73363, 5.22798, -0.174038
1679911564.439642034, 5.73363, 5.22798, -0.174038
1679911564.478550403, 5.73363, 5.22798, -0.174038
1679911564.537725470, 5.73363, 5.22798, -0.174038
1679911564.581771535, 5.73363, 5.22798, -0.174038
1679911564.597310640, 5.73363, 5.22798, -0.174038
1679911564.617748545, 5.73363, 5.22798, -0.174038
1679911564.657767221, 5.73363, 5.22798, -0.174038
1679911564.701826925, 5.73363, 5.22798, -0.174038
1679911564.740692528, 5.73363, 5.22798, -0.174038
1679911564.779617485, 5.73363, 5.22798, -0.174038
1679911564.842595206, 5.73363, 5.22798, -0.174038
1679911564.877881962, 5.73363, 5.22798, -0.174038
1679911564.921809913, 5.73363, 5.22798, -0.174038
1679911564.942268140, 5.73363, 5.22798, -0.174038
1679911564.957675271, 5.73363, 5.22798, -0.174038
1679911564.997712166, 5.73363, 5.22798, -0.174038
1679911565.041771656, 5.73363, 5.22798, -0.174038
1679911565.080788737, 5.73363, 5.22798, -0.174038
1679911565.119692203, 5.73363, 5.22798, -0.174038
1679911565.158622065, 5.73363, 5.22798, -0.174038
1679911565.217782758, 5.73363, 5.22798, -0.174038
1679911565.261819529, 5.73363, 5.22798, -0.174038
1679911565.282329307, 5.73363, 5.22798, -0.174038
1679911565.297696145, 5.73363, 5.22798, -0.174038
1679911565.341797586, 5.73363, 5.22798, -0.174038
1679911565.380705029, 5.73363, 5.22798, -0.174038
1679911565.419622820, 5.73363, 5.22798, -0.174038
1679911565.458527530, 5.73363, 5.22798, -0.174038
1679911565.518404011, 5.73363, 5.22798, -0.174038
1679911565.561892074, 5.73363, 5.22798, -0.174038
1679911565.582349924, 5.73363, 5.22798, -0.174038
1679911565.597700986, 5.73363, 5.22798, -0.174038
1679911565.637736657, 5.73363, 5.22798, -0.174038
1679911565.682007049, 5.73363, 5.22798, -0.174038
1679911565.720835373, 5.73363, 5.22798, -0.174038
1679911565.759652256, 5.73363, 5.22798, -0.174038
1679911565.798554921, 5.73363, 5.22798, -0.174038
1679911565.857884126, 5.73363, 5.22798, -0.174038
1679911565.878333771, 5.73363, 5.22798, -0.174038
1679911565.898894949, 5.73363, 5.22798, -0.174038
1679911565.919405026, 5.73363, 5.22798, -0.174038
1679911565.939862028, 5.73363, 5.22798, -0.174038
1679911565.977746547, 5.73363, 5.22798, -0.174038
1679911566.021757523, 5.73363, 5.22798, -0.174038
1679911566.060698898, 5.73363, 5.22798, -0.174038
1679911566.099602512, 5.73363, 5.22798, -0.174038
1679911566.138564351, 5.73363, 5.22798, -0.174038
1679911566.197791086, 5.73363, 5.22798, -0.174038
1679911566.241774497, 5.73363, 5.22798, -0.174038
1679911566.257259908, 5.73363, 5.22798, -0.174038
1679911566.277734136, 5.73363, 5.22798, -0.174038
1679911566.318317626, 5.73363, 5.22798, -0.174038
1679911566.361649640, 5.73363, 5.22798, -0.174038
1679911566.400662260, 5.73363, 5.22798, -0.174038
1679911566.421136744, 5.73363, 5.22798, -0.174038
1679911566.441559681, 5.73363, 5.22798, -0.174038
1679911566.477738083, 5.73363, 5.22798, -0.174038
1679911566.521763576, 5.73363, 5.22798, -0.174038
1679911566.560762770, 5.73363, 5.22798, -0.174038
1679911566.599678331, 5.73363, 5.22798, -0.174038
1679911566.638571229, 5.73363, 5.22798, -0.174038
1679911566.697767960, 5.73363, 5.22798, -0.174038
1679911566.741788531, 5.73363, 5.22798, -0.174038
1679911566.757315976, 5.73363, 5.22798, -0.174038
1679911566.777724231, 5.73363, 5.22798, -0.174038
1679911566.817786175, 5.73363, 5.22798, -0.174038
1679911566.861764974, 5.73363, 5.22798, -0.174038
1679911566.900732081, 5.73363, 5.22798, -0.174038
1679911566.939652039, 5.73363, 5.22798, -0.174038
1679911566.978553611, 5.73363, 5.22798, -0.174038
1679911567.037756058, 5.73363, 5.22798, -0.174038
1679911567.081800686, 5.73363, 5.22798, -0.174038
1679911567.102250368, 5.73363, 5.22798, -0.174038
1679911567.117618495, 5.73363, 5.22798, -0.174038
1679911567.157866657, 5.73363, 5.22798, -0.174038
1679911567.201790081, 5.73363, 5.22798, -0.174038
1679911567.240699239, 5.73363, 5.22798, -0.174038
1679911567.279640203, 5.73363, 5.22798, -0.174038
1679911567.318561078, 5.73363, 5.22798, -0.174038
1679911567.377921228, 5.73363, 5.22798, -0.174038
1679911567.421781996, 5.73363, 5.22798, -0.174038
1679911567.442207043, 5.73363, 5.22798, -0.174038
1679911567.457619222, 5.73363, 5.22798, -0.174038
1679911567.497772744, 5.73363, 5.22798, -0.174038
1679911567.540692514, 5.73363, 5.22798, -0.174038
1679911567.579614797, 5.73363, 5.22798, -0.174038
1679911567.618551808, 5.73363, 5.22798, -0.174038
1679911567.677876475, 5.73363, 5.22798, -0.174038
1679911567.698299990, 5.73363, 5.22798, -0.174038
1679911567.718795008, 5.73363, 5.22798, -0.174038
1679911567.739183061, 5.73363, 5.22798, -0.174038
1679911567.759613128, 5.73363, 5.22798, -0.174038
1679911567.797795129, 5.73363, 5.22798, -0.174038
1679911567.841825571, 5.73363, 5.22798, -0.174038
1679911567.880858914, 5.73363, 5.22798, -0.174038
1679911567.919624799, 5.73363, 5.22798, -0.174038
1679911567.958556909, 5.73363, 5.22798, -0.174038
1679911568.017760561, 5.73363, 5.22798, -0.174038
