1679914904.647503, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914904.651952, 2, E2000020820502290880CF9A, 3.822680123411018, -55, 867500
1679914904.667873, 3, E2000020820502290880CF9A, 2.1659808724945253, -56, 867500
1679914904.676531, 3, E2000020820502290880CF9A, 2.1782527187976104, -57, 867500
1679914904.689862, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.701333, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.716215, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914904.723169, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914904.739015, 2, E2000020820502290880CF9A, 3.877903431774901, -55, 867500
1679914904.747110, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914904.757752, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914904.770113, 3, E2000020820502290880CF9A, 2.1782527187976104, -57, 867500
1679914904.782561, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914904.793657, 4, E2000020820502290460CEFE, 5.4671075280244255, -53, 867500
1679914904.813827, 1, E2000020820502290460CEFE, 4.6448938257177215, -53, 865700
1679914904.820701, 1, E2000020820502290460CEFE, 4.638757902566179, -53, 865700
1679914904.835825, 2, E2000020820502290880CF9A, 4.411728745959104, -55, 865700
1679914904.844725, 2, E2000020820502290880CF9A, 4.387185053352934, -54, 865700
1679914904.860241, 3, E2000020820502290880CF9A, 2.7120780329818137, -56, 865700
1679914904.867745, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914904.882951, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914904.891571, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914904.907482, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914904.912242, 1, E2000020820502290460CEFE, 4.6878452877785195, -53, 865700
1679914904.929271, 2, E2000020820502290880CF9A, 4.387185053352934, -55, 865700
1679914904.938239, 2, E2000020820502290880CF9A, 4.362641360746763, -55, 865700
1679914904.952464, 3, E2000020820502290880CF9A, 2.773437264497239, -56, 865700
1679914904.966560, 3, E2000020820502290880CF9A, 2.730485802436441, -56, 865700
1679914904.982419, 4, E2000020820502290460CEFE, 6.215690152512618, -53, 865700
1679914904.988215, 4, E2000020820502290460CEFE, 6.1850105367549055, -53, 865700
1679914905.003251, 1, E2000020820502290460CEFE, 4.706253057233147, -53, 865700
1679914905.011686, 1, E2000020820502290460CEFE, 4.675573441475434, -53, 865700
1679914905.024370, 2, E2000020820502290880CF9A, 4.417864669110647, -54, 865700
1679914905.034365, 2, E2000020820502290880CF9A, 4.411728745959104, -55, 865700
1679914905.047175, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914905.059584, 3, E2000020820502290880CF9A, 2.767301341345697, -56, 865700
1679914905.071530, 4, E2000020820502290460CEFE, 6.22182607566416, -53, 865700
1679914905.081823, 4, E2000020820502290460CEFE, 6.191146459906448, -53, 865700
1679914905.098502, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914905.102637, 1, E2000020820502290460CEFE, 4.693981210930062, -53, 865700
1679914905.122224, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914905.130141, 2, E2000020820502290880CF9A, 4.405592822807561, -55, 865700
1679914905.147251, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914905.153547, 3, E2000020820502290880CF9A, 2.705942109830271, -56, 865700
1679914905.172553, 4, E2000020820502290460CEFE, 6.227961998815704, -53, 865700
1679914905.179482, 4, E2000020820502290460CEFE, 6.191146459906448, -53, 865700
1679914905.193252, 1, E2000020820502290460CEFE, 4.693981210930062, -53, 865700
1679914905.200675, 1, E2000020820502290460CEFE, 4.693981210930062, -53, 865700
1679914905.214492, 2, E2000020820502290880CF9A, 4.417864669110647, -55, 865700
1679914905.224327, 2, E2000020820502290880CF9A, 4.405592822807561, -54, 865700
1679914905.238976, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914905.246518, 3, E2000020820502290880CF9A, 2.6875343403756435, -56, 865700
1679914905.262390, 4, E2000020820502290460CEFE, 6.178874613603362, -53, 865700
1679914905.266611, 4, E2000020820502290460CEFE, 6.1850105367549055, -53, 865700
1679914905.281293, 1, E2000020820502290460CEFE, 4.651029748869264, -53, 865700
1679914905.292586, 1, E2000020820502290460CEFE, 4.681709364626977, -53, 865700
1679914905.305604, 2, E2000020820502290880CF9A, 4.411728745959104, -55, 865700
1679914905.313376, 2, E2000020820502290880CF9A, 4.3933209765044765, -55, 865700
1679914905.332063, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914905.336665, 3, E2000020820502290880CF9A, 2.7857091108003242, -56, 865700
1679914905.352134, 4, E2000020820502290460CEFE, 6.191146459906448, -53, 865700
1679914905.362781, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914905.378838, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914905.386073, 1, E2000020820502290460CEFE, 4.675573441475434, -53, 865700
1679914905.402517, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914905.409890, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914905.425691, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914905.434032, 3, E2000020820502290880CF9A, 2.761165418194154, -56, 865700
1679914905.444785, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914905.451848, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914905.469388, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914905.475949, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914905.494336, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914905.500445, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914905.516483, 3, E2000020820502290880CF9A, 2.730485802436441, -56, 865700
1679914905.524675, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914905.537112, 4, E2000020820502290460CEFE, 6.166602767300278, -53, 865700
1679914905.545535, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914905.559617, 1, E2000020820502290460CEFE, 4.6448938257177215, -53, 865700
1679914905.569481, 1, E2000020820502290460CEFE, 4.651029748869264, -53, 865700
1679914905.586130, 2, E2000020820502290880CF9A, 4.387185053352934, -55, 865700
1679914905.589981, 2, E2000020820502290880CF9A, 4.3933209765044765, -54, 865700
1679914905.605330, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914905.614705, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914905.628817, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914905.640425, 4, E2000020820502290460CEFE, 6.1850105367549055, -53, 865700
1679914905.651031, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914905.662617, 1, E2000020820502290460CEFE, 4.681709364626977, -53, 865700
1679914905.675463, 2, E2000020820502290880CF9A, 4.368777283898306, -55, 865700
1679914905.682981, 2, E2000020820502290880CF9A, 4.368777283898306, -55, 865700
1679914905.699461, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914905.709447, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914905.721737, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914905.732127, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914905.745375, 1, E2000020820502290460CEFE, 4.6878452877785195, -53, 865700
1679914905.756449, 1, E2000020820502290460CEFE, 4.681709364626977, -53, 865700
1679914905.771664, 2, E2000020820502290880CF9A, 4.411728745959104, -55, 865700
1679914905.774769, 2, E2000020820502290880CF9A, 4.417864669110647, -54, 865700
1679914905.791571, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914905.798693, 3, E2000020820502290880CF9A, 2.730485802436441, -56, 865700
1679914905.814686, 4, E2000020820502290460CEFE, 6.215690152512618, -53, 865700
1679914905.821702, 4, E2000020820502290460CEFE, 0.05522330836388308, -53, 865700
1679914905.838056, 1, E2000020820502290460CEFE, 4.651029748869264, -53, 865700
1679914905.844229, 1, E2000020820502290460CEFE, 4.675573441475434, -53, 865700
1679914905.861176, 2, E2000020820502290880CF9A, 4.387185053352934, -54, 865700
1679914905.869480, 2, E2000020820502290880CF9A, 4.405592822807561, -55, 865700
1679914905.883812, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914905.891868, 3, E2000020820502290880CF9A, 2.767301341345697, -56, 865700
1679914905.905481, 4, E2000020820502290460CEFE, 6.191146459906448, -53, 865700
1679914905.911942, 4, E2000020820502290460CEFE, 6.191146459906448, -53, 865700
1679914905.930667, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914905.937866, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914905.952951, 2, E2000020820502290880CF9A, 4.405592822807561, -55, 865700
1679914905.959143, 2, E2000020820502290880CF9A, 4.442408361716817, -55, 865700
1679914905.976507, 3, E2000020820502290880CF9A, 2.773437264497239, -56, 865700
1679914905.984519, 3, E2000020820502290880CF9A, 2.761165418194154, -56, 865700
1679914905.995876, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914906.004883, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914906.021932, 1, E2000020820502290460CEFE, 4.675573441475434, -53, 865700
1679914906.028891, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914906.046467, 2, E2000020820502290880CF9A, 4.442408361716817, -55, 865700
1679914906.054488, 2, E2000020820502290880CF9A, 4.424000592262189, -55, 865700
1679914906.071071, 3, E2000020820502290880CF9A, 2.7550294950426117, -56, 865700
1679914906.078490, 3, E2000020820502290880CF9A, 2.7857091108003242, -56, 865700
1679914906.094866, 4, E2000020820502290460CEFE, 6.178874613603362, -53, 865700
1679914906.101458, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.113963, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914906.124182, 1, E2000020820502290460CEFE, 4.675573441475434, -53, 865700
1679914906.142259, 2, E2000020820502290880CF9A, 4.3933209765044765, -55, 865700
1679914906.149812, 2, E2000020820502290880CF9A, 4.424000592262189, -55, 865700
1679914906.165250, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914906.174820, 3, E2000020820502290880CF9A, 2.724349879284899, -56, 865700
1679914906.189349, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.200310, 4, E2000020820502290460CEFE, 6.215690152512618, -53, 865700
1679914906.212791, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.222929, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.235544, 2, E2000020820502290880CF9A, 4.405592822807561, -54, 865700
1679914906.246836, 2, E2000020820502290880CF9A, 4.417864669110647, -55, 865700
1679914906.264597, 3, E2000020820502290880CF9A, 2.7857091108003242, -56, 865700
1679914906.268208, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914906.285904, 4, E2000020820502290460CEFE, 6.22182607566416, -53, 865700
1679914906.293301, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.308669, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.317101, 1, E2000020820502290460CEFE, 4.700117134081604, -53, 865700
1679914906.333436, 2, E2000020820502290880CF9A, 4.417864669110647, -54, 865700
1679914906.341780, 2, E2000020820502290880CF9A, 4.374913207049849, -54, 865700
1679914906.358269, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914906.361914, 3, E2000020820502290880CF9A, 2.724349879284899, -56, 865700
1679914906.377296, 4, E2000020820502290460CEFE, 6.2463697682703305, -53, 865700
1679914906.386368, 4, E2000020820502290460CEFE, 6.154330920997192, -53, 865700
1679914906.401225, 1, E2000020820502290460CEFE, 4.6448938257177215, -53, 865700
1679914906.411105, 1, E2000020820502290460CEFE, 4.663301595172349, -53, 865700
1679914906.428524, 2, E2000020820502290880CF9A, 4.387185053352934, -55, 865700
1679914906.433036, 2, E2000020820502290880CF9A, 4.3933209765044765, -55, 865700
1679914906.449011, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914906.457516, 3, E2000020820502290880CF9A, 2.773437264497239, -56, 865700
1679914906.473357, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.481376, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.494718, 1, E2000020820502290460CEFE, 4.681709364626977, -53, 865700
1679914906.503085, 1, E2000020820502290460CEFE, 4.681709364626977, -53, 865700
1679914906.519178, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914906.525609, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914906.539946, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914906.547748, 3, E2000020820502290880CF9A, 2.748893571891069, -56, 865700
1679914906.563902, 4, E2000020820502290460CEFE, 6.215690152512618, -53, 865700
1679914906.570369, 4, E2000020820502290460CEFE, 6.178874613603362, -53, 865700
1679914906.587111, 1, E2000020820502290460CEFE, 4.6878452877785195, -53, 865700
1679914906.594004, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914906.610991, 2, E2000020820502290880CF9A, 4.374913207049849, -55, 865700
1679914906.617787, 2, E2000020820502290880CF9A, 4.405592822807561, -55, 865700
1679914906.632084, 3, E2000020820502290880CF9A, 2.718213956133356, -56, 865700
1679914906.641745, 3, E2000020820502290880CF9A, 2.7120780329818137, -56, 865700
1679914906.656503, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914906.665817, 4, E2000020820502290460CEFE, 6.227961998815704, -53, 865700
1679914906.680214, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.689036, 1, E2000020820502290460CEFE, 4.626486056263094, -53, 865700
1679914906.705231, 2, E2000020820502290880CF9A, 4.405592822807561, -54, 865700
1679914906.712106, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914906.727007, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914906.734579, 3, E2000020820502290880CF9A, 2.724349879284899, -56, 865700
1679914906.747679, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914906.758524, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914906.770727, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.779664, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914906.795339, 2, E2000020820502290880CF9A, 4.399456899656019, -54, 865700
1679914906.802374, 2, E2000020820502290880CF9A, 4.387185053352934, -55, 865700
1679914906.818339, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914906.825607, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914906.839048, 4, E2000020820502290460CEFE, 6.2034183062095325, -53, 865700
1679914906.850495, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914906.864873, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914906.872061, 1, E2000020820502290460CEFE, 4.669437518323892, -53, 865700
1679914906.887774, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914906.897285, 2, E2000020820502290880CF9A, 4.387185053352934, -55, 865700
1679914906.907509, 3, E2000020820502290880CF9A, 2.748893571891069, -56, 865700
1679914906.918193, 3, E2000020820502290880CF9A, 2.761165418194154, -56, 865700
1679914906.932620, 4, E2000020820502290460CEFE, 6.234097921967246, -53, 865700
1679914906.942709, 4, E2000020820502290460CEFE, 6.22182607566416, -53, 865700
1679914906.956801, 1, E2000020820502290460CEFE, 4.6878452877785195, -53, 865700
1679914906.963013, 1, E2000020820502290460CEFE, 4.693981210930062, -53, 865700
1679914906.976676, 2, E2000020820502290880CF9A, 4.411728745959104, -55, 865700
1679914906.989987, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914907.007144, 3, E2000020820502290880CF9A, 2.736621725587984, -56, 865700
1679914907.014918, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914907.028240, 4, E2000020820502290460CEFE, 6.17273869045182, -53, 865700
1679914907.034367, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914907.051352, 1, E2000020820502290460CEFE, 4.651029748869264, -53, 865700
1679914907.058331, 1, E2000020820502290460CEFE, 4.6448938257177215, -53, 865700
1679914907.074596, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914907.083034, 2, E2000020820502290880CF9A, 4.3933209765044765, -55, 865700
1679914907.097382, 3, E2000020820502290880CF9A, 2.705942109830271, -56, 865700
1679914907.104568, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914907.119921, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914907.125488, 4, E2000020820502290460CEFE, 6.209554229361076, -53, 865700
1679914907.143512, 1, E2000020820502290460CEFE, 4.657165672020807, -53, 865700
1679914907.150828, 1, E2000020820502290460CEFE, 4.6448938257177215, -53, 865700
1679914907.167014, 2, E2000020820502290880CF9A, 4.405592822807561, -55, 865700
1679914907.170680, 2, E2000020820502290880CF9A, 4.399456899656019, -55, 865700
1679914907.188338, 3, E2000020820502290880CF9A, 2.7979809571034093, -56, 865700
1679914907.198944, 3, E2000020820502290880CF9A, 2.742757648739526, -56, 865700
1679914907.213014, 4, E2000020820502290460CEFE, 6.19728238305799, -53, 865700
1679914907.219977, 4, E2000020820502290460CEFE, 6.1850105367549055, -53, 865700
