1679915009.846530943, 5.62224, 5.96608, 2.82638
1679915009.910919208, 5.62224, 5.96608, 2.82638
1679915009.949801234, 5.62224, 5.96608, 2.82638
1679915009.970303967, 5.62224, 5.96608, 2.82638
1679915009.985737872, 5.62224, 5.96608, 2.82638
1679915010.025967174, 5.62224, 5.96608, 2.82638
1679915010.069823350, 5.62224, 5.96608, 2.82638
1679915010.108719191, 5.62224, 5.96608, 2.82638
1679915010.148021726, 5.62224, 5.96608, 2.82638
1679915010.186567056, 5.62224, 5.96608, 2.82638
1679915010.245783370, 5.62224, 5.96608, 2.82638
1679915010.289834424, 5.62224, 5.96608, 2.82638
1679915010.310273736, 5.62224, 5.96608, 2.82638
1679915010.330840392, 5.62224, 5.96608, 2.82638
1679915010.370045346, 5.62224, 5.96608, 2.82638
1679915010.407695802, 5.62224, 5.96608, 2.82638
1679915010.446545328, 5.62224, 5.96608, 2.82638
1679915010.467046276, 5.62224, 5.96608, 2.82638
1679915010.510872459, 5.62224, 5.96608, 2.82638
1679915010.548737092, 5.62224, 5.96608, 2.82638
1679915010.569186518, 5.62224, 5.96608, 2.82638
1679915010.589794345, 5.62224, 5.96608, 2.82638
1679915010.629776167, 5.62224, 5.96608, 2.82638
1679915010.668694552, 5.62224, 5.96608, 2.82638
1679915010.707640857, 5.62224, 5.96608, 2.82638
1679915010.746890072, 5.62224, 5.96608, 2.82638
1679915010.810817095, 5.62224, 5.96608, 2.82638
1679915010.848676820, 5.62224, 5.96608, 2.82638
1679915010.887693962, 5.62224, 5.96608, 2.82638
1679915010.908196875, 5.62224, 5.96608, 2.82638
1679915010.928715165, 5.62224, 5.96608, 2.82638
1679915010.969743006, 5.62224, 5.96608, 2.82638
1679915011.008693497, 5.62224, 5.96608, 2.82638
1679915011.047625905, 5.62224, 5.96608, 2.82638
1679915011.086555696, 5.62224, 5.96608, 2.82638
1679915011.146373174, 5.62224, 5.96608, 2.82638
1679915011.189796716, 5.62224, 5.96608, 2.82638
1679915011.228749712, 5.62224, 5.96608, 2.82638
1679915011.249295203, 5.62224, 5.96608, 2.82638
1679915011.269716284, 5.62224, 5.96608, 2.82638
1679915011.311305534, 5.62224, 5.96608, 2.82638
1679915011.349746526, 5.62224, 5.96608, 2.82638
1679915011.389476424, 5.62224, 5.96608, 2.82638
1679915011.427643566, 5.62224, 5.96608, 2.82638
1679915011.466560944, 5.62224, 5.96608, 2.82638
1679915011.525750294, 5.62224, 5.96608, 2.82638
1679915011.569772098, 5.62224, 5.96608, 2.82638
1679915011.608726583, 5.62224, 5.96608, 2.82638
1679915011.629296369, 5.62224, 5.96608, 2.82638
1679915011.650084406, 5.62224, 5.96608, 2.82638
1679915011.689777045, 5.62224, 5.96608, 2.82638
1679915011.728655756, 5.62224, 5.96608, 2.82638
1679915011.766554630, 5.62224, 5.96608, 2.82638
1679915011.810615247, 5.62224, 5.96608, 2.82638
1679915011.869722105, 5.62224, 5.96608, 2.82638
1679915011.907578670, 5.62224, 5.96608, 2.82638
1679915011.928071153, 5.62224, 5.96608, 2.82638
1679915011.948515868, 5.62224, 5.96608, 2.82638
1679915011.970520170, 5.62224, 5.96608, 2.82638
1679915012.029781782, 5.62224, 5.96608, 2.82638
1679915012.068711167, 5.62224, 5.96608, 2.82638
1679915012.089329880, 5.62224, 5.96608, 2.82638
1679915012.109838207, 5.62224, 5.96608, 2.82638
1679915012.149938780, 5.62224, 5.96608, 2.82638
1679915012.187610227, 5.62224, 5.96608, 2.82638
1679915012.226532054, 5.62224, 5.96608, 2.82638
1679915012.285838742, 5.62224, 5.96608, 2.82638
1679915012.329783893, 5.62224, 5.96608, 2.82638
1679915012.350271930, 5.62224, 5.96608, 2.82638
1679915012.366150135, 5.62224, 5.96608, 2.82638
1679915012.410854564, 5.62224, 5.96608, 2.82638
1679915012.449775849, 5.62224, 5.96608, 2.82638
1679915012.488788124, 5.62224, 5.96608, 2.82638
1679915012.509323700, 5.62224, 5.96608, 2.82638
1679915012.529776269, 5.62224, 5.96608, 2.82638
1679915012.565775692, 5.62224, 5.96608, 2.82638
1679915012.608705875, 5.62224, 5.96608, 2.82638
1679915012.646583509, 5.62224, 5.96608, 2.82638
1679915012.667093161, 5.62224, 5.96608, 2.82638
1679915012.687557089, 5.62224, 5.96608, 2.82638
1679915012.728701874, 5.62224, 5.96608, 2.82638
1679915012.767627900, 5.62224, 5.96608, 2.82638
1679915012.806808683, 5.62224, 5.96608, 2.82638
1679915012.865848704, 5.62224, 5.96608, 2.82638
1679915012.909784743, 5.62224, 5.96608, 2.82638
1679915012.930281211, 5.62224, 5.96608, 2.82638
1679915012.950746332, 5.62224, 5.96608, 2.82638
1679915012.966121549, 5.62224, 5.96608, 2.82638
1679915012.986531529, 5.62224, 5.96608, 2.82638
1679915013.025803284, 5.62224, 5.96608, 2.82638
1679915013.069799359, 5.62224, 5.96608, 2.82638
1679915013.108768447, 5.62224, 5.96608, 2.82638
1679915013.129251201, 5.62224, 5.96608, 2.82638
1679915013.149700112, 5.62224, 5.96608, 2.82638
1679915013.189778808, 5.62224, 5.96608, 2.82638
1679915013.228705497, 5.62224, 5.96608, 2.82638
1679915013.267632828, 5.62224, 5.96608, 2.82638
1679915013.306661299, 5.62224, 5.96608, 2.82638
1679915013.365805250, 5.62224, 5.96608, 2.82638
1679915013.409778851, 5.62224, 5.96608, 2.82638
1679915013.448680606, 5.62224, 5.96608, 2.82638
1679915013.469138928, 5.62224, 5.96608, 2.82638
1679915013.489638943, 5.62224, 5.96608, 2.82638
1679915013.529742773, 5.62224, 5.96608, 2.82638
1679915013.568681995, 5.62224, 5.96608, 2.82638
1679915013.609433190, 5.62224, 5.96608, 2.82638
1679915013.646549748, 5.62224, 5.96608, 2.82638
1679915013.705761217, 5.62224, 5.96608, 2.82638
1679915013.749788763, 5.62224, 5.96608, 2.82638
1679915013.770417078, 5.62224, 5.96608, 2.82638
1679915013.786520912, 5.62224, 5.96608, 2.82638
1679915013.829812507, 5.62224, 5.96608, 2.82638
1679915013.869086152, 5.62224, 5.96608, 2.82638
1679915013.907595697, 5.62224, 5.96608, 2.82638
1679915013.946556921, 5.62224, 5.96608, 2.82638
1679915014.005987278, 5.62224, 5.96608, 2.82638
1679915014.049801397, 5.62224, 5.96608, 2.82638
1679915014.088737322, 5.62224, 5.96608, 2.82638
1679915014.109268178, 5.62224, 5.96608, 2.82638
1679915014.129757533, 5.62224, 5.96608, 2.82638
1679915014.166315390, 5.62224, 5.96608, 2.82638
1679915014.208775027, 5.62224, 5.96608, 2.82638
1679915014.247607981, 5.62224, 5.96608, 2.82638
1679915014.268102124, 5.62224, 5.96608, 2.82638
1679915014.288554796, 5.62224, 5.96608, 2.82638
1679915014.329810191, 5.62224, 5.96608, 2.82638
1679915014.368700503, 5.62224, 5.96608, 2.82638
1679915014.407633928, 5.62229, 5.96606, 2.82637
1679915014.446513542, 5.62248, 5.966, 2.82649
1679915014.505767301, 5.62273, 5.96592, 2.82645
1679915014.526374183, 5.62286, 5.96587, 2.8264
1679915014.546846323, 5.62299, 5.96583, 2.82646
1679915014.567293725, 5.6231, 5.96579, 2.82645
1679915014.587811004, 5.62328, 5.96574, 2.82661
1679915014.625767389, 5.62358, 5.96564, 2.82589
1679915014.669784589, 5.62493, 5.9652, 2.82523
1679915014.708647789, 5.62744, 5.96437, 2.82511
1679915014.729213896, 5.62896, 5.96388, 2.82528
1679915014.749680656, 5.63062, 5.96334, 2.82536
1679915014.788731133, 5.63412, 5.96219, 2.8249
1679915014.827636573, 5.63807, 5.9609, 2.82559
1679915014.866570062, 5.64242, 5.95947, 2.82573
1679915014.926021114, 5.64592, 5.95833, 2.82541
1679915014.969825703, 5.64935, 5.95721, 2.82513
1679915014.990314959, 5.65129, 5.95657, 2.82455
1679915015.005723146, 5.65316, 5.95596, 2.82434
1679915015.045833568, 5.65593, 5.95505, 2.8245
1679915015.088741354, 5.66057, 5.95353, 2.82383
1679915015.127643166, 5.66508, 5.95204, 2.82284
1679915015.166551010, 5.66987, 5.95046, 2.82264
1679915015.225985655, 5.67482, 5.94883, 2.82391
1679915015.269738101, 5.67953, 5.94728, 2.82254
1679915015.290491802, 5.68204, 5.94645, 2.82248
1679915015.311081502, 5.68399, 5.9458, 2.82255
1679915015.350864061, 5.68705, 5.94479, 2.82256
1679915015.389756367, 5.69098, 5.94349, 2.82222
1679915015.428775811, 5.69557, 5.94198, 2.82319
1679915015.449262531, 5.6977, 5.94127, 2.82367
1679915015.469771009, 5.69985, 5.94057, 2.82394
1679915015.509750301, 5.70342, 5.93939, 2.82369
1679915015.548684428, 5.70794, 5.9379, 2.82284
1679915015.587613680, 5.71291, 5.93626, 2.82164
1679915015.626543916, 5.71747, 5.93475, 2.82157
1679915015.686271929, 5.72179, 5.93332, 2.82216
1679915015.729775659, 5.72611, 5.93189, 2.81962
1679915015.748776671, 5.72888, 5.93096, 2.81953
1679915015.769329734, 5.73102, 5.93025, 2.81926
1679915015.806842510, 5.73494, 5.92894, 2.81853
1679915015.848716102, 5.73976, 5.92732, 2.81745
1679915015.887586103, 5.74478, 5.92564, 2.81643
1679915015.926663925, 5.74988, 5.92391, 2.81583
1679915015.990821574, 5.75512, 5.92214, 2.81583
1679915016.028696091, 5.76069, 5.92026, 2.81363
1679915016.049208403, 5.76292, 5.9195, 2.81357
1679915016.069669024, 5.76521, 5.91872, 2.81374
1679915016.108708024, 5.76929, 5.91733, 2.81254
1679915016.148330077, 5.77414, 5.91567, 2.81205
1679915016.186581015, 5.77912, 5.91397, 2.81188
1679915016.250866633, 5.78423, 5.91222, 2.81144
1679915016.289830028, 5.78931, 5.91048, 2.8117
1679915016.327641903, 5.795, 5.90854, 2.81328
1679915016.348117108, 5.79678, 5.90793, 2.81353
1679915016.368589320, 5.79894, 5.90719, 2.81375
1679915016.390562324, 5.80245, 5.906, 2.81408
1679915016.449754325, 5.80721, 5.90438, 2.81496
1679915016.488703482, 5.81224, 5.90268, 2.81577
1679915016.509223497, 5.81467, 5.90186, 2.81617
1679915016.529732748, 5.81706, 5.90105, 2.81645
1679915016.569752332, 5.82102, 5.89972, 2.81697
1679915016.608682058, 5.82593, 5.89807, 2.81832
1679915016.648045567, 5.83058, 5.89651, 2.81869
1679915016.686540575, 5.8352, 5.89497, 2.81919
1679915016.745886263, 5.83924, 5.89362, 2.8206
1679915016.789825252, 5.84415, 5.89199, 2.82068
1679915016.810314675, 5.84708, 5.89101, 2.82084
1679915016.827394076, 5.84955, 5.89019, 2.82091
1679915016.869696201, 5.85307, 5.88902, 2.821
1679915016.907825779, 5.85838, 5.88726, 2.82086
1679915016.947012116, 5.8634, 5.88559, 2.81752
1679915017.005825680, 5.86786, 5.88409, 2.81694
1679915017.026290916, 5.87065, 5.88315, 2.81681
1679915017.046770228, 5.87282, 5.88242, 2.81805
1679915017.067310830, 5.87512, 5.88165, 2.81737
1679915017.087755833, 5.87749, 5.88085, 2.81695
1679915017.129880605, 5.88179, 5.8794, 2.81638
1679915017.168805973, 5.88664, 5.87777, 2.81608
1679915017.207649094, 5.89168, 5.87607, 2.81579
1679915017.246748991, 5.89696, 5.87428, 2.81525
1679915017.267296871, 5.89826, 5.87384, 2.81503
1679915017.306054664, 5.90216, 5.87252, 2.81467
1679915017.349713868, 5.90707, 5.87086, 2.81524
1679915017.388700635, 5.91158, 5.86934, 2.81664
1679915017.409152077, 5.91387, 5.86856, 2.81681
1679915017.429703508, 5.91619, 5.86778, 2.81674
1679915017.468654305, 5.92056, 5.86631, 2.81682
1679915017.507623818, 5.92557, 5.86462, 2.81765
1679915017.546653476, 5.93089, 5.86284, 2.81851
1679915017.605858267, 5.93636, 5.86101, 2.81942
1679915017.649752049, 5.94152, 5.85928, 2.81903
1679915017.670224630, 5.94441, 5.85832, 2.81935
1679915017.686042854, 5.94679, 5.85752, 2.81976
1679915017.727543150, 5.95034, 5.85634, 2.8205
1679915017.770048661, 5.95531, 5.85469, 2.82249
1679915017.809085575, 5.96045, 5.85299, 2.82264
1679915017.847680362, 5.96539, 5.85136, 2.82312
1679915017.886526005, 5.97048, 5.84969, 2.82411
1679915017.946042161, 5.9757, 5.84797, 2.82438
1679915017.989729742, 5.98064, 5.84635, 2.82581
1679915018.010429491, 5.98351, 5.84542, 2.82623
1679915018.026098328, 5.98571, 5.8447, 2.82639
1679915018.046692303, 5.98725, 5.8442, 2.82658
1679915018.067388163, 5.98925, 5.84354, 2.82751
1679915018.106789537, 5.9933, 5.84223, 2.82956
1679915018.148814391, 5.99839, 5.84059, 2.82984
1679915018.187923737, 6.00305, 5.83909, 2.8299
1679915018.229779426, 6.00773, 5.83758, 2.83026
1679915018.287875823, 6.01216, 5.83616, 2.82986
1679915018.330172080, 6.01654, 5.83475, 2.83011
1679915018.368687081, 6.02095, 5.83333, 2.83027
1679915018.389228509, 6.02295, 5.83268, 2.83011
1679915018.409657067, 6.02507, 5.832, 2.83046
1679915018.445996895, 6.02841, 5.83093, 2.83106
1679915018.489766879, 6.03321, 5.82939, 2.83087
1679915018.510257617, 6.03592, 5.82852, 2.83066
1679915018.526673616, 6.03802, 5.82784, 2.83051
1679915018.547113867, 6.03974, 5.82729, 2.8305
1679915018.567579939, 6.04201, 5.82656, 2.83038
1679915018.610623206, 6.04619, 5.82521, 2.82969
1679915018.648705293, 6.05092, 5.82369, 2.82958
1679915018.687610141, 6.05566, 5.82216, 2.82956
1679915018.726757371, 6.06029, 5.82067, 2.83081
1679915018.748031093, 6.06132, 5.82034, 2.83066
1679915018.786043657, 6.06466, 5.81926, 2.83018
1679915018.825813938, 6.06961, 5.81767, 2.83101
1679915018.868707760, 6.07423, 5.81619, 2.8313
1679915018.889188870, 6.07643, 5.81548, 2.83133
1679915018.910081298, 6.07865, 5.81477, 2.83139
1679915018.950816947, 6.08203, 5.81369, 2.8318
1679915018.989800241, 6.08675, 5.81218, 2.83146
1679915019.028862841, 6.09139, 5.81069, 2.83068
1679915019.049315646, 6.0935, 5.81001, 2.83092
1679915019.069779906, 6.0956, 5.80934, 2.83167
1679915019.105891791, 6.09886, 5.80829, 2.83201
1679915019.149753556, 6.10376, 5.80673, 2.83241
1679915019.189318643, 6.10883, 5.80511, 2.8327
1679915019.227568727, 6.11354, 5.8036, 2.8335
1679915019.266578067, 6.11851, 5.80202, 2.83401
1679915019.326074309, 6.12334, 5.80049, 2.83315
1679915019.369737707, 6.12784, 5.79906, 2.83313
1679915019.408700048, 6.13238, 5.79761, 2.83093
1679915019.429256499, 6.13445, 5.79694, 2.83028
1679915019.449740069, 6.13667, 5.79623, 2.82993
1679915019.490104014, 6.14062, 5.79495, 2.82932
1679915019.528687507, 6.14548, 5.79338, 2.82874
1679915019.567602591, 6.15039, 5.7918, 2.8291
1679915019.606550904, 6.15556, 5.79013, 2.82971
1679915019.665926070, 6.16066, 5.78848, 2.82998
1679915019.709921496, 6.16521, 5.78702, 2.83022
1679915019.728175214, 6.16847, 5.78597, 2.82971
1679915019.750493410, 6.17031, 5.78537, 2.83038
1679915019.789756272, 6.17385, 5.78423, 2.82973
1679915019.827614931, 6.17911, 5.78254, 2.8292
1679915019.889622317, 6.18449, 5.7808, 2.82865
1679915019.911384577, 6.18781, 5.77973, 2.82808
1679915019.926806449, 6.19029, 5.77892, 2.82778
1679915019.947836645, 6.19208, 5.77834, 2.82741
1679915019.968328893, 6.19445, 5.77757, 2.82688
1679915020.008927567, 6.19819, 5.77635, 2.82738
1679915020.049800169, 6.20278, 5.77486, 2.82819
1679915020.088694704, 6.20761, 5.7733, 2.82875
1679915020.109449876, 6.20991, 5.77256, 2.82876
1679915020.130026786, 6.21217, 5.77183, 2.8291
1679915020.166178864, 6.21553, 5.77074, 2.82984
1679915020.211092125, 6.22034, 5.76919, 2.83023
1679915020.249213034, 6.22524, 5.76761, 2.83044
1679915020.269671888, 6.22756, 5.76687, 2.83064
1679915020.290238280, 6.22991, 5.76611, 2.83078
1679915020.326011792, 6.23341, 5.76499, 2.83103
1679915020.369780337, 6.23866, 5.7633, 2.83081
1679915020.407648546, 6.24385, 5.76164, 2.83126
1679915020.446578824, 6.24857, 5.76012, 2.83036
1679915020.505859285, 6.25258, 5.75883, 2.82863
1679915020.549900025, 6.25729, 5.75731, 2.82819
1679915020.588749466, 6.26181, 5.75584, 2.82895
1679915020.609266608, 6.26385, 5.75518, 2.82948
1679915020.629726984, 6.2659, 5.75452, 2.82967
1679915020.669736306, 6.26943, 5.75338, 2.82958
1679915020.708695779, 6.27396, 5.75192, 2.82883
1679915020.748034234, 6.27842, 5.75048, 2.82993
1679915020.786682337, 6.28285, 5.74906, 2.83085
1679915020.846696962, 6.28728, 5.74763, 2.83033
1679915020.886435515, 6.29169, 5.74621, 2.82966
1679915020.928738254, 6.2963, 5.74472, 2.83001
1679915020.949517114, 6.2984, 5.74405, 2.83041
1679915020.969916317, 6.30048, 5.74338, 2.83083
1679915021.009807467, 6.30399, 5.74225, 2.83119
1679915021.049059457, 6.30872, 5.74073, 2.82987
1679915021.088480236, 6.3139, 5.73906, 2.82944
1679915021.151233907, 6.31801, 5.73773, 2.83062
1679915021.189771275, 6.32226, 5.73637, 2.83018
1679915021.227647263, 6.32721, 5.73478, 2.82954
1679915021.248276698, 6.32879, 5.73427, 2.82932
1679915021.268952624, 6.33088, 5.73359, 2.82927
1679915021.310142394, 6.33455, 5.73241, 2.8297
1679915021.347695223, 6.33946, 5.73082, 2.83037
1679915021.386548627, 6.34411, 5.72933, 2.82904
1679915021.445801625, 6.34864, 5.72786, 2.82835
1679915021.489774059, 6.35319, 5.72639, 2.82908
1679915021.510575007, 6.3558, 5.72555, 2.82967
1679915021.526025800, 6.35787, 5.72488, 2.83007
1679915021.569804277, 6.36107, 5.72385, 2.83115
1679915021.608729782, 6.36566, 5.72238, 2.83089
1679915021.648050511, 6.3703, 5.72089, 2.8299
1679915021.686664001, 6.37497, 5.71938, 2.82907
1679915021.749781655, 6.38016, 5.71771, 2.829
1679915021.788742764, 6.38478, 5.71621, 2.8294
1679915021.810634381, 6.38632, 5.71571, 2.82944
1679915021.826145365, 6.3889, 5.71488, 2.82907
1679915021.869741961, 6.39244, 5.71374, 2.82819
1679915021.907620237, 6.39753, 5.71209, 2.82755
1679915021.946575553, 6.40198, 5.71064, 2.82712
1679915022.005934869, 6.40661, 5.70914, 2.82828
1679915022.049776807, 6.41127, 5.70763, 2.82899
1679915022.088711106, 6.41606, 5.70608, 2.82833
1679915022.109333368, 6.41826, 5.70537, 2.82814
1679915022.129753208, 6.42049, 5.70464, 2.82797
1679915022.169738781, 6.42451, 5.70334, 2.82734
1679915022.208710834, 6.42982, 5.70161, 2.82724
1679915022.247791865, 6.43466, 5.70004, 2.82617
1679915022.286944466, 6.43981, 5.69836, 2.82615
1679915022.350870070, 6.44477, 5.69674, 2.82575
1679915022.389789262, 6.44974, 5.69511, 2.82411
1679915022.429258627, 6.45488, 5.69342, 2.82377
1679915022.449860945, 6.45725, 5.69264, 2.82439
1679915022.470635716, 6.45959, 5.69187, 2.82508
1679915022.509769988, 6.46343, 5.69062, 2.82429
1679915022.548723491, 6.46817, 5.68906, 2.82376
1679915022.587938630, 6.47303, 5.68746, 2.82245
1679915022.626564140, 6.47818, 5.68575, 2.8207
1679915022.686300914, 6.48317, 5.6841, 2.82067
1679915022.729784465, 6.48822, 5.68242, 2.8204
1679915022.768720997, 6.49338, 5.6807, 2.81922
1679915022.789477834, 6.49568, 5.67993, 2.8193
1679915022.810677273, 6.49806, 5.67913, 2.8197
1679915022.849953836, 6.50218, 5.67776, 2.82058
1679915022.888750780, 6.50699, 5.67616, 2.82012
1679915022.927625160, 6.51153, 5.67465, 2.81924
1679915022.966532449, 6.51624, 5.67308, 2.82029
1679915023.025757844, 6.52126, 5.6714, 2.82019
1679915023.069766964, 6.52624, 5.66975, 2.81983
1679915023.108743715, 6.5307, 5.66826, 2.81988
1679915023.129479385, 6.53277, 5.66757, 2.8194
1679915023.151281632, 6.53502, 5.66682, 2.8187
1679915023.186133968, 6.53882, 5.66555, 2.81778
1679915023.229812584, 6.54426, 5.66372, 2.81771
1679915023.267655490, 6.54911, 5.66209, 2.81738
1679915023.306540078, 6.55418, 5.66039, 2.816
1679915023.366064030, 6.55966, 5.65854, 2.81632
1679915023.409771237, 6.56449, 5.65691, 2.81651
1679915023.448696750, 6.56869, 5.65549, 2.81484
1679915023.469177618, 6.57097, 5.65471, 2.81459
1679915023.489710092, 6.57345, 5.65388, 2.81463
1679915023.528656919, 6.57822, 5.65226, 2.8152
1679915023.567697009, 6.58322, 5.65057, 2.81586
1679915023.606584165, 6.58784, 5.64901, 2.81703
1679915023.650566488, 6.5928, 5.64734, 2.81752
1679915023.709778803, 6.59806, 5.64557, 2.81788
1679915023.748707816, 6.60301, 5.64391, 2.81842
1679915023.769306949, 6.60535, 5.64313, 2.81881
1679915023.790084987, 6.60768, 5.64235, 2.81786
1679915023.826074557, 6.61129, 5.64114, 2.81735
1679915023.869785836, 6.61571, 5.63965, 2.81742
1679915023.909102909, 6.61947, 5.63839, 2.81698
1679915023.929591709, 6.62191, 5.63757, 2.81716
1679915023.950060467, 6.62446, 5.63671, 2.81719
1679915023.988015880, 6.62832, 5.63541, 2.81677
1679915024.028701713, 6.63354, 5.63364, 2.81586
1679915024.049272674, 6.63572, 5.63291, 2.81495
1679915024.066541631, 6.63846, 5.63198, 2.81348
1679915024.086993166, 6.63959, 5.6316, 2.81346
1679915024.107572398, 6.64197, 5.63079, 2.8138
1679915024.149778562, 6.64647, 5.62926, 2.81448
1679915024.188710469, 6.65125, 5.62763, 2.8139
1679915024.227627720, 6.65596, 5.62603, 2.81429
1679915024.266536219, 6.66103, 5.62432, 2.81486
1679915024.311737928, 6.66644, 5.62249, 2.81625
1679915024.369754353, 6.67147, 5.62079, 2.81623
1679915024.409237889, 6.67624, 5.61918, 2.81683
1679915024.429801624, 6.67858, 5.61839, 2.81745
1679915024.450254843, 6.68088, 5.61762, 2.81805
1679915024.486826661, 6.68435, 5.61646, 2.81818
1679915024.529842627, 6.68908, 5.61487, 2.81738
1679915024.568708858, 6.69409, 5.61319, 2.81853
1679915024.607606292, 6.6995, 5.61138, 2.81913
1679915024.647466403, 6.70463, 5.60966, 2.81973
1679915024.710884690, 6.70874, 5.60829, 2.82401
1679915024.749812431, 6.714, 5.60657, 2.8257
1679915024.788673625, 6.71991, 5.60464, 2.82535
1679915024.809674911, 6.72256, 5.60377, 2.82391
1679915024.830183068, 6.725, 5.60297, 2.82364
1679915024.869771246, 6.72852, 5.60181, 2.82656
1679915024.908980191, 6.73385, 5.60008, 2.82676
