1679909952.039633142, 6.58769, 5.79342, 2.71907
1679909952.078627158, 6.59003, 5.79236, 2.71884
1679909952.137876623, 6.59243, 5.79128, 2.7189
1679909952.181834151, 6.59491, 5.79017, 2.71899
1679909952.202434789, 6.59631, 5.78954, 2.71905
1679909952.217788001, 6.59744, 5.78903, 2.71901
1679909952.261817902, 6.59927, 5.78821, 2.71913
1679909952.300729756, 6.60173, 5.7871, 2.71943
1679909952.339624103, 6.60416, 5.78601, 2.71977
1679909952.378527180, 6.60659, 5.78492, 2.71955
1679909952.442981824, 6.60904, 5.78382, 2.71966
1679909952.481810742, 6.61146, 5.78273, 2.7197
1679909952.498046103, 6.61286, 5.78211, 2.71983
1679909952.518487671, 6.61376, 5.7817, 2.71986
1679909952.557851142, 6.61561, 5.78087, 2.71973
1679909952.600726367, 6.61825, 5.77969, 2.71969
1679909952.639619583, 6.6207, 5.77859, 2.71991
1679909952.678571584, 6.62313, 5.7775, 2.72014
1679909952.737803970, 6.62547, 5.77645, 2.72019
1679909952.781760197, 6.62783, 5.77539, 2.71989
1679909952.802314008, 6.62924, 5.77476, 2.71991
1679909952.817764859, 6.63039, 5.77424, 2.72012
1679909952.857988340, 6.63205, 5.7735, 2.72042
1679909952.901939083, 6.63444, 5.77242, 2.72054
1679909952.940828787, 6.63687, 5.77134, 2.72062
1679909952.979678911, 6.63924, 5.77028, 2.72084
1679909953.018569883, 6.64171, 5.76917, 2.72069
1679909953.077850010, 6.64412, 5.76809, 2.72098
1679909953.121966656, 6.6465, 5.76703, 2.721
1679909953.137380581, 6.64785, 5.76642, 2.72142
1679909953.157783649, 6.64871, 5.76604, 2.72138
1679909953.198000909, 6.65053, 5.76523, 2.72116
1679909953.241770964, 6.65293, 5.76415, 2.72115
1679909953.280736565, 6.65518, 5.76315, 2.72187
1679909953.319616615, 6.65758, 5.76208, 2.72211
1679909953.358543618, 6.66004, 5.76098, 2.72219
1679909953.417752282, 6.66253, 5.75987, 2.72245
1679909953.460969305, 6.66518, 5.75869, 2.72249
1679909953.481515904, 6.66639, 5.75815, 2.72219
1679909953.498506352, 6.66759, 5.75762, 2.72164
1679909953.538327427, 6.66947, 5.75678, 2.72181
1679909953.580724592, 6.67174, 5.75576, 2.72144
1679909953.619639861, 6.67421, 5.75466, 2.72078
1679909953.658573864, 6.67665, 5.75357, 2.72072
1679909953.717745488, 6.67908, 5.75248, 2.72136
1679909953.761706420, 6.68165, 5.75133, 2.72152
1679909953.782141130, 6.68308, 5.75069, 2.72156
1679909953.797555112, 6.68419, 5.7502, 2.72165
1679909953.837887676, 6.68558, 5.74958, 2.72229
1679909953.881763851, 6.68801, 5.74849, 2.72257
1679909953.920710000, 6.69037, 5.74744, 2.72288
1679909953.959652674, 6.69252, 5.74649, 2.72392
1679909953.998542821, 6.69482, 5.74547, 2.72413
1679909954.057762958, 6.69735, 5.74435, 2.72445
1679909954.101879858, 6.69975, 5.74328, 2.72409
1679909954.117378646, 6.70114, 5.74267, 2.72378
1679909954.137820963, 6.70198, 5.74229, 2.72373
1679909954.177858705, 6.70391, 5.74143, 2.72397
1679909954.221785526, 6.70634, 5.74035, 2.72375
1679909954.260692379, 6.70869, 5.73931, 2.72351
1679909954.299650843, 6.71104, 5.73827, 2.72334
1679909954.338596198, 6.71348, 5.73718, 2.72329
1679909954.397755865, 6.71591, 5.7361, 2.72317
1679909954.441760935, 6.71833, 5.73503, 2.72316
1679909954.462781340, 6.71975, 5.7344, 2.72321
1679909954.478274539, 6.72089, 5.73389, 2.72325
1679909954.517869869, 6.72251, 5.73317, 2.72296
1679909954.561787233, 6.72479, 5.73216, 2.72235
1679909954.600720369, 6.72716, 5.7311, 2.72289
1679909954.639613308, 6.72961, 5.73001, 2.72285
1679909954.678546295, 6.73208, 5.72891, 2.72289
1679909954.737887945, 6.73459, 5.72779, 2.72224
1679909954.781810450, 6.73698, 5.72672, 2.7219
1679909954.802304828, 6.73835, 5.72611, 2.72194
1679909954.817701568, 6.73945, 5.72562, 2.72196
1679909954.858206361, 6.74107, 5.7249, 2.72217
1679909954.900778759, 6.74364, 5.72375, 2.72176
1679909954.939658872, 6.74612, 5.72265, 2.72113
1679909954.978552820, 6.74864, 5.72152, 2.72072
1679909955.037957634, 6.75113, 5.72041, 2.72007
1679909955.080795937, 6.75377, 5.71922, 2.72037
1679909955.101309767, 6.7549, 5.71871, 2.72034
1679909955.121743746, 6.75604, 5.7182, 2.72028
1679909955.157804830, 6.75775, 5.71744, 2.71983
1679909955.200697724, 6.76035, 5.71627, 2.71969
1679909955.239699272, 6.76271, 5.71521, 2.72011
1679909955.278593155, 6.76519, 5.7141, 2.72042
1679909955.337807509, 6.76763, 5.71301, 2.7201
1679909955.381840031, 6.77006, 5.71192, 2.71994
1679909955.402322595, 6.77147, 5.71128, 2.71988
1679909955.417678238, 6.77263, 5.71076, 2.71969
1679909955.457916545, 6.77415, 5.71008, 2.72052
1679909955.501869690, 6.77649, 5.70903, 2.72029
1679909955.540760023, 6.77881, 5.70799, 2.72008
1679909955.579655891, 6.78111, 5.70696, 2.72059
1679909955.618552036, 6.78354, 5.70587, 2.72061
1679909955.677772708, 6.78594, 5.7048, 2.72014
1679909955.721792157, 6.78853, 5.70364, 2.71975
1679909955.742594257, 6.78997, 5.70299, 2.71949
1679909955.758072722, 6.79111, 5.70248, 2.71967
1679909955.797877672, 6.79274, 5.70175, 2.71938
1679909955.840764469, 6.79536, 5.70057, 2.71937
1679909955.879676882, 6.79776, 5.69949, 2.7192
1679909955.918706346, 6.79997, 5.6985, 2.7202
1679909955.977737419, 6.80238, 5.69742, 2.72033
1679909955.998364978, 6.80376, 5.6968, 2.72001
1679909956.018774504, 6.80493, 5.69628, 2.72025
1679909956.039310266, 6.80609, 5.69576, 2.72003
1679909956.059793208, 6.80715, 5.69528, 2.72027
1679909956.101877079, 6.80907, 5.69442, 2.72063
1679909956.140728254, 6.81144, 5.69336, 2.72058
1679909956.179644881, 6.81387, 5.69227, 2.72063
1679909956.218595834, 6.81649, 5.6911, 2.71925
1679909956.277780929, 6.81889, 5.69002, 2.71944
1679909956.321783096, 6.82134, 5.68892, 2.71928
1679909956.342273232, 6.82279, 5.68827, 2.71951
1679909956.357704651, 6.82393, 5.68776, 2.71952
1679909956.397845118, 6.82554, 5.68704, 2.71933
1679909956.441814907, 6.82799, 5.68594, 2.71951
1679909956.480726254, 6.83036, 5.68487, 2.71974
1679909956.519740047, 6.8328, 5.68378, 2.71992
1679909956.558584581, 6.83519, 5.6827, 2.71971
1679909956.617961781, 6.83759, 5.68163, 2.72008
1679909956.661766013, 6.84003, 5.68053, 2.72042
1679909956.682384245, 6.84144, 5.6799, 2.72024
1679909956.702168301, 6.84255, 5.6794, 2.72014
1679909956.737859883, 6.84423, 5.67865, 2.72043
1679909956.781817308, 6.8466, 5.67759, 2.72039
1679909956.820680107, 6.84901, 5.67651, 2.72083
1679909956.860404309, 6.85169, 5.67531, 2.72073
1679909956.917844634, 6.85398, 5.67428, 2.72095
1679909956.961800424, 6.85665, 5.67309, 2.72189
1679909956.982283123, 6.85823, 5.67239, 2.72242
1679909956.997655214, 6.85936, 5.67188, 2.72236
1679909957.037761861, 6.86098, 5.67116, 2.7222
1679909957.081793296, 6.86346, 5.67006, 2.72191
1679909957.119641598, 6.86601, 5.66892, 2.72233
1679909957.158569428, 6.86837, 5.66787, 2.72202
1679909957.217832477, 6.87082, 5.66677, 2.72182
1679909957.238343453, 6.87209, 5.6662, 2.72121
1679909957.258943234, 6.87308, 5.66576, 2.72041
1679909957.279432547, 6.87416, 5.66528, 2.72016
1679909957.300096610, 6.87538, 5.66473, 2.72038
1679909957.337831410, 6.8772, 5.66392, 2.72023
1679909957.381758187, 6.87962, 5.66283, 2.72038
1679909957.420719632, 6.88203, 5.66175, 2.71983
1679909957.459603058, 6.88442, 5.66068, 2.72022
1679909957.498619757, 6.88701, 5.65952, 2.72131
1679909957.557729967, 6.88916, 5.65856, 2.72318
1679909957.578233169, 6.89062, 5.65791, 2.72297
1679909957.598752087, 6.89178, 5.6574, 2.72289
1679909957.619298982, 6.89293, 5.65688, 2.72286
1679909957.639832635, 6.89407, 5.65638, 2.72281
1679909957.677741259, 6.89587, 5.65557, 2.72304
1679909957.721793135, 6.8983, 5.6545, 2.72328
1679909957.760677250, 6.90071, 5.65342, 2.72334
1679909957.799618859, 6.90309, 5.65236, 2.7231
1679909957.838553265, 6.90535, 5.65136, 2.72302
1679909957.897944836, 6.90778, 5.65028, 2.72351
1679909957.941813647, 6.91024, 5.64918, 2.72368
1679909957.962404321, 6.91163, 5.64857, 2.72357
1679909957.977858705, 6.91276, 5.64807, 2.72357
1679909958.017740170, 6.91446, 5.64731, 2.72353
1679909958.060718168, 6.91714, 5.64612, 2.72383
1679909958.099643277, 6.9195, 5.64507, 2.7239
1679909958.138603360, 6.92177, 5.64407, 2.72341
1679909958.197794775, 6.92418, 5.643, 2.72387
1679909958.241820670, 6.92657, 5.64194, 2.72364
1679909958.257272817, 6.92803, 5.64129, 2.72333
1679909958.281201943, 6.92887, 5.64091, 2.72321
1679909958.321829557, 6.93098, 5.63998, 2.72341
1679909958.360674700, 6.93345, 5.63888, 2.7237
1679909958.399640922, 6.93591, 5.63778, 2.72358
1679909958.438555159, 6.93828, 5.63673, 2.72342
1679909958.497755227, 6.94082, 5.6356, 2.72283
1679909958.518285264, 6.94212, 5.63503, 2.72315
1679909958.540739692, 6.94336, 5.63447, 2.72303
1679909958.561232666, 6.94446, 5.63398, 2.72305
1679909958.581673627, 6.94557, 5.63349, 2.72322
1679909958.617858669, 6.94717, 5.63278, 2.72351
1679909958.661759608, 6.94963, 5.63169, 2.7238
1679909958.700696327, 6.95202, 5.63063, 2.72369
1679909958.739624798, 6.9544, 5.62957, 2.72369
1679909958.778582873, 6.95676, 5.62852, 2.7237
1679909958.837814035, 6.95919, 5.62744, 2.72391
1679909958.877787804, 6.96156, 5.62639, 2.72358
1679909958.899317858, 6.96275, 5.62586, 2.72352
1679909958.919980586, 6.96395, 5.62533, 2.7236
1679909958.958565520, 6.9658, 5.62451, 2.72387
1679909959.001782494, 6.96804, 5.62351, 2.7229
1679909959.040678687, 6.97044, 5.62244, 2.72293
1679909959.078518315, 6.97311, 5.62125, 2.72232
1679909959.137862010, 6.97556, 5.62016, 2.72249
1679909959.158694240, 6.97693, 5.61955, 2.72267
1679909959.180679686, 6.97815, 5.61901, 2.72241
1679909959.201118351, 6.97917, 5.61856, 2.72284
1679909959.221614987, 6.98002, 5.61818, 2.72321
1679909959.257724760, 6.9813, 5.61761, 2.72202
1679909959.301893123, 6.98393, 5.61644, 2.72225
1679909959.340709314, 6.98656, 5.61526, 2.72232
1679909959.379765112, 6.9891, 5.61413, 2.72161
1679909959.418514023, 6.99146, 5.61308, 2.72176
1679909959.481758236, 6.99406, 5.61192, 2.72186
1679909959.520687472, 6.99641, 5.61087, 2.72051
1679909959.541416180, 6.9975, 5.61038, 2.7204
1679909959.561932822, 6.99865, 5.60986, 2.72051
1679909959.601863320, 7.00066, 5.60896, 2.72045
1679909959.639714371, 7.00334, 5.60776, 2.72003
1679909959.678570678, 7.00597, 5.60658, 2.72092
1679909959.737927203, 7.0088, 5.60531, 2.71942
1679909959.781797583, 7.011, 5.60433, 2.71973
1679909959.802341848, 7.01245, 5.60368, 2.71842
1679909959.817729331, 7.01367, 5.60313, 2.71757
1679909959.857905141, 7.0152, 5.60244, 2.71783
1679909959.901913679, 7.01767, 5.60132, 2.71751
1679909959.940752608, 7.02018, 5.60019, 2.71736
1679909959.978635399, 7.02297, 5.59893, 2.71685
1679909960.037791441, 7.02547, 5.5978, 2.71607
1679909960.058295285, 7.0268, 5.5972, 2.71606
1679909960.078784509, 7.02792, 5.59669, 2.71638
1679909960.099312167, 7.02907, 5.59617, 2.71646
1679909960.119773159, 7.03011, 5.5957, 2.71664
1679909960.157794995, 7.03167, 5.59499, 2.71771
1679909960.197726203, 7.03419, 5.59385, 2.71749
1679909960.240838275, 7.03665, 5.59274, 2.71735
1679909960.279650380, 7.03907, 5.59165, 2.71733
1679909960.319273356, 7.04154, 5.59053, 2.71726
1679909960.378035994, 7.04352, 5.58964, 2.71893
1679909960.398578155, 7.04493, 5.58901, 2.7191
1679909960.420644069, 7.0461, 5.58848, 2.71887
1679909960.441117736, 7.04711, 5.58803, 2.71908
1679909960.461632467, 7.04806, 5.5876, 2.71963
1679909960.497787556, 7.04969, 5.58687, 2.72006
1679909960.541791064, 7.05216, 5.58576, 2.71994
1679909960.580737842, 7.0546, 5.58467, 2.71977
1679909960.619630563, 7.05704, 5.58357, 2.71991
1679909960.658597632, 7.05949, 5.58247, 2.71979
1679909960.717751569, 7.06199, 5.58135, 2.71918
1679909960.760734306, 7.06464, 5.58016, 2.71857
1679909960.781276167, 7.06578, 5.57965, 2.71851
1679909960.801791916, 7.06692, 5.57913, 2.71866
1679909960.837872203, 7.06861, 5.57837, 2.71883
1679909960.881306457, 7.07118, 5.57721, 2.71883
1679909960.919623056, 7.07357, 5.57614, 2.71866
1679909960.958611770, 7.07604, 5.57503, 2.71872
1679909961.017788616, 7.07844, 5.57395, 2.71855
1679909961.061778464, 7.08085, 5.57286, 2.7186
1679909961.077381429, 7.08226, 5.57223, 2.71855
1679909961.097881755, 7.08311, 5.57184, 2.71861
1679909961.137743373, 7.08505, 5.57097, 2.71867
1679909961.177565642, 7.08745, 5.56989, 2.7185
1679909961.219621692, 7.09007, 5.56871, 2.71861
1679909961.258565310, 7.09249, 5.56763, 2.71893
1679909961.317957165, 7.09489, 5.56654, 2.71889
1679909961.338503907, 7.09626, 5.56593, 2.71893
1679909961.359113926, 7.09741, 5.56541, 2.71904
1679909961.379583676, 7.09851, 5.56492, 2.71918
1679909961.400186145, 7.09963, 5.56441, 2.71918
1679909961.437849072, 7.10146, 5.56359, 2.71966
1679909961.480690762, 7.10409, 5.56241, 2.71936
1679909961.518561644, 7.10674, 5.56122, 2.71939
1679909961.577849820, 7.10911, 5.56015, 2.72007
1679909961.621772108, 7.11174, 5.55898, 2.72072
1679909961.642402316, 7.11311, 5.55836, 2.72037
1679909961.657928460, 7.11423, 5.55786, 2.7203
1679909961.697777060, 7.1158, 5.55716, 2.72002
1679909961.741797226, 7.11808, 5.55613, 2.72036
1679909961.780687288, 7.12047, 5.55506, 2.72089
1679909961.819820394, 7.12284, 5.55401, 2.72048
1679909961.858555235, 7.12527, 5.55292, 2.72025
1679909961.921851972, 7.128, 5.55169, 2.72063
1679909961.960799049, 7.13049, 5.55058, 2.72016
1679909961.981200678, 7.1316, 5.55008, 2.7201
1679909962.001630310, 7.13271, 5.54958, 2.72023
1679909962.037891458, 7.13428, 5.54888, 2.72051
1679909962.081730920, 7.13673, 5.54778, 2.72041
1679909962.121428087, 7.13914, 5.5467, 2.72051
1679909962.159654382, 7.14158, 5.54561, 2.7208
1679909962.217869433, 7.14426, 5.54441, 2.72079
1679909962.261747691, 7.14673, 5.5433, 2.72113
1679909962.277207391, 7.14813, 5.54268, 2.72099
1679909962.297923743, 7.14896, 5.54231, 2.72126
1679909962.337745913, 7.15084, 5.54147, 2.72143
1679909962.378019219, 7.15321, 5.54041, 2.72156
1679909962.420679505, 7.15548, 5.53939, 2.72222
1679909962.459712125, 7.15787, 5.53833, 2.72185
1679909962.517607785, 7.16052, 5.53715, 2.72164
1679909962.557728839, 7.16279, 5.53613, 2.72188
1679909962.601924760, 7.16518, 5.53507, 2.72172
1679909962.617479844, 7.16655, 5.53445, 2.72203
1679909962.637900246, 7.16743, 5.53406, 2.72202
1679909962.677758012, 7.16937, 5.5332, 2.72174
1679909962.721841560, 7.17167, 5.53217, 2.72168
1679909962.761426099, 7.17407, 5.5311, 2.72171
1679909962.799660583, 7.17652, 5.53001, 2.72205
1679909962.838559158, 7.17895, 5.52892, 2.72231
1679909962.897733464, 7.18138, 5.52784, 2.72292
1679909962.918214984, 7.18282, 5.5272, 2.72221
1679909962.938697576, 7.18387, 5.52673, 2.72165
1679909962.959194749, 7.18501, 5.52622, 2.72146
1679909962.979613807, 7.18609, 5.52574, 2.7217
1679909963.017944181, 7.1879, 5.52493, 2.72186
1679909963.061828009, 7.1905, 5.52377, 2.72099
1679909963.100735213, 7.19292, 5.52269, 2.72114
1679909963.139661321, 7.19541, 5.52157, 2.72103
1679909963.178596470, 7.19788, 5.52047, 2.72129
1679909963.237997875, 7.2003, 5.51939, 2.7211
1679909963.281860771, 7.20274, 5.5183, 2.72124
1679909963.298022884, 7.20414, 5.51767, 2.72116
1679909963.318488056, 7.20496, 5.51731, 2.72127
1679909963.361760747, 7.20701, 5.51639, 2.72102
1679909963.400708172, 7.2095, 5.51528, 2.72028
1679909963.439624940, 7.21201, 5.51415, 2.72012
1679909963.478565518, 7.21442, 5.51307, 2.72005
1679909963.537979154, 7.21685, 5.51198, 2.71996
1679909963.580735302, 7.21955, 5.51077, 2.71995
1679909963.601266372, 7.22072, 5.51024, 2.72
1679909963.622117743, 7.22187, 5.50973, 2.72003
1679909963.657766092, 7.22365, 5.50893, 2.72014
1679909963.701941635, 7.22587, 5.50793, 2.7206
1679909963.740770790, 7.22822, 5.50688, 2.72062
1679909963.779663755, 7.2307, 5.50577, 2.71973
1679909963.820970974, 7.23331, 5.5046, 2.71936
1679909963.877794240, 7.23567, 5.50354, 2.71892
1679909963.921977795, 7.23813, 5.50244, 2.71914
1679909963.937492784, 7.23952, 5.50181, 2.71916
1679909963.958036596, 7.24037, 5.50143, 2.71897
1679909963.997750655, 7.24225, 5.50058, 2.71886
1679909964.041805748, 7.24477, 5.49945, 2.71794
1679909964.080774883, 7.24716, 5.49837, 2.71835
1679909964.119643866, 7.24919, 5.49746, 2.71974
1679909964.158574112, 7.25159, 5.49638, 2.72024
1679909964.221821733, 7.25429, 5.49517, 2.72029
1679909964.260737364, 7.25665, 5.49411, 2.72023
1679909964.281229319, 7.25777, 5.49361, 2.71999
1679909964.301892551, 7.25893, 5.49309, 2.71983
1679909964.337781782, 7.26066, 5.49232, 2.72005
1679909964.382343210, 7.26311, 5.49121, 2.71976
1679909964.420745623, 7.2655, 5.49014, 2.7196
1679909964.459676506, 7.26789, 5.48907, 2.71949
1679909964.498598969, 7.27031, 5.48798, 2.71937
1679909964.557799563, 7.27273, 5.4869, 2.71938
1679909964.600717217, 7.27522, 5.48577, 2.71872
1679909964.621186612, 7.27632, 5.48528, 2.71848
1679909964.641756723, 7.27746, 5.48477, 2.71851
1679909964.677966277, 7.27918, 5.48399, 2.71853
1679909964.721798684, 7.28157, 5.48292, 2.71871
1679909964.760697164, 7.28396, 5.48184, 2.71848
1679909964.799663763, 7.28644, 5.48073, 2.71847
1679909964.838591269, 7.2889, 5.47962, 2.71818
1679909964.897869209, 7.29141, 5.47849, 2.71842
1679909964.941735475, 7.29382, 5.4774, 2.71838
1679909964.962252646, 7.29518, 5.47679, 2.71818
1679909964.977642543, 7.2963, 5.47628, 2.71793
1679909965.017761112, 7.29796, 5.47553, 2.71826
1679909965.061925732, 7.3001, 5.47457, 2.71706
1679909965.099673570, 7.30265, 5.47341, 2.71623
1679909965.138551608, 7.30514, 5.47229, 2.71635
1679909965.197813546, 7.30759, 5.47118, 2.71623
1679909965.241781935, 7.30998, 5.47009, 2.71587
1679909965.262423681, 7.31142, 5.46944, 2.71612
1679909965.277787988, 7.31251, 5.46895, 2.71635
1679909965.317819191, 7.31406, 5.46825, 2.71616
1679909965.361907058, 7.31642, 5.46717, 2.71587
1679909965.400752186, 7.31918, 5.46592, 2.71438
1679909965.438529696, 7.32181, 5.46473, 2.71463
1679909965.497757329, 7.32424, 5.46362, 2.71457
1679909965.541773960, 7.32665, 5.46252, 2.71442
1679909965.562504987, 7.32805, 5.46189, 2.71437
1679909965.577876913, 7.32924, 5.46135, 2.71458
1679909965.617743313, 7.33092, 5.46058, 2.71476
1679909965.661777925, 7.33329, 5.4595, 2.71454
1679909965.700661084, 7.33561, 5.45845, 2.71432
1679909965.739629004, 7.33797, 5.45737, 2.71429
1679909965.778540875, 7.3404, 5.45627, 2.71414
1679909965.837842415, 7.34287, 5.45514, 2.71405
1679909965.881839862, 7.34528, 5.45404, 2.71403
1679909965.902408363, 7.34673, 5.45338, 2.71426
1679909965.922977960, 7.34787, 5.45286, 2.71421
1679909965.957908100, 7.34947, 5.45213, 2.71399
1679909966.000679997, 7.35207, 5.45095, 2.7141
1679909966.039614493, 7.35445, 5.44987, 2.71424
1679909966.078513970, 7.35682, 5.44878, 2.71452
1679909966.137800459, 7.35928, 5.44767, 2.71453
1679909966.158237019, 7.36063, 5.44705, 2.71447
1679909966.178641591, 7.36177, 5.44653, 2.71449
1679909966.201674371, 7.36305, 5.44595, 2.71452
1679909966.222244273, 7.36425, 5.44541, 2.71444
1679909966.258789259, 7.36595, 5.44463, 2.7143
1679909966.301815546, 7.36831, 5.44356, 2.71446
1679909966.339619565, 7.37094, 5.44236, 2.71435
1679909966.378521801, 7.3733, 5.44129, 2.71451
1679909966.437868498, 7.3758, 5.44014, 2.71394
1679909966.458379964, 7.37726, 5.43948, 2.71397
1679909966.478902046, 7.37838, 5.43897, 2.71385
1679909966.499383439, 7.37949, 5.43846, 2.7138
1679909966.519909731, 7.38059, 5.43796, 2.71388
1679909966.557869569, 7.38243, 5.43713, 2.71386
1679909966.602035081, 7.38476, 5.43606, 2.71412
1679909966.640705559, 7.38703, 5.43503, 2.71496
1679909966.679638006, 7.38946, 5.43392, 2.71482
1679909966.718577898, 7.39168, 5.43292, 2.71584
1679909966.777756220, 7.39417, 5.43179, 2.71599
1679909966.821740657, 7.3966, 5.43069, 2.71609
1679909966.842312950, 7.39799, 5.43006, 2.71626
1679909966.862982079, 7.39913, 5.42954, 2.71636
1679909966.898455728, 7.40077, 5.4288, 2.71643
1679909966.942366253, 7.40316, 5.42771, 2.71666
1679909966.979634429, 7.40569, 5.42657, 2.71673
1679909967.018571426, 7.40804, 5.42551, 2.71666
1679909967.077757998, 7.41045, 5.42442, 2.71648
1679909967.099323539, 7.41192, 5.42375, 2.71649
1679909967.120786302, 7.41319, 5.42318, 2.71646
1679909967.141421632, 7.41448, 5.42259, 2.71607
1679909967.161887669, 7.41584, 5.42197, 2.7156
1679909967.198566205, 7.41758, 5.42119, 2.7153
1679909967.241773037, 7.41983, 5.42017, 2.71511
1679909967.280819338, 7.4221, 5.41913, 2.71499
1679909967.319669082, 7.42458, 5.418, 2.71512
1679909967.358545963, 7.42698, 5.41691, 2.71516
1679909967.417868101, 7.42944, 5.4158, 2.7153
1679909967.461765009, 7.43195, 5.41466, 2.71521
1679909967.482422663, 7.43337, 5.41401, 2.71499
1679909967.498816259, 7.43466, 5.41343, 2.71422
1679909967.537761993, 7.43626, 5.4127, 2.71386
