1679909878.302310, 1, E2000020820502290860CF9E, 0.1349903093339364, -53, 867500
1679909878.305155, 1, E2000020820502291470D096, 3.117048960983623, -47, 867500
1679909878.306337, 1, E2000020820502291650D0D2, 3.522019888985432, -57, 867500
1679909878.320233, 2, E2000020820502280490CE9E, 4.522175362686871, -44, 867500
1679909878.323267, 2, E2000020820502291350D066, 2.8961557275280905, -47, 867500
1679909878.330545, 2, E2000020820502280490CE9E, 4.417864669110647, -44, 867500
1679909878.333958, 2, E2000020820502291350D066, 2.890019804376548, -47, 867500
1679909878.346766, 1, E2000020820502291470D096, 3.147728576741336, -47, 867500
1679909878.349171, 1, E2000020820502291650D0D2, 3.5036121195308043, -57, 867500
1679909878.351433, 1, E2000020820502290860CF9E, 0.07976700097005335, -53, 867500
1679909878.360584, 1, E2000020820502290860CF9E, 0.11044661672776616, -54, 867500
1679909878.362747, 1, E2000020820502291470D096, 3.1231848841351653, -47, 867500
1679909878.364519, 1, E2000020820502291650D0D2, 3.4606606574700063, -57, 867500
1679909878.379269, 2, E2000020820502280490CE9E, 4.528311285838413, -44, 867500
1679909878.380577, 2, E2000020820502291350D066, 2.773437264497239, -47, 867500
1679909878.391431, 2, E2000020820502291350D066, 2.779573187648782, -47, 867500
1679909878.394921, 2, E2000020820502280490CE9E, 4.558990901596125, -44, 867500
1679909878.408244, 1, E2000020820502291470D096, 3.1661363461959633, -46, 867500
1679909878.411304, 1, E2000020820502290860CF9E, 0.09203884727313846, -54, 867500
1679909878.415172, 1, E2000020820502291650D0D2, 3.466796580621549, -57, 867500
1679909878.420192, 1, E2000020820502290860CF9E, 0.0, -54, 867500
1679909878.423977, 1, E2000020820502291470D096, 3.184544115650591, -46, 867500
1679909878.425088, 1, E2000020820502291650D0D2, 3.479068426924634, -57, 867500
1679909878.438471, 2, E2000020820502280490CE9E, 4.565126824747668, -44, 867500
1679909878.442862, 2, E2000020820502291350D066, 2.767301341345697, -47, 867500
1679909878.448870, 2, E2000020820502280490CE9E, 4.558990901596125, -44, 867500
1679909878.450658, 2, E2000020820502291350D066, 2.705942109830271, -47, 867500
1679909878.466896, 1, E2000020820502290860CF9E, 6.1420590746941075, -54, 867500
1679909878.469809, 1, E2000020820502291470D096, 3.1968159619536762, -46, 867500
1679909878.472286, 1, E2000020820502291650D0D2, 3.2213596545598464, -57, 867500
1679909878.479248, 1, E2000020820502291470D096, 3.1968159619536762, -46, 867500
1679909878.480305, 1, E2000020820502290860CF9E, 0.006135923151542565, -54, 867500
1679909878.484350, 1, E2000020820502291650D0D2, 3.3072625786814425, -57, 867500
1679909878.499182, 2, E2000020820502280490CE9E, 4.632621979414636, -44, 867500
1679909878.501101, 2, E2000020820502291350D066, 2.662990647769473, -47, 867500
1679909878.508372, 2, E2000020820502280490CE9E, 4.601942363656923, -45, 867500
1679909878.511525, 2, E2000020820502291350D066, 2.6568547246179306, -46, 867500
1679909878.524869, 1, E2000020820502291470D096, 3.215223731408304, -46, 867500
1679909878.526593, 1, E2000020820502291650D0D2, 3.1968159619536762, -57, 867500
1679909878.531525, 1, E2000020820502290860CF9E, 0.0, -54, 867500
1679909878.534550, 1, E2000020820502291470D096, 3.215223731408304, -46, 867500
1679909878.538782, 1, E2000020820502291650D0D2, 3.2397674240144743, -58, 867500
1679909878.540479, 1, E2000020820502290860CF9E, 6.2463697682703305, -54, 867500
1679909878.556123, 2, E2000020820502291350D066, 2.6016314162540475, -47, 867500
1679909878.558256, 2, E2000020820502280490CE9E, 4.675573441475434, -44, 867500
1679909878.569746, 2, E2000020820502280490CE9E, 4.681709364626977, -44, 867500
1679909878.572118, 2, E2000020820502291350D066, 2.5893595699509624, -47, 867500
1679909878.585034, 1, E2000020820502291650D0D2, 3.2397674240144743, -58, 867500
1679909878.586602, 1, E2000020820502290860CF9E, 6.209554229361076, -54, 867500
1679909878.589008, 1, E2000020820502291470D096, 3.2765829629237295, -46, 867500
1679909878.598922, 1, E2000020820502291650D0D2, 3.08636934522591, -58, 867500
1679909878.601098, 1, E2000020820502290860CF9E, 6.17273869045182, -54, 867500
1679909878.602994, 1, E2000020820502291470D096, 3.2213596545598464, -46, 867500
1679909878.617981, 2, E2000020820502280490CE9E, 4.718524903536232, -45, 867500
1679909878.619925, 2, E2000020820502291350D066, 2.5464081078901644, -46, 867500
1679909878.628152, 2, E2000020820502280490CE9E, 4.706253057233147, -44, 867500
1679909878.629801, 2, E2000020820502291350D066, 2.521864415283994, -47, 867500
1679909878.640802, 1, E2000020820502291650D0D2, 2.945243112740431, -58, 867500
1679909878.643731, 1, E2000020820502290860CF9E, 6.160466844148735, -54, 867500
1679909878.648260, 1, E2000020820502291470D096, 3.215223731408304, -46, 867500
1679909878.653227, 1, E2000020820502291650D0D2, 3.06182565261974, -58, 867500
1679909878.655703, 1, E2000020820502290860CF9E, 6.17273869045182, -54, 867500
1679909878.657414, 1, E2000020820502291470D096, 3.2459033471660166, -46, 867500
1679909878.668580, 2, E2000020820502291350D066, 2.4727770300716534, -47, 867500
1679909878.672121, 2, E2000020820502280490CE9E, 4.718524903536232, -44, 867500
1679909878.682143, 2, E2000020820502291350D066, 2.448233337465483, -47, 867500
1679909878.684817, 2, E2000020820502280490CE9E, 4.638757902566179, -45, 867500
1679909878.701113, 1, E2000020820502291470D096, 3.2459033471660166, -46, 867500
1679909878.703022, 1, E2000020820502290860CF9E, 6.0991076126333095, -54, 867500
1679909878.710018, 1, E2000020820502291650D0D2, 2.9084275738311756, -58, 867500
1679909878.715363, 1, E2000020820502291470D096, 3.2704470397721868, -46, 867500
1679909878.719499, 1, E2000020820502291650D0D2, 2.9084275738311756, -58, 867500
1679909878.720600, 1, E2000020820502290860CF9E, 6.080699843178682, -54, 867500
1679909878.732797, 2, E2000020820502291350D066, 2.405281875404685, -47, 867500
1679909878.738049, 2, E2000020820502280490CE9E, 4.773748211900116, -44, 867500
1679909878.742053, 2, E2000020820502291350D066, 2.411417798556228, -47, 867500
1679909878.743394, 2, E2000020820502280490CE9E, 4.76147636559703, -44, 867500
1679909878.758080, 1, E2000020820502291470D096, 3.3195344249845276, -46, 867500
1679909878.761012, 1, E2000020820502290860CF9E, 6.050020227420969, -54, 867500
1679909878.764882, 1, E2000020820502291650D0D2, 2.834796496012665, -58, 867500
1679909878.771403, 1, E2000020820502290860CF9E, 6.068427996875596, -54, 867500
1679909878.773838, 1, E2000020820502291470D096, 3.2949907323783574, -46, 867500
1679909878.775157, 1, E2000020820502291650D0D2, 2.8409324191642074, -58, 867500
1679909878.788127, 2, E2000020820502291350D066, 2.337786720737717, -47, 867500
1679909878.789453, 2, E2000020820502280490CE9E, 4.773748211900116, -44, 867500
1679909878.801521, 2, E2000020820502291350D066, 2.2886993355253766, -48, 867500
1679909878.803119, 2, E2000020820502280490CE9E, 4.81056375080937, -44, 867500
1679909878.821408, 1, E2000020820502290860CF9E, 6.105243535784852, -54, 867500
1679909878.823016, 1, E2000020820502291650D0D2, 2.791845033951867, -59, 867500
1679909878.829303, 1, E2000020820502291470D096, 3.3379421944391554, -46, 867500
1679909878.836372, 1, E2000020820502291470D096, 3.3072625786814425, -46, 867500
1679909878.838777, 1, E2000020820502291650D0D2, 2.736621725587984, -58, 867500
1679909878.839905, 1, E2000020820502290860CF9E, 5.988660995905543, -54, 867500
1679909878.854532, 2, E2000020820502291330D052, 2.3439226438892597, -56, 867500
1679909878.856638, 2, E2000020820502280490CE9E, 4.896466674930966, -44, 867500
1679909878.858120, 2, E2000020820502291350D066, 2.227340104009951, -47, 867500
1679909878.862454, 2, E2000020820502280490CE9E, 4.828971520263998, -44, 867500
1679909878.864475, 2, E2000020820502291330D052, 2.3746022596469727, -55, 867500
1679909878.866704, 2, E2000020820502291350D066, 2.2457478734645786, -47, 867500
1679909878.886795, 1, E2000020820502291470D096, 3.3011266555298997, -46, 867500
1679909878.887996, 1, E2000020820502290860CF9E, 5.884350302329319, -54, 867500
1679909878.898713, 1, E2000020820502290860CF9E, 5.945709533844745, -54, 867500
1679909878.901171, 1, E2000020820502291470D096, 3.3318062712876126, -46, 867500
1679909878.913309, 2, E2000020820502280490CE9E, 4.871922982324796, -44, 867500
1679909878.915938, 2, E2000020820502291350D066, 2.1598449493429825, -47, 867500
1679909878.918226, 2, E2000020820502291330D052, 2.399145952253143, -57, 867500
1679909878.922360, 2, E2000020820502291330D052, 2.429825568010856, -56, 867500
1679909878.923994, 2, E2000020820502291350D066, 2.141437179888355, -47, 867500
1679909878.929145, 2, E2000020820502280490CE9E, 4.878058905476339, -44, 867500
1679909878.948281, 1, E2000020820502290860CF9E, 5.93343768754166, -54, 867500
1679909878.949597, 1, E2000020820502291470D096, 3.2888548092268146, -45, 867500
1679909878.954823, 1, E2000020820502291470D096, 3.3072625786814425, -46, 867500
1679909878.956789, 1, E2000020820502290860CF9E, 5.915029918087033, -55, 867500
1679909878.972477, 2, E2000020820502280490CE9E, 4.884194828627882, -44, 867500
1679909878.974635, 2, E2000020820502291330D052, 2.564815877344792, -55, 867500
1679909878.976541, 2, E2000020820502291350D066, 2.1046216409791, -47, 867500
1679909878.984448, 2, E2000020820502291330D052, 2.497320722677824, -55, 867500
1679909878.985546, 2, E2000020820502291350D066, 2.1046216409791, -47, 867500
1679909878.986615, 2, E2000020820502280490CE9E, 4.896466674930966, -44, 867500
1679909879.002474, 1, E2000020820502291470D096, 3.380893656499953, -46, 867500
1679909879.007115, 1, E2000020820502290850CF92, 1.1903690913992575, -57, 867500
1679909879.008810, 1, E2000020820502290860CF9E, 5.976389149602458, -55, 867500
1679909879.013257, 1, E2000020820502290850CF92, 1.214912784005428, -58, 867500
1679909879.015903, 1, E2000020820502290860CF9E, 5.884350302329319, -55, 867500
1679909879.018953, 1, E2000020820502291470D096, 3.380893656499953, -46, 867500
1679909879.033072, 2, E2000020820502291350D066, 2.0800779483729293, -46, 867500
1679909879.034408, 2, E2000020820502291330D052, 2.5893595699509624, -55, 867500
1679909879.035506, 2, E2000020820502280490CE9E, 4.853515212870168, -44, 867500
1679909879.042794, 2, E2000020820502291330D052, 2.564815877344792, -56, 867500
1679909879.045963, 2, E2000020820502280490CE9E, 4.92714629068868, -44, 867500
1679909879.047399, 2, E2000020820502291350D066, 2.0371264863121317, -47, 867500
1679909879.064060, 1, E2000020820502291470D096, 3.3747577333484107, -45, 867500
1679909879.066970, 1, E2000020820502290860CF9E, 5.798447378207723, -55, 867500
1679909879.068208, 1, E2000020820502290850CF92, 1.337631247036279, -57, 867500
1679909879.075904, 1, E2000020820502291470D096, 3.380893656499953, -45, 867500
1679909879.078680, 1, E2000020820502290850CF92, 1.3499030933393643, -57, 867500
1679909879.081749, 1, E2000020820502290860CF9E, 5.884350302329319, -54, 867500
1679909879.094666, 2, E2000020820502291350D066, 1.9941750242513334, -46, 867500
1679909879.096131, 2, E2000020820502291330D052, 2.693670263527186, -54, 867500
1679909879.098094, 2, E2000020820502280490CE9E, 4.9394181369917645, -44, 867500
1679909879.102434, 2, E2000020820502291350D066, 1.9880391010997909, -47, 867500
1679909879.103616, 2, E2000020820502291330D052, 2.761165418194154, -55, 867500
1679909879.107095, 2, E2000020820502280490CE9E, 4.957825906446392, -44, 867500
1679909879.119219, 1, E2000020820502290860CF9E, 5.780039608753096, -55, 867500
1679909879.120343, 1, E2000020820502290850CF92, 1.380582709097077, -58, 867500
1679909879.123713, 1, E2000020820502291470D096, 3.368621810196868, -45, 867500
1679909879.131428, 1, E2000020820502291470D096, 3.4177091954092087, -46, 867500
1679909879.133834, 1, E2000020820502290860CF9E, 5.749359992995383, -55, 867500
1679909879.136736, 1, E2000020820502290850CF92, 1.4051264017032472, -58, 867500
1679909879.151571, 2, E2000020820502280490CE9E, 4.970097752749477, -43, 867500
1679909879.153049, 2, E2000020820502291330D052, 2.8102528034064944, -55, 867500
1679909879.154117, 2, E2000020820502291350D066, 1.9205439464328227, -47, 867500
1679909879.160149, 2, E2000020820502280490CE9E, 4.9823695990525625, -44, 867500
1679909879.162099, 2, E2000020820502291350D066, 1.9512235621905356, -47, 867500
1679909879.163521, 2, E2000020820502291330D052, 2.7979809571034093, -54, 867500
1679909879.176123, 1, E2000020820502290850CF92, 1.509437095279471, -57, 867500
1679909879.180815, 1, E2000020820502290860CF9E, 5.7616318392984684, -55, 867500
1679909879.182157, 1, E2000020820502291470D096, 3.411573272257666, -45, 867500
1679909879.187180, 1, E2000020820502290860CF9E, 5.878214379177777, -55, 867500
1679909879.190257, 1, E2000020820502290850CF92, 1.5401167110371838, -58, 867500
1679909879.191742, 1, E2000020820502291470D096, 3.429981041712294, -45, 867500
1679909879.207241, 2, E2000020820502291350D066, 1.902136176978195, -46, 867500
1679909879.208922, 2, E2000020820502280490CE9E, 5.031456984264903, -44, 867500
1679909879.212043, 2, E2000020820502291330D052, 2.8838838812250054, -54, 867500
1679909879.218021, 2, E2000020820502291350D066, 1.8714565612204823, -47, 867500
1679909879.219135, 2, E2000020820502291330D052, 2.8654761117703775, -55, 867500
1679909879.223739, 2, E2000020820502280490CE9E, 5.013049214810275, -44, 867500
1679909879.235451, 1, E2000020820502291470D096, 3.423845118560751, -45, 867500
1679909879.238221, 1, E2000020820502290850CF92, 1.5953400194010667, -58, 867500
1679909879.239448, 1, E2000020820502290860CF9E, 5.749359992995383, -56, 867500
1679909879.249793, 1, E2000020820502290850CF92, 1.6505633277649499, -57, 867500
1679909879.251433, 1, E2000020820502291470D096, 3.423845118560751, -45, 867500
1679909879.252663, 1, E2000020820502290860CF9E, 5.749359992995383, -55, 867500
1679909879.265723, 2, E2000020820502291350D066, 1.8223691760081417, -47, 867500
1679909879.267873, 2, E2000020820502280490CE9E, 5.049864753719531, -44, 867500
1679909879.269902, 2, E2000020820502291330D052, 3.1661363461959633, -55, 867500
1679909879.278917, 2, E2000020820502291350D066, 1.8407769454627694, -47, 867500
1679909879.280041, 2, E2000020820502291330D052, 2.988194574801229, -54, 867500
1679909879.282575, 2, E2000020820502280490CE9E, 5.056000676871073, -43, 867500
1679909879.299639, 1, E2000020820502291470D096, 3.442252888015379, -45, 867500
1679909879.301330, 1, E2000020820502290850CF92, 1.705786636128833, -57, 867500
1679909879.304437, 1, E2000020820502290860CF9E, 5.675728915176872, -56, 867500
1679909879.310916, 1, E2000020820502290850CF92, 1.7548740213411735, -56, 867500
1679909879.312671, 1, E2000020820502290860CF9E, 5.608233760509904, -56, 867500
1679909879.313712, 1, E2000020820502291470D096, 3.436116964863836, -45, 867500
1679909879.325370, 2, E2000020820502291350D066, 1.7978254834019713, -47, 867500
1679909879.330421, 2, E2000020820502291330D052, 3.184544115650591, -54, 867500
1679909879.331472, 2, E2000020820502280490CE9E, 5.074408446325701, -44, 867500
1679909879.342752, 2, E2000020820502291330D052, 3.0802334220743677, -54, 867500
1679909879.343845, 2, E2000020820502291350D066, 1.761009944492716, -47, 867500
1679909879.345394, 2, E2000020820502280490CE9E, 5.086680292628786, -43, 867500
1679909879.359454, 1, E2000020820502291470D096, 3.466796580621549, -45, 867500
1679909879.362708, 1, E2000020820502290860CF9E, 5.595961914206819, -56, 867500
1679909879.365169, 1, E2000020820502290850CF92, 1.8714565612204823, -57, 867500
1679909879.371503, 1, E2000020820502290850CF92, 1.846912868614312, -57, 867500
1679909879.374515, 1, E2000020820502291470D096, 3.448388811166921, -45, 867500
1679909879.375956, 1, E2000020820502290860CF9E, 5.66959299202533, -56, 867500
1679909879.389070, 2, E2000020820502280490CE9E, 5.098952138931871, -43, 867500
1679909879.390761, 2, E2000020820502291350D066, 1.7426021750380885, -47, 867500
1679909879.392124, 2, E2000020820502291330D052, 3.1968159619536762, -53, 867500
1679909879.403068, 2, E2000020820502291330D052, 3.215223731408304, -54, 867500
1679909879.406331, 2, E2000020820502291350D066, 1.6873788666742053, -47, 867500
1679909879.411557, 2, E2000020820502280490CE9E, 5.111223985234957, -44, 867500
1679909879.428265, 1, E2000020820502291470D096, 3.472932503773092, -45, 867500
1679909879.430231, 1, E2000020820502290860CF9E, 5.602097837358362, -56, 867500
1679909879.431356, 1, E2000020820502290850CF92, 1.9205439464328227, -56, 867500
1679909879.439782, 1, E2000020820502290850CF92, 1.9512235621905356, -56, 867500
1679909879.441094, 1, E2000020820502291470D096, 3.5036121195308043, -45, 867500
1679909879.442933, 1, E2000020820502290860CF9E, 5.638913376267617, -56, 867500
1679909879.457998, 2, E2000020820502291330D052, 3.2949907323783574, -53, 867500
1679909879.459592, 2, E2000020820502280490CE9E, 5.123495831538041, -44, 867500
1679909879.462264, 2, E2000020820502291350D066, 1.6321555583103222, -47, 867500
1679909879.469480, 2, E2000020820502291350D066, 1.6935147898257479, -46, 867500
1679909879.472805, 2, E2000020820502291330D052, 3.313398501832985, -53, 867500
