1602593291.3414161, -107.61632382668724
1602593291.359076, -107.55196775523319
1602593291.376736, -107.48674570347167
1602593291.3943958, -107.42092518901752
1602593291.4120557, -107.35476330418565
1602593291.4297156, -107.2885067159908
1602593291.4473755, -107.22239166614777
1602593291.4650354, -107.15674191231656
1602593291.4826953, -107.09179628948489
1602593291.5003552, -107.02773458552545
1602593291.5180151, -106.96472710255568
1602593291.535675, -106.90293465693749
1602593291.553335, -106.8425085792776
1602593291.5709949, -106.78359071442725
1602593291.5886548, -106.72631342148239
1602593291.6063147, -106.67079957378357
1602593291.6239746, -106.61716255891604
1602593291.6416345, -106.56550627870959
1602593291.6592944, -106.51592514923874
1602593291.6769543, -106.46850410082261
1602593291.6946142, -106.42340321131074
1602593291.712274, -106.38073190784749
1602593291.729934, -106.34056614098577
1602593291.7475939, -106.30297301956873
1602593291.7652538, -106.2680108107298
1602593291.7829137, -106.23558417762717
1602593291.8005736, -106.20564065048636
1602593291.8182335, -106.17817553866062
1602593291.8358934, -106.15317410251278
1602593291.8535533, -106.1306115534149
1602593291.8712132, -106.11045305374857
1602593291.888873, -106.09265371690482
1602593291.906533, -106.07715860728402
1602593291.924193, -106.06390274029593
1602593291.9418528, -106.05285756421334
1602593291.9595127, -106.044031182372
1602593291.9771726, -106.03730131779103
1602593291.9948325, -106.03253664298728
1602593292.0124924, -106.02959677997525
1602593292.0301523, -106.02822718939974
1602593292.0478122, -106.0280753274054
1602593292.0654721, -106.02903196422116
1602593292.083132, -106.03097667384493
1602593292.100792, -106.0337778340437
1602593292.1184518, -106.03729262635348
1602593292.1361117, -106.0413670360793
1602593292.1537716, -106.04583585229518
1602593292.1714315, -106.05052266784426
1602593292.1890914, -106.05523987933864
1602593292.2067513, -106.05978868715944
1602593292.2244112, -106.06395909545688
1602593292.2420712, -106.06752991215012
1602593292.259731, -106.0702687489274
1602593292.277391, -106.07193202124601
1602593292.2950509, -106.0722649483322
1602593292.3127108, -106.07134117667228
1602593292.3303707, -106.07054548419852
1602593292.3480306, -106.06991558201167
1602593292.3656905, -106.06948897351684
1602593292.3833504, -106.06930295442343
1602593292.4010103, -106.0693946127451
1602593292.4186702, -106.06980082879988
1602593292.43633, -106.07055827521009
1602593292.45399, -106.07170341690227
1602593292.47165, -106.07315577305737
1602593292.4893098, -106.0748823755093
1602593292.5069697, -106.07689068999233
1602593292.5246296, -106.07918703500027
1602593292.5422895, -106.08165063760005
1602593292.5599494, -106.0842555197654
1602593292.5776093, -106.08703690816454
1602593292.5952692, -106.09060812905352
1602593292.612929, -106.09509214477103
1602593292.630589, -106.10037651076564
1602593292.648249, -106.1063516831975
1602593292.6659088, -106.11291101893809
1602593292.6835687, -106.11995077557037
1602593292.7012286, -106.12737011138867
1602593292.7188885, -106.13507108539875
1602593292.7365484, -106.14295865731788
1602593292.7542083, -106.15094068757469
1602593292.7718682, -106.15892793730922
1602593292.7895281, -106.166834068373
1602593292.807188, -106.1745756433289
1602593292.824848, -106.18207212545133
1602593292.8425078, -106.18924587872598
1602593292.8601677, -106.1960221678501
1602593292.8778276, -106.20232915823239
1602593292.8954875, -106.20809791599277
1602593292.9131474, -106.21326240796282
1602593292.9308074, -106.21775950168538
1602593292.9484673, -106.22147356280152
1602593292.9661272, -106.2242166966938
1602593292.983787, -106.22590470462566
1602593293.001447, -106.22645529008369
1602593293.0191069, -106.22578805877768
1602593293.0367668, -106.22394980230065
1602593293.0544267, -106.22113932173392
1602593293.0720866, -106.21734593626984
1602593293.0897465, -106.21256301305252
1602593293.1074064, -106.20719188564819
1602593293.1250663, -106.20119236095948
1602593293.1427262, -106.19449173256055
1602593293.160386, -106.18702428515601
1602593293.178046, -106.17873129458108
1602593293.195706, -106.16956102780154
1602593293.2133658, -106.15924633041273
1602593293.2310257, -106.14778231892053
1602593293.2486856, -106.13517946423691
1602593293.2663455, -106.1214536746487
1602593293.2840054, -106.10662629581753
1602593293.3016653, -106.09072411077983
1602593293.3193252, -106.073779339947
1602593293.336985, -106.05582964110518
1602593293.354645, -106.03691810941535
1602593293.372305, -106.01709327741341
1602593293.3899648, -105.99640911500997
1602593293.4076247, -105.97492502949059
1602593293.4252846, -105.95270586551563
1602593293.4429445, -105.92982190512025
1602593293.4606044, -105.90634886771448
1602593293.4782643, -105.88236791008322
1602593293.4959242, -105.8579656263862
1602593293.5135841, -105.83323404815793
1602593293.531244, -105.8082706443078
1602593293.548904, -105.78332843641316
1602593293.5665638, -105.75860434648335
1602593293.5842237, -105.73424861606591
1602593293.6018836, -105.70972627698656
1602593293.6195436, -105.68484724329193
1602593293.6372035, -105.65962275449024
1602593293.6548634, -105.63406543951264
1602593293.6725233, -105.60818931671336
1602593293.6901832, -105.58200979386964
1602593293.707843, -105.55516099869475
1602593293.725503, -105.52768702677633
1602593293.7431629, -105.49968406712154
1602593293.7608228, -105.47124681852927
1602593293.7784827, -105.4424684895902
1602593293.7961426, -105.41341519959653
1602593293.8138025, -105.38410513799204
1602593293.8314624, -105.35464582931994
1602593293.8491223, -105.32514261849839
1602593293.8667822, -105.29569867082056
1602593293.884442, -105.2664149719545
1602593293.902102, -105.23739032794343
1602593293.919762, -105.20872136520535
1602593293.9374218, -105.18050253053332
1602593293.9550817, -105.15282609109543
1602593293.9727416, -105.12578213443464
1602593293.9904015, -105.09945856846903
1602593294.0080614, -105.07394112149147
1602593294.0257213, -105.04931334217
1602593294.0433812, -105.0256565995475
1602593294.061041, -105.0030500830419
1602593294.078701, -104.9815708024461
1602593294.096361, -104.96129358792793
1602593294.1140208, -104.9418096518536
1602593294.1316807, -104.92306972098575
1602593294.1493406, -104.90505254285489
1602593294.1670005, -104.88773174218774
1602593294.1846604, -104.87107582090731
1602593294.2023203, -104.85504815813276
1602593294.2199802, -104.839872107908
1602593294.2376401, -104.82555490373073
1602593294.2553, -104.81209188982946
1602593294.27296, -104.79947484138464
1602593294.2906199, -104.7876919645287
1602593294.3082798, -104.7767777163257
1602593294.3259397, -104.76684000525489
1602593294.3435996, -104.75782224239543
1602593294.3612595, -104.74966552153833
1602593294.3789194, -104.74230861918645
1602593294.3965793, -104.73568799455443
1602593294.4142392, -104.72969161977929
1602593294.431899, -104.72424179513959
1602593294.449559, -104.71927961413542
1602593294.4672189, -104.71474342035839
1602593294.4848788, -104.71056880749168
1602593294.5025387, -104.70668861931011
1602593294.5201986, -104.70303294968001
1602593294.5378585, -104.69952914255927
1602593294.5555184, -104.69610179199745
1602593294.5731783, -104.69267274213558
1602593294.5908382, -104.68916108720636
1602593294.608498, -104.68548317153393
1602593294.626158, -104.6815525895342
1602593294.643818, -104.67728018571451
1602593294.6614778, -104.67257405467377
1602593294.6791377, -104.66733954110258
1602593294.6967976, -104.66147923978302
1602593294.7144575, -104.6553491066945
1602593294.7321174, -104.64897583894762
1602593294.7497773, -104.64234130762037
1602593294.7674372, -104.63542751351363
1602593294.7850971, -104.62821658715093
1602593294.802757, -104.6207213008259
1602593294.820417, -104.61302064457334
1602593294.8380768, -104.60511764826512
1602593294.8557367, -104.59701616091277
1602593294.8733966, -104.58872085066733
1602593294.8910565, -104.58023720481957
1602593294.9087164, -104.57164014169754
1602593294.9263763, -104.56287012330056
1602593294.9440362, -104.55386590752147
1602593294.9616961, -104.54464650056656
1602593294.979356, -104.5352313757219
1602593294.997016, -104.52564047335366
1602593295.0146759, -104.51589420090784
1602593295.0323358, -104.50601343291021
1602593295.0499957, -104.49601951096662
1602593295.0676556, -104.48593424376278
1602593295.0853155, -104.47577990706424
1602593295.1029754, -104.46557924371653
1602593295.1206353, -104.45535546364509
1602593295.1382952, -104.44513224385514
1602593295.155955, -104.43493372843193
1602593295.173615, -104.42478452854057
1602593295.191275, -104.41470972242615
1602593295.2089348, -104.40473485541348
1602593295.2265947, -104.39488593990743
1602593295.2442546, -104.38518945539276
1602593295.2619145, -104.37567234843408
1602593295.2795744, -104.36636203267592
1602593295.2972343, -104.35728638884272
1602593295.3148942, -104.34841438334888
1602593295.332554, -104.33960275406842
1602593295.350214, -104.33084352056038
1602593295.367874, -104.3221279177039
1602593295.3855338, -104.31344639569807
1602593295.4031937, -104.30478862006197
1602593295.4208536, -104.29619850229304
1602593295.4385135, -104.28769485345668
1602593295.4561734, -104.27927805823768
1602593295.4738333, -104.27094814926116
1602593295.4914932, -104.26270480709253
1602593295.5091531, -104.25483403706008
1602593295.526813, -104.24735285187381
1602593295.544473, -104.24019554688753
1602593295.5621328, -104.23322015263173
1602593295.5797927, -104.22629531468776
1602593295.5974526, -104.21939108253339
1602593295.6151125, -104.2124784681357
1602593295.6327724, -104.20552944595126
1602593295.6504323, -104.1985169529261
1602593295.6680923, -104.19141488849559
1602593295.6857522, -104.18419811458465
1602593295.703412, -104.17684245560751
1602593295.721072, -104.16932469846793
1602593295.7387319, -104.16162259255901
1602593295.7563918, -104.15371484976332
1602593295.7740517, -104.14558114445286
1602593295.7917116, -104.13720211348908
1602593295.8093715, -104.12855935622277
1602593295.8270314, -104.1196354344943
1602593295.8446913, -104.1104138726333
1602593295.8623512, -104.10087915745896
1602593295.880011, -104.09101673827983
1602593295.897671, -104.0808130268939
1602593295.915331, -104.07017361775088
1602593295.9329908, -104.05913753082959
1602593295.9506507, -104.0477704734864
1602593295.9683106, -104.03607253252409
1602593295.9859705, -104.02404510929463
1602593296.0036304, -104.01169091969916
1602593296.0212903, -103.99901399418788
1602593296.0389502, -103.98601967776023
1602593296.05661, -103.97271462996477
1602593296.07427, -103.95910682489921
1602593296.09193, -103.94520555121035
1602593296.1095898, -103.93119173839675
1602593296.1272497, -103.91672723654982
1602593296.1449096, -103.9017800093249
1602593296.1625695, -103.88640587467937
1602593296.1802294, -103.87066046977026
1602593296.1978893, -103.8545992509542
1602593296.2155492, -103.83827749378756
1602593296.2332091, -103.82175029302628
1602593296.250869, -103.80507256262598
1602593296.268529, -103.78829903574184
1602593296.2861888, -103.7714842647288
1602593296.3038487, -103.75468262114131
1602593296.3215086, -103.7379482957336
1602593296.3391685, -103.7213352984594
1602593296.3568285, -103.70489745847219
1602593296.3744884, -103.68868842412505
1602593296.3921483, -103.67276166297067
1602593296.4098082, -103.65717046176142
1602593296.427468, -103.64196792644934
1602593296.445128, -103.62720698218601
1602593296.4627879, -103.61294037332274
1602593296.4804478, -103.59922066341048
1602593296.4981077, -103.58610023519977
1602593296.5157676, -103.57328959503403
1602593296.5334275, -103.56069954307522
1602593296.5510874, -103.54831272394983
1602593296.5687473, -103.53619791947769
1602593296.5864072, -103.52444399756234
1602593296.604067, -103.51305409181226
1602593296.621727, -103.5019812331158
1602593296.639387, -103.49128784290119
1602593296.6570468, -103.4808990910009
1602593296.6747067, -103.47081497741858
1602593296.6923666, -103.46103550215427
1602593296.7100265, -103.45156066520795
1602593296.7276864, -103.44239046657962
1602593296.7453463, -103.43352490626928
1602593296.7630062, -103.42496398427693
1602593296.780666, -103.41670770060259
1602593296.798326, -103.40875605524622
1602593296.815986, -103.40110904820784
1602593296.8336458, -103.39376667948747
1602593296.8513057, -103.38672894908508
1602593296.8689656, -103.37999585700068
1602593296.8866255, -103.37356740323428
1602593296.9042854, -103.36744358778587
1602593296.9219453, -103.36162441065545
1602593296.9396052, -103.35610987184302
1602593296.9572651, -103.35089997134858
1602593296.974925, -103.34599470917213
1602593296.992585, -103.34139408531368
1602593297.0102448, -103.33709809977323
1602593297.0279047, -103.33310675255075
1602593297.0455647, -103.32942004364628
1602593297.0632246, -103.32603797305978
1602593297.0808845, -103.3229605407913
1602593297.0985444, -103.32018774684079
1602593297.1162043, -103.31771959120827
