1602593277.3371134, -84.32546872647741
1602593277.3547733, -84.39403637870787
1602593277.3724332, -84.46192133330109
1602593277.390093, -84.52903534496288
1602593277.407753, -84.59529558470028
1602593277.425413, -84.66062463982173
1602593277.4430728, -84.72495051393699
1602593277.4607327, -84.7882066269571
1602593277.4783926, -84.85033181509445
1602593277.4960525, -84.91127033086275
1602593277.5137124, -84.97097184307704
1602593277.5313723, -85.02939143685366
1602593277.5490322, -85.08648961361031
1602593277.566692, -85.142232291066
1602593277.584352, -85.19659080324101
1602593277.602012, -85.24954190045703
1602593277.6196718, -85.30106774933707
1602593277.6373317, -85.35115593280534
1602593277.6549916, -85.39979945008751
1602593277.6726515, -85.44699671671054
1602593277.6903114, -85.49275156450264
1602593277.7079713, -85.53717611616504
1602593277.7256312, -85.58073143178783
1602593277.7432911, -85.62310180484468
1602593277.760951, -85.66375559909692
1602593277.778611, -85.70298818101651
1602593277.7962708, -85.7410796232719
1602593277.8139307, -85.77810499564269
1602593277.8315907, -85.81414304031527
1602593277.8492506, -85.84927617188282
1602593277.8669105, -85.88359047734538
1602593277.8845704, -85.91717571610974
1602593277.9022303, -85.95012531998951
1602593277.9198902, -85.98253639320518
1602593277.93755, -86.01450971238397
1602593277.95521, -86.04614972655993
1602593277.9728699, -86.07756455717399
1602593277.9905298, -86.1088659980737
1602593278.0081897, -86.14016951551368
1602593278.0258496, -86.17159424815517
1602593278.0435095, -86.20326300706624
1602593278.0611694, -86.23530227572192
1602593278.0788293, -86.26784221000383
1602593278.0964892, -86.30101663820057
1602593278.114149, -86.33496306100749
1602593278.131809, -86.36982265152669
1602593278.149469, -86.4057402552672
1602593278.1671288, -86.4428643901448
1602593278.1847887, -86.48134724648203
1602593278.2024486, -86.52134468700835
1602593278.2201085, -86.56073181226698
1602593278.2377684, -86.59971348483157
1602593278.2554283, -86.63895350430721
1602593278.2730882, -86.67842952087356
1602593278.2907481, -86.71816146839156
1602593278.308408, -86.75809692845941
1602593278.326068, -86.79805625599275
1602593278.3437278, -86.83810243351468
1602593278.3613877, -86.87829398149015
1602593278.3790476, -86.91868495832628
1602593278.3967075, -86.9593249603722
1602593278.4143674, -87.00025912191906
1602593278.4320273, -87.04152811520002
1602593278.4496872, -87.08316815039035
1602593278.4673471, -87.12521097560727
1602593278.485007, -87.1676838769101
1602593278.502667, -87.21060967830014
1602593278.5203269, -87.25400674172079
1602593278.5379868, -87.29788896705742
1602593278.5556467, -87.34226579213752
1602593278.5733066, -87.38714219273052
1602593278.5909665, -87.43251868254792
1602593278.6086264, -87.47839131324329
1602593278.6262863, -87.52475167441222
1602593278.6439462, -87.5715868935923
1602593278.661606, -87.61887963626319
1602593278.679266, -87.66660810584659
1602593278.6969259, -87.7147460437062
1602593278.7145858, -87.7632627291478
1602593278.7322457, -87.81212297941919
1602593278.7499056, -87.86172786884462
1602593278.7675655, -87.91234055364212
1602593278.7852254, -87.96383451403932
1602593278.8028853, -88.0161718343179
1602593278.8205452, -88.06934632184976
1602593278.838205, -88.12272640304275
1602593278.855865, -88.17612614479987
1602593278.873525, -88.22966209836899
1602593278.8911848, -88.28344319589085
1602593278.9088447, -88.3375707503989
1602593278.9265046, -88.39213845581945
1602593278.9441645, -88.4472323869715
1602593278.9618244, -88.502930999567
1602593278.9794843, -88.55930513021057
1602593278.9971442, -88.61641799639969
1602593279.0148041, -88.67432519652463
1602593279.032464, -88.7330747098684
1602593279.050124, -88.79270689660683
1602593279.0677838, -88.85325449780862
1602593279.0854437, -88.91474263543515
1602593279.1031036, -88.97718881234067
1602593279.1207635, -89.04060291227218
1602593279.1384234, -89.10498719986954
1602593279.1560833, -89.17033632066533
1602593279.1737432, -89.23663730108497
1602593279.1914032, -89.30386954844666
1602593279.209063, -89.37200485096136
1602593279.226723, -89.44100737773292
1602593279.2443829, -89.51083367875788
1602593279.2620428, -89.58157436462895
1602593279.2797027, -89.65323924042771
1602593279.2973626, -89.72579389256595
1602593279.3150225, -89.79931226034348
1602593279.3326824, -89.87422809879494
1602593279.3503423, -89.95049524184631
1602593279.3680022, -90.02806456149517
1602593279.385662, -90.1068839678108
1602593279.403322, -90.18689840893401
1602593279.420982, -90.2680498710774
1602593279.4386418, -90.35027737852512
1602593279.4563017, -90.43351699363295
1602593279.4739616, -90.51770181682842
1602593279.4916215, -90.6029147722849
1602593279.5092814, -90.68930087817917
1602593279.5269413, -90.7767115037682
1602593279.5446012, -90.86499774271687
1602593279.562261, -90.95401041309778
1602593279.579921, -91.04360005739143
1602593279.597581, -91.13361694248611
1602593279.6152408, -91.22391105967802
1602593279.6329007, -91.31433212467107
1602593279.6505606, -91.40472957757711
1602593279.6682205, -91.4949525829157
1602593279.6858804, -91.58485002961437
1602593279.7035403, -91.67427053100832
1602593279.7212002, -91.76306242484077
1602593279.7388601, -91.85107377326258
1602593279.75652, -91.93815236283255
1602593279.77418, -92.02414570451727
1602593279.7918398, -92.10890103369115
1602593279.8094997, -92.19210176459893
1602593279.8271596, -92.27354087594209
1602593279.8448195, -92.35374386590551
1602593279.8624794, -92.4329519211699
1602593279.8801394, -92.51115048065728
1602593279.8977993, -92.58832940707129
1602593279.9154592, -92.66448298689717
1602593279.933119, -92.7396099304018
1602593279.950779, -92.81371337163374
1602593279.9684389, -92.88680086842305
1602593279.9860988, -92.95909294600831
1602593280.0037587, -93.03057813113872
1602593280.0214186, -93.1012332085846
1602593280.0390785, -93.1709720642729
1602593280.0567384, -93.23980279122975
1602593280.0743983, -93.30773884840005
1602593280.0920582, -93.37479906064755
1602593280.109718, -93.4410076187547
1602593280.127378, -93.5063940794228
1602593280.145038, -93.57099336527193
1602593280.1626978, -93.63484576484096
1602593280.1803577, -93.69799693258754
1602593280.1980176, -93.76049788888815
1602593280.2156775, -93.82240502003799
1602593280.2333374, -93.88378007825108
1602593280.2509973, -93.94469018166026
1602593280.2686572, -94.00520781431713
1602593280.286317, -94.06541082619209
1602593280.303977, -94.12538243317434
1602593280.321637, -94.18517334436898
1602593280.3392968, -94.24460154024655
1602593280.3569567, -94.30371486584222
1602593280.3746166, -94.36256479466451
1602593280.3922765, -94.42120642869529
1602593280.4099364, -94.4796984983898
1602593280.4275963, -94.53810336267655
1602593280.4452562, -94.59648700895761
1602593280.4629161, -94.65491905310815
1602593280.480576, -94.7142004536109
1602593280.498236, -94.77459361648299
1602593280.5158958, -94.83563241924573
1602593280.5335557, -94.8969686545967
1602593280.5512156, -94.95740625606514
1602593280.5688756, -95.01696632692716
1602593280.5865355, -95.07567140207668
1602593280.6041954, -95.13354544802536
1602593280.6218553, -95.19061386290271
1602593280.6395152, -95.24690347645596
1602593280.657175, -95.30244255005006
1602593280.674835, -95.3572607766678
1602593280.6924949, -95.41138928090977
1602593280.7101548, -95.46486061899428
1602593280.7278147, -95.51770877875738
1602593280.7454746, -95.56996917965299
1602593280.7631345, -95.62167867275272
1602593280.7807944, -95.67287554074596
1602593280.7984543, -95.72359949793993
1602593280.8161142, -95.77389169025955
1602593280.833774, -95.82379469524759
1602593280.851434, -95.87335252206448
1602593280.869094, -95.92261061148855
1602593280.8867538, -95.97161583591583
1602593280.9044137, -96.02041649936011
1602593280.9220736, -96.06906233745302
1602593280.9397335, -96.11760451744388
1602593280.9573934, -96.16609563819983
1602593280.9750533, -96.21458973020577
1602593280.9927132, -96.26302962819115
1602593281.010373, -96.31142289822641
1602593281.028033, -96.35975884110547
1602593281.045693, -96.40777349600397
1602593281.0633528, -96.45534835840503
1602593281.0810127, -96.50258071881007
1602593281.0986726, -96.54956596666106
1602593281.1163325, -96.59639759034074
1602593281.1339924, -96.64316717717234
1602593281.1516523, -96.68996441341991
1602593281.1693122, -96.7368770842881
1602593281.1869721, -96.78399107392214
1602593281.204632, -96.83139036540804
1602593281.222292, -96.87915704077236
1602593281.2399518, -96.92737128098237
1602593281.2576118, -96.97611136594601
1602593281.2752717, -97.02545367451185
1602593281.2929316, -97.07547268446912
1602593281.3105915, -97.12624097254766
1602593281.3282514, -97.17782921441805
1602593281.3459113, -97.23030618469147
1602593281.3635712, -97.28373875691982
1602593281.381231, -97.33819190359553
1602593281.398891, -97.39372869615181
1602593281.4165509, -97.45041030496245
1602593281.4342108, -97.50829599934194
1602593281.4518707, -97.56744314754539
1602593281.4695306, -97.62790721676866
1602593281.4871905, -97.68887439670549
1602593281.5048504, -97.74965296561771
1602593281.5225103, -97.8101083475996
1602593281.5401702, -97.87019091139557
1602593281.55783, -97.93084995516719
1602593281.57549, -97.99200594257948
1602593281.59315, -98.05367061330914
1602593281.6108098, -98.11585286845441
1602593281.6284697, -98.17855877053483
1602593281.6461296, -98.24179154349132
1602593281.6637895, -98.30555157268616
1602593281.6814494, -98.36983640490304
1602593281.6991093, -98.43464074834706
1602593281.7167692, -98.49995647264463
1602593281.7344291, -98.56577260884355
1602593281.752089, -98.632075349413
1602593281.769749, -98.69884804824359
1602593281.7874088, -98.76607122064719
1602593281.8050687, -98.83372254335723
1602593281.8227286, -98.90177685452834
1602593281.8403885, -98.97020615373658
1602593281.8580484, -99.03897960197945
1602593281.8757083, -99.10806352167577
1602593281.8933682, -99.17742139666574
1602593281.9110281, -99.24701387221091
1602593281.928688, -99.31679875499431
1602593281.946348, -99.38673101312024
1602593281.9640079, -99.45676277611446
1602593281.9816678, -99.526843334924
1602593281.9993277, -99.59675711268714
1602593282.0169876, -99.66638487003611
1602593282.0346475, -99.73538613965145
1602593282.0523074, -99.80409623717715
1602593282.0699673, -99.87274627944923
1602593282.0876272, -99.94138251371236
1602593282.105287, -100.01014263878984
1602593282.122947, -100.0791169953957
1602593282.1406069, -100.14831623248666
1602593282.1582668, -100.21774984730372
1602593282.1759267, -100.28742618537204
1602593282.1935866, -100.35735244050109
1602593282.2112465, -100.4275346547845
1602593282.2289064, -100.49797771860017
1602593282.2465663, -100.56868537061021
1602593282.2642262, -100.63966019776096
1602593282.281886, -100.71090363528302
1602593282.299546, -100.78241596669113
1602593282.317206, -100.85419632378438
1602593282.3348658, -100.92624268664598
1602593282.3525257, -100.99855188364349
1602593282.3701856, -101.07111959142853
1602593282.3878455, -101.14394033493711
1602593282.4055054, -101.2170074873894
1602593282.4231653, -101.29031327028977
1602593282.4408252, -101.36384875342685
1602593282.4584851, -101.43760385487354
1602593282.476145, -101.51156734098689
1602593282.493805, -101.58572682640825
1602593282.5114648, -101.66006877406313
1602593282.5291247, -101.73450110711238
1602593282.5467846, -101.8089852467537
1602593282.5644445, -101.8835616420806
1602593282.5821044, -101.95830286508566
1602593282.5997643, -102.03320182353823
1602593282.6174242, -102.1082507215306
1602593282.6350842, -102.18374296340532
1602593282.652744, -102.26027368536609
1602593282.670404, -102.33765683728812
1602593282.6880639, -102.41570652573516
1602593282.7057238, -102.49333819745712
1602593282.7233837, -102.57055285259207
1602593282.7410436, -102.6473510935822
1602593282.7587035, -102.72373312517377
1602593282.7763634, -102.79969875441712
1602593282.7940233, -102.8752473906667
1602593282.8116832, -102.95037804558096
1602593282.829343, -103.02508933312252
1602593282.847003, -103.09937946955804
1602593282.864663, -103.17324627345833
1602593282.8823228, -103.24668716569813
1602593282.8999827, -103.31969916945643
1602593282.9176426, -103.39227891021623
1602593282.9353025, -103.46442261576453
1602593282.9529624, -103.53612611619256
1602593282.9706223, -103.60738484389556
1602593282.9882822, -103.67819383357286
1602593283.005942, -103.74854772222784
1602593283.023602, -103.81844074916796
1602593283.041262, -103.88816157426723
1602593283.0589218, -103.95777270687165
1602593283.0765817, -104.02732131672686
1602593283.0942416, -104.09685595411584
1602593283.1119015, -104.16631489343122
1602593283.1295614, -104.23565229658487
1602593283.1472213, -104.30488852523352
1602593283.1648812, -104.37332205163999
1602593283.1825411, -104.44108959188313
1602593283.200201, -104.50834463503527
1602593283.217861, -104.57523599168684
1602593283.2355208, -104.64266551459843
1602593283.2531807, -104.71100478315229
1602593283.2708406, -104.78018438516467
1602593283.2885005, -104.85013784050871
1602593283.3061604, -104.92080160111442
1602593283.3238204, -104.99211505096886
1602593283.3414803, -105.06402050611587
1602593283.3591402, -105.1364632146563
1602593283.3768, -105.20939135674794
1602593283.39446, -105.28275604460545
1602593283.4121199, -105.35651132250048
1602593283.4297798, -105.43061416676153
1602593283.4474397, -105.50502448577407
1602593283.4650996, -105.57970511998049
1602593283.4827595, -105.65462184188013
1602593283.5004194, -105.72974335602918
1602593283.5180793, -105.80504129904087
1602593283.5357392, -105.88049023958523
1602593283.553399, -105.95606767838932
1602593283.571059, -106.03175404823705
1602593283.588719, -106.10753271396933
1602593283.6063788, -106.18338997248395
1602593283.6240387, -106.25931505273557
1602593283.6416986, -106.33494027065063
1602593283.6593585, -106.40941378333055
1602593283.6770184, -106.48254044839913
1602593283.6946783, -106.55412827352102
1602593283.7123382, -106.62506208943476
1602593283.729998, -106.69531825840104
1602593283.747658, -106.7648757687562
1602593283.765318, -106.8337162349124
1602593283.7829778, -106.90178755488965
1602593283.8006377, -106.96870373410074
1602593283.8182976, -107.03453104521492
1602593283.8359575, -107.09929151092636
1602593283.8536174, -107.16303990065325
1602593283.8712773, -107.2258534048288
1602593283.8889372, -107.28780861218732
1602593283.9065971, -107.34898150976441
1602593283.924257, -107.40944748289677
1602593283.941917, -107.46928131522228
1602593283.9595768, -107.52855718868
1602593283.9772367, -107.58734868351026
1602593283.9948967, -107.64572877825454
1602593284.0125566, -107.7037698497554
1602593284.0302165, -107.76154367315675
1602593284.0478764, -107.81912142190357
1602593284.0655363, -107.87657366774211
1602593284.0831962, -107.93397038071967
1602593284.100856, -107.99138092918487
1602593284.118516, -108.04887407978748
1602593284.1361759, -108.10651799747846
1602593284.1538358, -108.1643802455099
1602593284.1714957, -108.223388583963
1602593284.1891556, -108.2837742905893
1602593284.2068155, -108.34575502848033
1602593284.2244754, -108.40955284349197
1602593284.2421353, -108.47449102245687
1602593284.2597952, -108.54020592950562
1602593284.277455, -108.60670314538989
1602593284.295115, -108.67398502308671
1602593284.312775, -108.74230701925245
1602593284.3304348, -108.81166374090576
1602593284.3480947, -108.88198438885173
1602593284.3657546, -108.95311118516788
1602593284.3834145, -109.0249996615068
1602593284.4010744, -109.09760344614718
1602593284.4187343, -109.17087426399345
1602593284.4363942, -109.2447619365762
1602593284.454054, -109.31921438205174
1602593284.471714, -109.39417761520242
1602593284.489374, -109.46959574743657
1602593284.5070338, -109.54541098678837
1602593284.5246937, -109.62156363791799
1602593284.5423536, -109.69799210211148
1602593284.5600135, -109.7746328772809
1602593284.5776734, -109.8514205579642
1602593284.5953333, -109.92828783532529
1602593284.6129932, -110.00516549715398
1602593284.6306531, -110.08198242786608
1602593284.648313, -110.15866560850324
1602593284.665973, -110.23514011673316
1602593284.6836329, -110.31132912684936
1602593284.7012928, -110.38715390977141
1602593284.7189527, -110.46253383304476
1602593284.7366126, -110.5373863608408
1602593284.7542725, -110.61162705395677
1602593284.7719324, -110.68516956981605
1602593284.7895923, -110.75796897975275
1602593284.8072522, -110.83039479607055
1602593284.824912, -110.90243783736194
1602593284.842572, -110.97414235376337
1602593284.8602319, -111.04553273730329
1602593284.8778918, -111.11665924485162
1602593284.8955517, -111.18758428840941
1602593284.9132116, -111.25830021497462
1602593284.9308715, -111.32888685551904
1602593284.9485314, -111.39932096894489
1602593284.9661913, -111.4695819727329
1602593284.9838512, -111.53965194294243
1602593285.001511, -111.60951561421146
1602593285.019171, -111.67916037975667
1602593285.036831, -111.74857629137324
1602593285.0544908, -111.81775605943507
1602593285.0721507, -111.88669505289465
1602593285.0898106, -111.95539129928311
1602593285.1074705, -112.02384548471018
1602593285.1251304, -112.0920609538642
1602593285.1427903, -112.16004371001223
1602593285.1604502, -112.22780241499981
1602593285.1781101, -112.29534838925123
1602593285.19577, -112.36269561176937
1602593285.21343, -112.42986072013566
1602593285.2310898, -112.49686301051024
1602593285.2487497, -112.56372443763186
1602593285.2664096, -112.6304696148179
1602593285.2840695, -112.69712581396429
1602593285.3017294, -112.76372296554571
1602593285.3193893, -112.82998813223607
1602593285.3370492, -112.89585059970837
1602593285.3547091, -112.96129738892714
1602593285.372369, -113.02642224241679
1602593285.390029, -113.09122357516829
1602593285.4076889, -113.1557011363507
1602593285.4253488, -113.21985600931121
1602593285.4430087, -113.28369061157512
1602593285.4606686, -113.34713749938942
1602593285.4783285, -113.41016256148856
1602593285.4959884, -113.47254821744264
1602593285.5136483, -113.53436942519194
1602593285.5313082, -113.59569998538943
1602593285.548968, -113.65661254140063
1602593285.566628, -113.71717857930376
1602593285.584288, -113.77746842788962
1602593285.6019478, -113.83755125866163
1602593285.6196077, -113.89749508583594
1602593285.6372676, -113.9573667663412
1602593285.6549275, -114.01723199981878
1602593285.6725874, -114.07715532862268
1602593285.6902473, -114.1372001378194
1602593285.7079072, -114.19742865518828
1602593285.725567, -114.25790195122113
1602593285.743227, -114.31867993912243
1602593285.760887, -114.37982137480931
1602593285.7785468, -114.44138385691151
1602593285.7962067, -114.50342382677145
1602593285.8138666, -114.56599656844409
1602593285.8315265, -114.62915620869707
1602593285.8491864, -114.69295571701073
1602593285.8668463, -114.7574469055779
1602593285.8845062, -114.82262815636786
1602593285.9021661, -114.88846539237736
1602593285.919826, -114.95498218589789
1602593285.937486, -115.0220972392381
1602593285.9551458, -115.08981546946305
1602593285.9728057, -115.15813930217223
1602593285.9904656, -115.2274337571226
1602593286.0081255, -115.29767682665226
1602593286.0257854, -115.36878939383459
1602593286.0434453, -115.44036291132883
1602593286.0611053, -115.51220261311497
1602593286.0787652, -115.58432192718554
1602593286.096425, -115.65673115862442
1602593286.114085, -115.72943748960672
1602593286.1317449, -115.80244497939907
1602593286.1494048, -115.87575456435924
1602593286.1670647, -115.94936405793656
1602593286.1847246, -116.02326815067163
1602593286.2023845, -116.09745841019627
1602593286.2200444, -116.17192328123383
1602593286.2377043, -116.24664808559884
1602593286.2553642, -116.32161502219732
1602593286.273024, -116.39680316702658
1602593286.290684, -116.47218847317522
1602593286.308344, -116.54774377082325
1602593286.3260038, -116.62343876724204
1602593286.3436637, -116.69924004679422
1602593286.3613236, -116.77511107093387
1602593286.3789835, -116.85101217820633
1602593286.3966434, -116.92690058424832
1602593286.4143033, -117.00273038178794
1602593286.4319632, -117.07845254064458
1602593286.449623, -117.15401490772896
1602593286.467283, -117.2294470662742
1602593286.484943, -117.30476719508322
1602593286.5026028, -117.38023249638496
1602593286.5202627, -117.45585313528632
1602593286.5379226, -117.53170777706703
1602593286.5555825, -117.60787120187636
1602593286.5732424, -117.68465131918047
1602593286.5909023, -117.76196938525072
1602593286.6085622, -117.83974921924116
1602593286.6262221, -117.91791720318851
1602593286.643882, -117.99640228201216
1602593286.661542, -118.07513596351423
1602593286.6792018, -118.15405231837951
1602593286.6968617, -118.23308798017541
1602593286.7145216, -118.31218214535217
1602593286.7321815, -118.39127657324255
1602593286.7498415, -118.47031558606211
1602593286.7675014, -118.54924606890904
1602593286.7851613, -118.62801746976426
1602593286.8028212, -118.70658179949129
1602593286.820481, -118.78489363183643
1602593286.838141, -118.86291010342862
1602593286.8558009, -118.9405909137795
1602593286.8734608, -119.01789832528335
1602593286.8911207, -119.09479716321724
1602593286.9087806, -119.17125481574078
1602593286.9264405, -119.2472412338964
1602593286.9441004, -119.32272893160912
1602593286.9617603, -119.39769298568669
1602593286.9794202, -119.47211103581955
1602593286.99708, -119.54552813202024
1602593287.01474, -119.61779711373254
1602593287.0324, -119.68885202303218
1602593287.0500598, -119.7591828000549
1602593287.0677197, -119.82868255290887
1602593287.0853796, -119.89724384817433
1602593287.1030395, -119.96489656785063
1602593287.1206994, -120.03167299371727
1602593287.1383593, -120.09760780733384
1602593287.1560192, -120.16273809004018
1602593287.173679, -120.22710332295613
1602593287.191339, -120.2907453869818
1602593287.208999, -120.35370856279744
1602593287.2266588, -120.41603953086339
1602593287.2443187, -120.47778737142018
1602593287.2619786, -120.53900356448845
1602593287.2796385, -120.59974198986909
1602593287.2972984, -120.66005892714297
1602593287.3149583, -120.7200130556713
1602593287.3326182, -120.77966545459527
1602593287.3502781, -120.83907960283635
1602593287.367938, -120.89832137909607
1602593287.385598, -120.95745906185613
1602593287.4032578, -121.01656332937843
1602593287.4209177, -121.07570725970496
1602593287.4385777, -121.13496633065785
1602593287.4562376, -121.19441841983945
1602593287.4738975, -121.25414380463218
1602593287.4915574, -121.31422516219867
1602593287.5092173, -121.37474756948168
1602593287.5268772, -121.43579850320408
1602593287.544537, -121.49738544056926
1602593287.562197, -121.55949314434667
1602593287.5798569, -121.62179724572333
1602593287.5975168, -121.68429912703257
1602593287.6151767, -121.74699937606216
1602593287.6328366, -121.81023273342281
1602593287.6504965, -121.87423016544234
1602593287.6681564, -121.938743075772
1602593287.6858163, -122.00354309025448
1602593287.7034762, -122.0685707312568
1602593287.721136, -122.13376812390948
1602593287.738796, -122.19907899610658
1602593287.756456, -122.26444867850567
1602593287.7741158, -122.32982410452779
1602593287.7917757, -122.39515381035764
1602593287.8094356, -122.46038793494323
1602593287.8270955, -122.52547821999633
1602593287.8447554, -122.590378009992
1602593287.8624153, -122.65504225216901
1602593287.8800752, -122.7194274965295
1602593287.897735, -122.78349189583922
1602593287.915395, -122.8471952056274
1602593287.933055, -122.91049878418683
1602593287.9507148, -122.97336559257376
1602593287.9683747, -123.03576019460803
1602593287.9860346, -123.09764875687293
1602593288.0036945, -123.15899904871533
1602593288.0213544, -123.21978044224554
1602593288.0390143, -123.27992426384007
1602593288.0566742, -123.33915507079358
1602593288.0743341, -123.39768675575093
1602593288.091994, -123.45562915875688
1602593288.109654, -123.51252061299506
1602593288.1273139, -123.56836466383021
1602593288.1449738, -123.62326277602429
1602593288.1626337, -123.67863771491037
1602593288.1802936, -123.7343638733042
1602593288.1979535, -123.79029913217288
1602593288.2156134, -123.8463091503858
1602593288.2332733, -123.90226736471467
1602593288.2509332, -123.95805498983356
1602593288.268593, -124.01356101831878
1602593288.286253, -124.06868222064904
1602593288.3039129, -124.12332314520528
1602593288.3215728, -124.17739611827086
1602593288.3392327, -124.23082124403136
1602593288.3568926, -124.28352640457476
1602593288.3745525, -124.33544725989134
1602593288.3922124, -124.38652724787369
1602593288.4098723, -124.43671758431667
1602593288.4275322, -124.48597726291757
1602593288.445192, -124.53427305527589
1602593288.462852, -124.58157951089355
1602593288.480512, -124.62787895717467
1602593288.4981718, -124.67316149942583
1602593288.5158317, -124.71742502085579
1602593288.5334916, -124.76067518257572
1602593288.5511515, -124.80292542359912
1602593288.5688114, -124.84419696084173
1602593288.5864713, -124.88451878912166
1602593288.6041312, -124.92392768115934
1602593288.6217911, -124.96246818757751
1602593288.639451, -124.99968029748818
1602593288.657111, -125.03296377210529
1602593288.6747708, -125.06285683545191
1602593288.6924307, -125.09031691208085
1602593288.7100906, -125.1169338512356
1602593288.7277505, -125.14280471363088
1602593288.7454104, -125.16802703447799
1602593288.7630703, -125.19269882348459
1602593288.7807302, -125.2169185648548
1602593288.7983902, -125.24078521728926
1602593288.81605, -125.26439821398512
1602593288.83371, -125.28785746263583
1602593288.8513699, -125.31126334543147
1602593288.8690298, -125.33471671905855
1602593288.8866897, -125.35831891470002
1602593288.9043496, -125.38217173803527
1602593288.9220095, -125.40637746924024
1602593288.9396694, -125.43103886298725
1602593288.9573293, -125.45625914844516
1602593288.9749892, -125.48214202927926
1602593288.992649, -125.50879168365132
1602593289.010309, -125.5363127642195
1602593289.027969, -125.56481039813862
1602593289.0456288, -125.59439018705974
1602593289.0632887, -125.62515820713055
1602593289.0809486, -125.65722100899518
1602593289.0986085, -125.6906856177941
1602593289.1162684, -125.72620866492059
1602593289.1339283, -125.76408883136142
1602593289.1515882, -125.80454572096086
1602593289.169248, -125.84622668298694
1602593289.186908, -125.88907257415786
1602593289.204568, -125.93319247981407
1602593289.2222278, -125.97866842114556
1602593289.2398877, -126.02539023241941
1602593289.2575476, -126.07302566787268
1602593289.2752075, -126.12124339252281
1602593289.2928674, -126.17001138467943
1602593289.3105273, -126.21929161358808
1602593289.3281872, -126.26904003943035
1602593289.3458471, -126.31920661332379
1602593289.363507, -126.36973527732188
1602593289.381167, -126.42056396441413
1602593289.3988268, -126.47162459852598
1602593289.4164867, -126.52284309451885
1602593289.4341466, -126.57413935819018
1602593289.4518065, -126.62542728627335
1602593289.4694664, -126.67661476643768
1602593289.4871264, -126.72760367728853
1602593289.5047863, -126.77828988836717
1602593289.5224462, -126.82856326015093
1602593289.540106, -126.87830764405301
1602593289.557766, -126.92740088242267
1602593289.5754259, -126.97571480854513
1602593289.5930858, -127.02311524664148
1602593289.6107457, -127.06946201186896
1602593289.6284056, -127.11460891032064
1602593289.6460655, -127.15853855607104
1602593289.6637254, -127.20381411070788
1602593289.6813853, -127.25074440167046
1602593289.6990452, -127.29917617802798
1602593289.716705, -127.34786632567621
1602593289.734365, -127.3968234499122
1602593289.752025, -127.44605505306565
1602593289.7696848, -127.49561109306654
1602593289.7873447, -127.5456246766705
1602593289.8050046, -127.596067061864
1602593289.8226645, -127.64690961198473
1602593289.8403244, -127.69850039969569
1602593289.8579843, -127.75081910982725
1602593289.8756442, -127.80375579926176
1602593289.893304, -127.85720369054432
1602593289.910964, -127.91105917188274
1602593289.928624, -127.96522179714755
1602593289.9462838, -128.01959428587202
1602593289.9639437, -128.0740825232521
1602593289.9816036, -128.12859556014644
1602593289.9992635, -128.18304561307642
1602593290.0169234, -128.2373480642262
1602593290.0345833, -128.2914214614426
1602593290.0522432, -128.34518751823515
1602593290.0699031, -128.3985711137761
1602593290.087563, -128.4515002929004
1602593290.105223, -128.5039062661058
1602593290.1228828, -128.55572340955263
1602593290.1405427, -128.60688926506407
1602593290.1582026, -128.65734454012593
1602593290.1758626, -128.7070331078868
1602593290.1935225, -128.75590200715789
1602593290.2111824, -128.80371936957008
1602593290.2288423, -128.85021884035953
1602593290.2465022, -128.89529401795386
1602593290.264162, -128.93910092298427
1602593290.281822, -128.9818841695495
1602593290.2994819, -129.023658072877
1602593290.3171418, -129.064512964698
1602593290.3348017, -129.10442822566287
1602593290.3524616, -129.14338830594187
1602593290.3701215, -129.18134519793225
1602593290.3877814, -129.21828449468987
1602593290.4054413, -129.25421550463204
1602593290.4231012, -129.28915224560834
1602593290.440761, -129.3231134449009
1602593290.458421, -129.35612253922437
1602593290.476081, -129.38820767472586
1602593290.4937408, -129.41940170698498
1602593290.5114007, -129.44974220101378
1602593290.5290606, -129.47927143125682
1602593290.5467205, -129.50803638159118
1602593290.5643804, -129.53608874532637
1602593290.5820403, -129.56348492520436
1602593290.5997002, -129.59028603339965
1602593290.61736, -129.6165578915192
1602593290.63502, -129.64237103060248
1602593290.65268, -129.6678006911215
1602593290.6703398, -129.69292682298052
1602593290.6879997, -129.71783408551656
1602593290.7056596, -129.742611847499
1602593290.7233195, -129.76735418712965
1602593290.7409794, -129.79215989204286
1602593290.7586393, -129.81713245930553
1602593290.7762992, -129.84232817712407
1602593290.7939591, -129.86768935426102
1602593290.811619, -129.89329767735467
1602593290.829279, -129.91923833415711
1602593290.8469388, -129.94515113202996
1602593290.8645988, -129.9711427014591
1602593290.8822587, -129.9972853200551
1602593290.8999186, -130.02361983991878
1602593290.9175785, -130.05026280854665
1602593290.9352384, -130.07712164002706
1602593290.9528983, -130.10410791473308
1602593290.9705582, -130.13113737932238
1602593290.988218, -130.15812994673757
1602593291.005878, -130.18500969620592
1602593291.0235379, -130.2117048732395
1602593291.0411978, -130.23814788963512
1602593291.0588577, -130.26427532347432
1602593291.0765176, -130.29002791912342
1602593291.0941775, -130.31535058723352
1602593291.1118374, -130.34019240474038
1602593291.1294973, -130.36450661486467
1602593291.1471572, -130.38825062711166
1602593291.164817, -130.4113860172715
1602593291.182477, -130.43387852741898
1602593291.200137, -130.45569806591377
1602593291.2177968, -130.4768187074002
1602593291.2354567, -130.49721869280742
