1602593277.3724332, -98.92693686788546
1602593277.390093, -98.9968888225897
1602593277.407753, -99.06608562996735
1602593277.425413, -99.13447455073852
1602593277.4430728, -99.20199879779177
1602593277.4607327, -99.2694630387732
1602593277.4783926, -99.33681754300315
1602593277.4960525, -99.40386303964644
1602593277.5137124, -99.46981301420463
1602593277.5313723, -99.53460749402751
1602593277.5490322, -99.59819172414423
1602593277.566692, -99.66051616726322
1602593277.584352, -99.72153650377216
1602593277.602012, -99.78121363173808
1602593277.6196718, -99.83951366690738
1602593277.6373317, -99.89640794270571
1602593277.6549916, -99.95187301023797
1602593277.6726515, -100.00589063828858
1602593277.6903114, -100.05844781332102
1602593277.7079713, -100.10953673947823
1602593277.7256312, -100.15915483858248
1602593277.7432911, -100.20730475013525
1602593277.760951, -100.25399433131739
1602593277.778611, -100.29923665698908
1602593277.7962708, -100.34305001968976
1602593277.8139307, -100.38545792963819
1602593277.8315907, -100.42648911473252
1602593277.8492506, -100.46617752055012
1602593277.8669105, -100.50456231034767
1602593277.8845704, -100.54176316061277
1602593277.9022303, -100.57847568167992
1602593277.9198902, -100.61487324157765
1602593277.93755, -100.65113843029647
1602593277.95521, -100.68746305978867
1602593277.9728699, -100.72365187454353
1602593277.9905298, -100.75995286374042
1602593278.0081897, -100.79619587253798
1602593278.0258496, -100.83179434041354
1602593278.0435095, -100.86676065154555
1602593278.0611694, -100.90111433622893
1602593278.0788293, -100.9349780722591
1602593278.0964892, -100.96847248420146
1602593278.114149, -101.00171614339155
1602593278.131809, -101.03482556793483
1602593278.149469, -101.06791522270703
1602593278.1671288, -101.10109751935369
1602593278.1847887, -101.13448281629056
1602593278.2024486, -101.16817941870339
1602593278.2201085, -101.20229357854801
1602593278.2377684, -101.2369294945503
1602593278.2554283, -101.27218931220615
1602593278.2730882, -101.30817312378154
1602593278.2907481, -101.34497896831253
1602593278.308408, -101.38270283160514
1602593278.326068, -101.4214386462356
1602593278.3437278, -101.46127829155002
1602593278.3613877, -101.50231159366466
1602593278.3790476, -101.5446263254658
1602593278.3967075, -101.58830820660985
1602593278.4143674, -101.63344090352315
1602593278.4320273, -101.6801060294022
1602593278.4496872, -101.72838314421347
1602593278.4673471, -101.77723656741921
1602593278.485007, -101.82635338758772
1602593278.502667, -101.8757661702735
1602593278.5203269, -101.92610501246052
1602593278.5379868, -101.97726356276584
1602593278.5556467, -102.02926434433378
1602593278.5733066, -102.08212446182127
1602593278.5909665, -102.13585560139765
1602593278.6086264, -102.19046403074479
1602593278.6262863, -102.24595059905708
1602593278.6439462, -102.30231073704124
1602593278.661606, -102.35953445691668
1602593278.679266, -102.41760635241515
1602593278.6969259, -102.47650559878089
1602593278.7145858, -102.53620595277074
1602593278.7322457, -102.5966757526539
1602593278.7499056, -102.65787791821212
1602593278.7675655, -102.71976995073958
1602593278.7852254, -102.78230393304302
1602593278.8028853, -102.84542652944167
1602593278.8205452, -102.90907898576711
1602593278.838205, -102.97319712936358
1602593278.855865, -103.03771136908766
1602593278.873525, -103.10254669530849
1602593278.8911848, -103.16762267990774
1602593278.9088447, -103.23285347627944
1602593278.9265046, -103.29814781933018
1602593278.9441645, -103.36340902547907
1602593278.9618244, -103.42853499265762
1602593278.9794843, -103.49389054528103
1602593278.9971442, -103.55948396471024
1602593279.0148041, -103.62532006606152
1602593279.032464, -103.6914246875639
1602593279.050124, -103.75784162925036
1602593279.0677838, -103.82463732896069
1602593279.0854437, -103.8918933599165
1602593279.1031036, -103.95972285353132
1602593279.1207635, -104.0280544921303
1602593279.1384234, -104.0968180079239
1602593279.1560833, -104.16594418300807
1602593279.1737432, -104.23536484936405
1602593279.1914032, -104.3050128888585
1602593279.209063, -104.37482223324353
1602593279.226723, -104.44472786415656
1602593279.2443829, -104.51466581312046
1602593279.2620428, -104.58457316154347
1602593279.2797027, -104.65438804071921
1602593279.2973626, -104.72404963182667
1602593279.3150225, -104.79349816593029
1602593279.3326824, -104.86267492397984
1602593279.3503423, -104.93152223681054
1602593279.3680022, -104.99998348514296
1602593279.385662, -105.06800309958308
1602593279.403322, -105.13552656062224
1602593279.420982, -105.20250039863718
1602593279.4386418, -105.26887219389012
1602593279.4563017, -105.33459057652854
1602593279.4739616, -105.39969134306027
1602593279.4916215, -105.46415785793012
1602593279.5092814, -105.52795978718486
1602593279.5269413, -105.59107190903104
1602593279.5446012, -105.65360204068473
1602593279.562261, -105.71554774784057
1602593279.579921, -105.77690901423536
1602593279.597581, -105.83768824164778
1602593279.6152408, -105.89789024989862
1602593279.6329007, -105.95752227685074
1602593279.6505606, -106.01659397840886
1602593279.6682205, -106.07539183450791
1602593279.6858804, -106.13428385448691
1602593279.7035403, -106.1931631037726
1602593279.7212002, -106.25187900658435
1602593279.7388601, -106.3100337344572
1602593279.75652, -106.36760854772741
1602593279.77418, -106.4245892383236
1602593279.7918398, -106.4809661297668
1602593279.8094997, -106.53673407717041
1602593279.8271596, -106.59189246724017
1602593279.8448195, -106.64644521827431
1602593279.8624794, -106.70040078016332
1602593279.8801394, -106.75377213439013
1602593279.8977993, -106.80657679403008
1602593279.9154592, -106.85883680375079
1602593279.933119, -106.9105787398124
1602593279.950779, -106.96183371006727
1602593279.9684389, -107.0126373539603
1602593279.9860988, -107.06302984252872
1602593280.0037587, -107.11305587840205
1602593280.0214186, -107.16272333958818
1602593280.0390785, -107.21200203512022
1602593280.0567384, -107.26093029203854
1602593280.0743983, -107.30955029993466
1602593280.0920582, -107.35778403677944
1602593280.109718, -107.40547523926445
1602593280.127378, -107.45262538812636
1602593280.145038, -107.49923807765228
1602593280.1626978, -107.54531901567972
1602593280.1803577, -107.59087602359646
1602593280.1980176, -107.63591903634068
1602593280.2156775, -107.68028874846206
1602593280.2333374, -107.72382954217953
1602593280.2509973, -107.76662558843745
1602593280.2686572, -107.80876066084853
1602593280.286317, -107.85018404189624
1602593280.303977, -107.89096904682079
1602593280.321637, -107.93122857456486
1602593280.3392968, -107.97107399145546
1602593280.3569567, -108.01061513120382
1602593280.3746166, -108.04996029490549
1602593280.3922765, -108.08921625104031
1602593280.4099364, -108.12848823547243
1602593280.4275963, -108.16787995145019
1602593280.4452562, -108.20749356960631
1602593280.4629161, -108.24742972795775
1602593280.480576, -108.2877875319058
1602593280.498236, -108.32866455423598
1602593280.5158958, -108.37015683511815
1602593280.5335557, -108.41235888210637
1602593280.5512156, -108.45536367013912
1602593280.5688756, -108.49926264153905
1602593280.5865355, -108.54414570601313
1602593280.6041954, -108.5901012406526
1602593280.6218553, -108.63721608993303
1602593280.6395152, -108.6855755657143
1602593280.657175, -108.73526344724043
1602593280.674835, -108.78603491137646
1602593280.6924949, -108.83743422791865
1602593280.7101548, -108.88921589923814
1602593280.7278147, -108.94123408659162
1602593280.7454746, -108.99387009784402
1602593280.7631345, -109.04756845320122
1602593280.7807944, -109.10260598734881
1602593280.7984543, -109.1589087303337
1602593280.8161142, -109.21640116159641
1602593280.833774, -109.27500620997093
1602593280.851434, -109.33464525368478
1602593280.869094, -109.39523812035905
1602593280.8867538, -109.45670308700836
1602593280.9044137, -109.51895688004078
1602593280.9220736, -109.581914675258
1602593280.9397335, -109.6454900978552
1602593280.9573934, -109.70959522242113
1602593280.9750533, -109.77414057293794
1602593280.9927132, -109.83903512278147
1602593281.010373, -109.904186294721
1602593281.028033, -109.96949996091935
1602593281.045693, -110.03488044293286
1602593281.0633528, -110.10023051171143
1602593281.0810127, -110.16545138759848
1602593281.0986726, -110.23044274033093
1602593281.1163325, -110.29510268903927
1602593281.1339924, -110.35932780224748
1602593281.1516523, -110.42301309787308
1602593281.1693122, -110.48605204322716
1602593281.1869721, -110.54833655501426
1602593281.204632, -110.60975699933252
1602593281.222292, -110.67036672902208
1602593281.2399518, -110.7302596516923
1602593281.2576118, -110.78952050125872
1602593281.2752717, -110.84818491567127
1602593281.2929316, -110.9063632081584
1602593281.3105915, -110.96407498706594
1602593281.3282514, -111.02130786973817
1602593281.3459113, -111.07805197841189
1602593281.3635712, -111.13429994021642
1602593281.381231, -111.19004688717364
1602593281.398891, -111.24529045619781
1602593281.4165509, -111.30003078909584
1602593281.4342108, -111.35427053256707
1602593281.4518707, -111.40801483820336
1602593281.4695306, -111.4612713624891
1602593281.4871905, -111.51405026680125
1602593281.5048504, -111.56636421740912
1602593281.5225103, -111.61822838547467
1602593281.5401702, -111.66966044705232
1602593281.55783, -111.72068058308903
1602593281.57549, -111.77131147942421
1602593281.59315, -111.82157832678988
1602593281.6108098, -111.87150882081046
1602593281.6284697, -111.92113316200299
1602593281.6461296, -111.97048405577688
1602593281.6637895, -112.01959671243421
1602593281.6814494, -112.0685088471695
1602593281.6991093, -112.11726068006972
1602593281.7167692, -112.16611901388166
1602593281.7344291, -112.21537786692845
1602593281.752089, -112.26531409237913
1602593281.769749, -112.31562067188285
1602593281.7874088, -112.36596626909541
1602593281.8050687, -112.41631437338341
1602593281.8227286, -112.46658461986998
1602593281.8403885, -112.51663791339007
1602593281.8580484, -112.56647254667651
1602593281.8757083, -112.6160875403828
1602593281.8933682, -112.66548264308327
1602593281.9110281, -112.7146583312728
1602593281.928688, -112.76361580936711
1602593281.946348, -112.81235700970255
1602593281.9640079, -112.86088459253625
1602593281.9816678, -112.909201946046
1602593281.9993277, -112.9573131863303
1602593282.0169876, -113.0052231574084
1602593282.0346475, -113.05293743122023
1602593282.0523074, -113.10046230762642
1602593282.0699673, -113.14780481440833
1602593282.0876272, -113.19497270726811
1602593282.105287, -113.24197446982843
1602593282.122947, -113.28881931363286
1602593282.1406069, -113.33551717814558
1602593282.1582668, -113.38207873075152
1602593282.1759267, -113.42851536675627
1602593282.1935866, -113.47483920938622
1602593282.2112465, -113.52106310978839
1602593282.2289064, -113.56724796944052
1602593282.2465663, -113.61350529968955
1602593282.2642262, -113.6597506077616
1602593282.281886, -113.7059165177488
1602593282.299546, -113.75200856391423
1602593282.317206, -113.79806050480767
1602593282.3348658, -113.8440840985864
1602593282.3525257, -113.89007886390878
1602593282.3701856, -113.9360448983586
1602593282.3878455, -113.98198863850112
1602593282.4055054, -114.02791374395764
1602593282.4231653, -114.07382037844702
1602593282.4408252, -114.11970934677448
1602593282.4584851, -114.16558209483188
1602593282.476145, -114.21144070959758
1602593282.493805, -114.2572879191364
1602593282.5114648, -114.30312709259975
1602593282.5291247, -114.3489622402255
1602593282.5467846, -114.39479801333802
1602593282.5644445, -114.44063970434833
1602593282.5821044, -114.48649324675377
1602593282.5997643, -114.53236521513836
1602593282.6174242, -114.57826282517254
1602593282.6350842, -114.62419393361333
1602593282.652744, -114.67016703830423
1602593282.670404, -114.71619127817527
1602593282.6880639, -114.76227643324302
1602593282.7057238, -114.80843292461046
1602593282.7233837, -114.85467181446727
1602593282.7410436, -114.90100480608946
1602593282.7587035, -114.94725917958327
1602593282.7763634, -114.9933546654884
1602593282.7940233, -115.03926259892593
1602593282.8116832, -115.08495355793889
1602593282.829343, -115.13045178859774
1602593282.847003, -115.1758720856175
1602593282.864663, -115.2212149108074
1602593282.8823228, -115.26639234228871
1602593282.8999827, -115.31133988094406
1602593282.9176426, -115.35608997709784
1602593282.9353025, -115.40068753440228
1602593282.9529624, -115.44533028399407
1602593282.9706223, -115.49001445509177
1602593282.9882822, -115.53473667979043
1602593283.005942, -115.5794939930617
1602593283.023602, -115.6242838327537
1602593283.041262, -115.66910403959112
1602593283.0589218, -115.71395285717519
1602593283.0765817, -115.75882893198366
1602593283.0942416, -115.80373131337085
1602593283.1119015, -115.84865945356763
1602593283.1295614, -115.89361320768134
1602593283.1472213, -115.9385928336959
1602593283.1648812, -115.9835989924718
1602593283.1825411, -116.02863274774602
1602593283.200201, -116.07369556613213
1602593283.217861, -116.11878931712016
1602593283.2355208, -116.16391627307674
1602593283.2531807, -116.20907910924505
1602593283.2708406, -116.25428090374477
1602593283.2885005, -116.29952513757215
1602593283.3061604, -116.34481569459994
1602593283.3238204, -116.39012360023911
1602593283.3414803, -116.43543518213474
1602593283.3591402, -116.48074766491165
1602593283.3768, -116.52605841573346
1602593283.39446, -116.57135807878146
1602593283.4121199, -116.61663902505448
1602593283.4297798, -116.66189717679286
1602593283.4474397, -116.7071285366148
1602593283.4650996, -116.75232918751634
1602593283.4827595, -116.79729616655592
1602593283.5004194, -116.84190753872277
1602593283.5180793, -116.8862238761768
1602593283.5357392, -116.93030344640309
1602593283.553399, -116.97420221221188
1602593283.571059, -117.01817198513262
1602593283.588719, -117.06233260411324
1602593283.6063788, -117.10667827935116
1602593283.6240387, -117.15120295902192
1602593283.6416986, -117.19590032927908
1602593283.6593585, -117.24076381425421
1602593283.6770184, -117.28578657605699
1602593283.6946783, -117.33096151477505
1602593283.7123382, -117.37628126847419
1602593283.729998, -117.42173821319815
1602593283.747658, -117.46732446296868
1602593283.765318, -117.51303186978572
1602593283.7829778, -117.55885202362717
1602593283.8006377, -117.60477625244893
1602593283.8182976, -117.65079562218496
1602593283.8359575, -117.69690093674735
1602593283.8536174, -117.74308273802615
1602593283.8712773, -117.78933130588948
1602593283.8889372, -117.83574238878971
1602593283.9065971, -117.88242114102061
1602593283.924257, -117.92939157161723
1602593283.941917, -117.97666274796359
1602593283.9595768, -118.02405591154242
1602593283.9772367, -118.07175493119786
1602593283.9948967, -118.1200196151585
1602593284.0125566, -118.16874841684435
1602593284.0302165, -118.21784280942467
1602593284.0478764, -118.26720728581803
1602593284.0655363, -118.3167493586923
1602593284.0831962, -118.36637956046472
1602593284.100856, -118.41628140610688
1602593284.118516, -118.46636126462157
1602593284.1361759, -118.51648318393781
1602593284.1538358, -118.56651631761274
1602593284.1714957, -118.61633492483165
1602593284.1891556, -118.66581837040785
1602593284.2068155, -118.71485112478283
1602593284.2244754, -118.76332276402631
1602593284.2421353, -118.8111279698359
1602593284.2597952, -118.85816652953751
1602593284.277455, -118.90434333608519
1602593284.295115, -118.94956838806091
1602593284.312775, -118.993756789675
1602593284.3304348, -119.03682875076579
1602593284.3480947, -119.07870958679968
1602593284.3657546, -119.11932971887133
1602593284.3834145, -119.15862467370343
1602593284.4010744, -119.19653508364676
1602593284.4187343, -119.23300668668033
1602593284.4363942, -119.2679903264112
1602593284.454054, -119.30144195207453
1602593284.471714, -119.33332261853366
1602593284.489374, -119.36383582875695
1602593284.5070338, -119.39310955231295
1602593284.5246937, -119.42111441072007
1602593284.5423536, -119.44793470448182
1602593284.5600135, -119.47366116319107
1602593284.5776734, -119.49815476269683
1602593284.5953333, -119.52135436023678
1602593284.6129932, -119.54335227609782
1602593284.6306531, -119.5642829839445
1602593284.648313, -119.58417921945384
1602593284.665973, -119.6030790049951
1602593284.6836329, -119.62102564962939
1602593284.7012928, -119.63806774910994
1602593284.7189527, -119.65425918588203
1602593284.7366126, -119.66965912908289
1602593284.7542725, -119.68433203454185
1602593284.7719324, -119.69834764478028
1602593284.7895923, -119.71178098901147
1602593284.8072522, -119.72471238314093
1602593284.824912, -119.73722742976602
1602593284.842572, -119.74941701817627
1602593284.8602319, -119.76137732435315
1602593284.8778918, -119.77320981097019
1602593284.8955517, -119.78502122739296
1602593284.9132116, -119.79692360967907
1602593284.9308715, -119.80903428057813
1602593284.9485314, -119.82147584953181
1602593284.9661913, -119.83437621267386
1602593284.9838512, -119.84763782700013
1602593285.001511, -119.86099633316559
1602593285.019171, -119.87449500044625
1602593285.036831, -119.8881790226611
1602593285.0544908, -119.90209551817217
1602593285.0721507, -119.91629352988438
1602593285.0898106, -119.9308384849073
1602593285.1074705, -119.94552700610575
1602593285.1251304, -119.96029764761572
1602593285.1427903, -119.97512914894898
1602593285.1604502, -119.99000064479388
1602593285.1781101, -120.00489166501531
1602593285.19577, -120.01976430388255
1602593285.21343, -120.03446776733449
1602593285.2310898, -120.04901084459071
1602593285.2487497, -120.06340169481474
1602593285.2664096, -120.07764784711406
1602593285.2840695, -120.09175620054013
1602593285.3017294, -120.10573302408841
1602593285.3193893, -120.11958395669818
1602593285.3370492, -120.13331400725274
1602593285.3547091, -120.14692755457936
1602593285.372369, -120.16042834744923
1602593285.390029, -120.17381950457755
1602593285.4076889, -120.18710351462336
1602593285.4253488, -120.20028223618974
1602593285.4430087, -120.21335689782374
1602593285.4606686, -120.22632809801627
1602593285.4783285, -120.23919580520223
1602593285.4959884, -120.25195935776054
1602593285.5136483, -120.26469811579344
1602593285.5313082, -120.27753084942671
1602593285.548968, -120.29048677947668
1602593285.566628, -120.30359555829504
1602593285.584288, -120.31688726976883
1602593285.6019478, -120.33039242932041
1602593285.6196077, -120.34408966336015
1602593285.6372676, -120.35789460561048
1602593285.6549275, -120.37181221296571
1602593285.6725874, -120.38584697359988
1602593285.6902473, -120.39996148064922
1602593285.7079072, -120.4139098334957
1602593285.725567, -120.42775012207844
1602593285.743227, -120.44153795718401
1602593285.760887, -120.45564752476179
1602593285.7785468, -120.47036357096611
1602593285.7962067, -120.4856226158317
1602593285.8138666, -120.50136283897794
1602593285.8315265, -120.51752407960889
1602593285.8491864, -120.53404783651355
1602593285.8668463, -120.5508772680655
1602593285.8845062, -120.56795719222312
1602593285.9021661, -120.58523408652947
1602593285.919826, -120.60265608811245
1602593285.937486, -120.62017299368466
1602593285.9551458, -120.63773625954344
1602593285.9728057, -120.65529900157088
1602593285.9904656, -120.67281599523379
1602593286.0081255, -120.69024367558377
1602593286.0257854, -120.70754013725713
1602593286.0434453, -120.72466513447488
1602593286.0611053, -120.74158008104287
1602593286.0787652, -120.75824805035165
1602593286.096425, -120.77461654062806
1602593286.114085, -120.7905678040183
1602593286.1317449, -120.80605337817825
1602593286.1494048, -120.82102590383616
1602593286.1670647, -120.83543912479253
1602593286.1847246, -120.84924788792019
1602593286.2023845, -120.86242939600382
1602593286.2200444, -120.87510445753752
1602593286.2377043, -120.88726159304628
1602593286.2553642, -120.89890321214364
1602593286.273024, -120.91002194857681
1602593286.290684, -120.92048633508931
1602593286.308344, -120.9302400541207
1602593286.3260038, -120.93931577515237
1602593286.3436637, -120.94774705681557
1602593286.3613236, -120.95556834689147
1602593286.3789835, -120.96281498231103
1602593286.3966434, -120.96952318915517
1602593286.4143033, -120.97573008265472
1602593286.4319632, -120.98147366719033
1602593286.449623, -120.98679283629252
1602593286.467283, -120.99172737264175
1602593286.484943, -120.99631794806828
1602593286.5026028, -121.00060612355239
1602593286.5202627, -121.00463434922412
1602593286.5379226, -121.00844596436339
1602593286.5555825, -121.01208519740008
1602593286.5732424, -121.01559716591396
1602593286.5909023, -121.01902787663452
1602593286.6085622, -121.02242422544134
1602593286.6262221, -121.02583399736376
1602593286.643882, -121.02930586658103
1602593286.661542, -121.0328893964223
1602593286.6792018, -121.03663503936659
1602593286.6968617, -121.04064351386587
1602593286.7145216, -121.04528174987925
1602593286.7321815, -121.0507013445996
1602593286.7498415, -121.0570587069224
1602593286.7675014, -121.06407384205434
1602593286.7851613, -121.07217182425994
1602593286.8028212, -121.08124442200804
1602593286.820481, -121.09113785745353
1602593286.838141, -121.1017029150313
1602593286.8558009, -121.11279494145639
1602593286.8734608, -121.12427384572389
1602593286.8911207, -121.13600409910896
1602593286.9087806, -121.14785473516686
1602593286.9264405, -121.15969934973295
1602593286.9441004, -121.1714161009226
1602593286.9617603, -121.1828877091313
1602593286.9794202, -121.19400145703462
1602593286.99708, -121.20464918958821
1602593287.01474, -121.21472731402775
1602593287.0324, -121.22413679986911
1602593287.0500598, -121.23278317890814
1602593287.0677197, -121.24057654522082
1602593287.0853796, -121.24743155516315
1602593287.1030395, -121.25326742737126
1602593287.1206994, -121.25800794276134
1602593287.1383593, -121.26158144452968
1602593287.1560192, -121.26392083815266
1602593287.173679, -121.26496359138666
1602593287.191339, -121.26465173426824
1602593287.208999, -121.26293185911396
1602593287.2266588, -121.25975512052047
1602593287.2443187, -121.25507723536451
1602593287.2619786, -121.24884446489922
1602593287.2796385, -121.24101688924242
1602593287.2972984, -121.23170876788576
1602593287.3149583, -121.22100386471506
1602593287.3326182, -121.20893367548436
1602593287.3502781, -121.195998339031
1602593287.367938, -121.18209986792596
1602593287.385598, -121.16710216371237
1602593287.4032578, -121.15098074314781
1602593287.4209177, -121.13371946713123
1602593287.4385777, -121.11531054070292
1602593287.4562376, -121.0957545130446
1602593287.4738975, -121.0750602774794
1602593287.4915574, -121.05324507147172
1602593287.5092173, -121.03033447662744
1602593287.5268772, -121.00636241869377
1602593287.544537, -120.98137116755932
1602593287.562197, -120.95541133725406
1602593287.5798569, -120.92854188594936
1602593287.5975168, -120.90083011595794
1602593287.6151767, -120.87235167373393
1602593287.6328366, -120.84319054987279
1602593287.6504965, -120.81343907911143
1602593287.6681564, -120.78319794032808
1602593287.6858163, -120.75257615654239
1602593287.7034762, -120.72169109491539
1602593287.721136, -120.69066846674936
1602593287.738796, -120.65959597310287
1602593287.756456, -120.62855107020638
1602593287.7741158, -120.59766697789573
1602593287.7917757, -120.5662115015821
1602593287.8094356, -120.53406753111044
1602593287.8270955, -120.50070362732559
1602593287.8447554, -120.46623293876335
1602593287.8624153, -120.43076703319875
1602593287.8800752, -120.39439546595514
1602593287.897735, -120.35720512978897
1602593287.915395, -120.31931118090846
1602593287.933055, -120.28082688682282
1602593287.9507148, -120.24186362634225
1602593287.9683747, -120.20253088957793
1602593287.9860346, -120.16293627794195
1602593288.0036945, -120.1231855041474
1602593288.0213544, -120.08338239220832
1602593288.0390143, -120.04362887743974
1602593288.0566742, -120.00402500645767
1602593288.0743341, -119.96466893717898
1602593288.091994, -119.92565693882173
1602593288.109654, -119.88708339190477
1602593288.1273139, -119.8490407882479
1602593288.1449738, -119.811619730972
1602593288.1626337, -119.77490893449888
1602593288.1802936, -119.73899522455123
1602593288.1979535, -119.70396353815286
1602593288.2156134, -119.66989692362843
1602593288.2332733, -119.63687654060367
1602593288.2509332, -119.60498166000512
1602593288.268593, -119.57428966406047
1602593288.286253, -119.54487604629823
1602593288.3039129, -119.51681441154795
1602593288.3215728, -119.49017647594017
1602593288.3392327, -119.46501318324563
1602593288.3568926, -119.44081527444185
1602593288.3745525, -119.4175252868632
1602593288.3922124, -119.3952222316881
1602593288.4098723, -119.37389910066086
1602593288.4275322, -119.35354399070447
1602593288.445192, -119.33418914119947
1602593288.462852, -119.31604806591227
1602593288.480512, -119.29904018812252
1602593288.4981718, -119.2830820115394
1602593288.5158317, -119.26808712030162
1602593288.5334916, -119.25396617897735
1602593288.5511515, -119.24062693256423
1602593288.5688114, -119.22797420648936
1602593288.5864713, -119.21590990660944
1602593288.6041312, -119.20433301921051
1602593288.6217911, -119.19313961100818
1602593288.639451, -119.18222282914758
1602593288.657111, -119.17147290120326
1602593288.6747708, -119.16077713517922
1602593288.6924307, -119.15001991950903
1602593288.7100906, -119.13908272305578
1602593288.7277505, -119.12784409511187
1602593288.7454104, -119.11617966539939
1602593288.7630703, -119.10396214406977
1602593288.7807302, -119.09106132170399
1602593288.7983902, -119.07734406931253
1602593288.81605, -119.0627580235447
1602593288.83371, -119.0478243322563
1602593288.8513699, -119.03252322282096
1602593288.8690298, -119.0168361265086
1602593288.8866897, -119.00101340372811
1602593288.9043496, -118.98552812969616
1602593288.9220095, -118.97023852903764
1602593288.9396694, -118.9550093447203
1602593288.9573293, -118.93943562298536
1602593288.9749892, -118.92329538842374
1602593288.992649, -118.9065501754921
1602593289.010309, -118.88916516075385
1602593289.027969, -118.87110916287907
1602593289.0456288, -118.85235464264443
1602593289.0632887, -118.83287770293335
1602593289.0809486, -118.81265808873589
1602593289.0986085, -118.79167918714882
1602593289.1162684, -118.76992802737551
1602593289.1339283, -118.74739528072612
1602593289.1515882, -118.72407526061734
1602593289.169248, -118.69996592257264
1602593289.186908, -118.67506886422224
1602593289.204568, -118.64938932530278
1602593289.2222278, -118.62293618765779
1602593289.2398877, -118.59572197523742
1602593289.2575476, -118.56776285409849
1602593289.2752075, -118.53907863240447
1602593289.2928674, -118.50969276042552
1602593289.3105273, -118.47963233053852
1602593289.3281872, -118.44892807722688
1602593289.3458471, -118.41761437708092
1602593289.363507, -118.38572924879743
1602593289.381167, -118.35339085974748
1602593289.3988268, -118.320662782003
1602593289.4164867, -118.28760806359391
1602593289.4341466, -118.25429385807267
1602593289.4518065, -118.220895699986
1602593289.4694664, -118.18728428976476
1602593289.4871264, -118.15342805501817
1602593289.5047863, -118.11929950047039
1602593289.5224462, -118.08487520796027
1602593289.540106, -118.05062790151794
1602593289.557766, -118.01669796970776
1602593289.5754259, -117.98294071692426
1602593289.5930858, -117.94922050003532
1602593289.6107457, -117.91541072838214
1602593289.6284056, -117.88139386377912
1602593289.6460655, -117.84706142051394
1602593289.6637254, -117.8123139653476
1602593289.6813853, -117.77706111751439
1602593289.6990452, -117.74122154872184
1602593289.716705, -117.70472298315082
1602593289.734365, -117.66750219745539
1602593289.752025, -117.62950502076299
1602593289.7696848, -117.59068633467423
1602593289.7873447, -117.55101007326313
1602593289.8050046, -117.51044922307689
1602593289.8226645, -117.46898582313601
1602593289.8403244, -117.42661096493437
1602593289.8579843, -117.38332479243896
1602593289.8756442, -117.33913650209014
1602593289.893304, -117.29377426266512
1602593289.910964, -117.24662095707032
1602593289.928624, -117.19756360830723
1602593289.9462838, -117.14649328534246
1602593289.9639437, -117.09363432915019
1602593289.9816036, -117.0392442476628
1602593289.9992635, -116.98422664657933
1602593290.0169234, -116.92838286513509
1602593290.0345833, -116.87152830408343
1602593290.0522432, -116.81349242569573
1602593290.0699031, -116.75411875376147
1602593290.087563, -116.69326487358815
1602593290.105223, -116.63068116174905
1602593290.1228828, -116.56509541556768
1602593290.1405427, -116.49664763247965
1602593290.1582026, -116.42548310619448
1602593290.1758626, -116.35175242669598
1602593290.1935225, -116.27561148024203
1602593290.2111824, -116.19722144936452
1602593290.2288423, -116.11674881286953
1602593290.2465022, -116.0343653458372
1602593290.264162, -115.95024811962178
1602593290.281822, -115.8645795018516
1602593290.2994819, -115.77754715642907
1602593290.3171418, -115.6893440435308
1602593290.3348017, -115.60016841960741
1602593290.3524616, -115.51022383738362
1602593290.3701215, -115.41971914585828
1602593290.3877814, -115.32886849030432
1602593290.4054413, -115.23789131226879
1602593290.4231012, -115.14701234957285
1602593290.440761, -115.05646163631164
1602593290.458421, -114.96628054906112
1602593290.476081, -114.87652675143268
1602593290.4937408, -114.78738763869414
1602593290.5114007, -114.6990539555446
1602593290.5290606, -114.61171968716194
1602593290.5467205, -114.52497449804598
1602593290.5643804, -114.43863125765607
1602593290.5820403, -114.35274784103176
1602593290.5997002, -114.26738035313456
1602593290.61736, -114.18236981494103
1602593290.63502, -114.09762864180188
1602593290.65268, -114.0132789634571
1602593290.6703398, -113.92943849333354
1602593290.6879997, -113.8462205285447
1602593290.7056596, -113.76373394989082
1602593290.7233195, -113.68208322185892
1602593290.7409794, -113.60136839262266
1602593290.7586393, -113.52168509404247
1602593290.7762992, -113.44312454166561
1602593290.7939591, -113.36577353472586
1602593290.811619, -113.28971445614395
1602593290.829279, -113.21502527252719
1602593290.8469388, -113.14177953416967
1602593290.8645988, -113.07004637505221
1602593290.8822587, -112.99989051284236
1602593290.8999186, -112.93137224889438
1602593290.9175785, -112.86454746824928
1602593290.9352384, -112.79946763963481
1602593290.9528983, -112.73617981546542
1602593290.9705582, -112.67472663184235
1602593290.988218, -112.61499897748524
1602593291.005878, -112.55588977270891
1602593291.0235379, -112.49721696245416
1602593291.0411978, -112.43878693603182
1602593291.0588577, -112.38039452712286
1602593291.0765176, -112.3218230137782
1602593291.0941775, -112.26284411841897
1602593291.1118374, -112.20336255217724
1602593291.1294973, -112.14455792077567
1602593291.1471572, -112.0864266710767
1602593291.164817, -112.02896245955675
1602593291.182477, -111.97215615230628
1602593291.200137, -111.91597347557769
1602593291.2177968, -111.85912883124499
1602593291.2354567, -111.80184481775491
1602593291.2531166, -111.74433250665847
1602593291.2707765, -111.68679144261102
