1602593291.359076, -135.17125504709932
1602593291.376736, -135.16090629972294
1602593291.3943958, -135.15083733271635
1602593291.4120557, -135.14145162756972
1602593291.4297156, -135.13288749280787
1602593291.4473755, -135.12528752749802
1602593291.4650354, -135.1187600022264
1602593291.4826953, -135.11251728520816
1602593291.5003552, -135.1065527965414
1602593291.5180151, -135.100858761022
1602593291.535675, -135.09542620814395
1602593291.553335, -135.09024497209882
1602593291.5709949, -135.0853036917762
1602593291.5886548, -135.08058981076366
1602593291.6063147, -135.07608957734644
1602593291.6239746, -135.07052315712727
1602593291.6416345, -135.06378500401635
1602593291.6592944, -135.05614343477245
1602593291.6769543, -135.04930340113248
1602593291.6946142, -135.04356400610135
1602593291.712274, -135.03883961666673
1602593291.729934, -135.03504463559113
1602593291.7475939, -135.03209350141162
1602593291.7652538, -135.0299006884401
1602593291.7829137, -135.02838070676302
1602593291.8005736, -135.02744810224158
1602593291.8182335, -135.02701745651163
1602593291.8358934, -135.02700338698372
1602593291.8535533, -135.02732054684313
1602593291.8712132, -135.02788362504967
1602593291.888873, -135.02860734633808
1602593291.906533, -135.02940647121756
1602593291.924193, -135.03019579597208
1602593291.9418528, -135.03104822217267
1602593291.9595127, -135.03213392091988
1602593291.9771726, -135.0334331935133
1602593291.9948325, -135.0348798374091
1602593292.0124924, -135.03632374444723
1602593292.0301523, -135.03772236452525
1602593292.0478122, -135.03903437861763
1602593292.0654721, -135.04021969877562
1602593292.083132, -135.04123946812726
1602593292.100792, -135.04205606087743
1602593292.1184518, -135.04263308230782
1602593292.1361117, -135.04293536877685
1602593292.1537716, -135.04292898771988
1602593292.1714315, -135.04258123764885
1602593292.1890914, -135.04186064815278
1602593292.2067513, -135.04073697989733
1602593292.2244112, -135.03908749556675
1602593292.2420712, -135.03679234373342
1602593292.259731, -135.03386196944325
1602593292.277391, -135.03030668073444
1602593292.2950509, -135.0259790249746
1602593292.3127108, -135.0208647793212
1602593292.3303707, -135.01501186640562
1602593292.3480306, -135.00846665050412
1602593292.3656905, -135.00127393753795
1602593292.3833504, -134.99347697507318
1602593292.4010103, -134.98511745232088
1602593292.4186702, -134.97623550013705
1602593292.43633, -134.96686969102265
1602593292.45399, -134.95705703912344
1602593292.47165, -134.94683300023016
1602593292.4893098, -134.93623147177857
1602593292.5069697, -134.9252847928493
1602593292.5246296, -134.91402374416785
1602593292.5422895, -134.90247754810468
1602593292.5599494, -134.89067386867526
1602593292.5776093, -134.87863881153984
1602593292.5952692, -134.86639692400368
1602593292.612929, -134.85397119501704
1602593292.630589, -134.84289069871946
1602593292.648249, -134.83381233659438
1602593292.6659088, -134.8270785067642
1602593292.6835687, -134.82131421849834
1602593292.7012286, -134.81620762114366
1602593292.7188885, -134.81176689162683
1602593292.7365484, -134.80799741744258
1602593292.7542083, -134.80490179665395
1602593292.7718682, -134.80247983789198
1602593292.7895281, -134.80086587914818
1602593292.807188, -134.8001065500639
1602593292.824848, -134.80015437344463
1602593292.8425078, -134.80097572923944
1602593292.8601677, -134.80264377939406
1602593292.8778276, -134.80508095449045
1602593292.8954875, -134.80820929622172
1602593292.9131474, -134.8119504573919
1602593292.9308074, -134.81622570191627
1602593292.9484673, -134.82095590482098
1602593292.9661272, -134.8260615522435
1602593292.983787, -134.83146274143212
1602593293.001447, -134.83707918074637
1602593293.0191069, -134.8428301896568
1602593293.0367668, -134.84863469874497
1602593293.0544267, -134.8544112497036
1602593293.0720866, -134.86007799533633
1602593293.0897465, -134.86555269955804
1602593293.1074064, -134.87075273739458
1602593293.1250663, -134.87559509498294
1602593293.1427262, -134.87999636957105
1602593293.160386, -134.88387276951806
1602593293.178046, -134.88714011429408
1602593293.195706, -134.88971383448032
1602593293.2133658, -134.89150897176913
1602593293.2310257, -134.89255189642708
1602593293.2486856, -134.89290592542707
1602593293.2663455, -134.89252592345738
1602593293.2840054, -134.89136773440188
1602593293.3016653, -134.88957605600905
1602593293.3193252, -134.88720370682748
1602593293.336985, -134.88425245951598
1602593293.354645, -134.88072648727635
1602593293.372305, -134.87661548202243
1602593293.3899648, -134.87191796811578
1602593293.4076247, -134.866650847079
1602593293.4252846, -134.8608332158732
1602593293.4429445, -134.85466690646135
1602593293.4606044, -134.8482000667103
1602593293.4782643, -134.8414154043836
1602593293.4959242, -134.8342994296383
1602593293.5135841, -134.826842455025
1602593293.531244, -134.81903859548802
1602593293.548904, -134.81088576836527
1602593293.5665638, -134.8023856933881
1602593293.5842237, -134.79354389268167
1602593293.6018836, -134.78436969076466
1602593293.6195436, -134.77487621454938
1602593293.6372035, -134.76508039334166
1602593293.6548634, -134.7550029588411
1602593293.6725233, -134.7446684451407
1602593293.6901832, -134.73410518872726
1602593293.707843, -134.72334532848103
1602593293.725503, -134.71242480567602
1602593293.7431629, -134.7013833639797
1602593293.7608228, -134.6902645494532
1602593293.7784827, -134.67911571055126
1602593293.7961426, -134.6678243252182
1602593293.8138025, -134.65632530166602
1602593293.8314624, -134.64463373097186
1602593293.8491223, -134.63274894328768
1602593293.8667822, -134.62053737530087
1602593293.884442, -134.60799300033773
1602593293.902102, -134.595111193575
1602593293.919762, -134.58188873204028
1602593293.9374218, -134.56832379461179
1602593293.9550817, -134.55441596201825
1602593293.9727416, -134.54016621683928
1602593293.9904015, -134.52558766316042
1602593294.0080614, -134.5107002410884
1602593294.0257213, -134.49550386675529
1602593294.0433812, -134.48000005247775
1602593294.061041, -134.4642300101945
1602593294.078701, -134.44833184751477
1602593294.096361, -134.4322790547587
1602593294.1140208, -134.41604792087267
1602593294.1316807, -134.39961753342902
1602593294.1493406, -134.3829697786264
1602593294.1670005, -134.3660893412894
1602593294.1846604, -134.34896370486885
1602593294.2023203, -134.33158315144155
1602593294.2199802, -134.31394076171065
1602593294.2376401, -134.29603241500513
1602593294.2553, -134.2778567892803
1602593294.27296, -134.2594153611175
1602593294.2906199, -134.2407124057242
1602593294.3082798, -134.221754996934
1602593294.3259397, -134.20255300720657
1602593294.3435996, -134.18311910762773
1602593294.3612595, -134.1634687679094
1602593294.3789194, -134.14364037816787
1602593294.3965793, -134.12367454071966
1602593294.4142392, -134.10360128542098
1602593294.431899, -134.08345364585855
1602593294.449559, -134.0630524707794
1602593294.4672189, -134.0423316939727
1602593294.4848788, -134.02128473928457
1602593294.5025387, -133.99990642733653
1602593294.5201986, -133.97819297552564
1602593294.5378585, -133.95614199802444
1602593294.5555184, -133.93370070650744
1602593294.5731783, -133.91018268982486
1602593294.5908382, -133.88572796117833
1602593294.608498, -133.8604728920896
1602593294.626158, -133.83455021240073
1602593294.643818, -133.8083595334273
1602593294.6614778, -133.78199120342632
1602593294.6791377, -133.75551597449612
1602593294.6967976, -133.72900287976108
1602593294.7144575, -133.70251923337167
1602593294.7321174, -133.6761306305042
1602593294.7497773, -133.6499009473611
1602593294.7674372, -133.62389234117057
1602593294.7850971, -133.5981652501871
1602593294.802757, -133.5727783936909
1602593294.820417, -133.54778877198828
1602593294.8380768, -133.52325166641157
1602593294.8557367, -133.49922063931905
1602593294.8733966, -133.47574753409495
1602593294.8910565, -133.4528824751495
1602593294.9087164, -133.43067386791893
1602593294.9263763, -133.40916839886552
1602593294.9440362, -133.38841103547742
1602593294.9616961, -133.36844502626883
1602593294.979356, -133.34931190077992
1602593294.997016, -133.33103869261382
1602593295.0146759, -133.31363974370947
1602593295.0323358, -133.29714562164497
1602593295.0499957, -133.28158498069044
1602593295.0676556, -133.26693914558982
1602593295.0853155, -133.25305795871225
1602593295.1029754, -133.23992860579276
1602593295.1206353, -133.22753515681683
1602593295.1382952, -133.2158585660205
1602593295.155955, -133.20487667189033
1602593295.173615, -133.19456419716346
1602593295.191275, -133.18489274882748
1602593295.2089348, -133.17583081812055
1602593295.2265947, -133.16734378053138
1602593295.2442546, -133.15942386909117
1602593295.2619145, -133.15202816107043
1602593295.2795744, -133.14528759712408
1602593295.2972343, -133.1391615161177
1602593295.3148942, -133.13355342625286
1602593295.332554, -133.12836547122546
1602593295.350214, -133.1234984302259
1602593295.367874, -133.11885171793898
1602593295.3855338, -133.11432338454387
1602593295.4031937, -133.1098101157141
1602593295.4208536, -133.1052072326177
1602593295.4385135, -133.10040869191698
1602593295.4561734, -133.09530708576875
1602593295.4738333, -133.08979364182412
1602593295.4914932, -133.08375822322878
1602593295.5091531, -133.0770893286227
1602593295.526813, -133.06967409214016
1602593295.544473, -133.06139828341003
1602593295.5621328, -133.05220804810358
1602593295.5797927, -133.04282678296084
1602593295.5974526, -133.03328514734034
1602593295.6151125, -133.02361747455026
1602593295.6327724, -133.01386177184838
1602593295.6504323, -133.00373727870368
1602593295.6680923, -132.99321773279908
1602593295.6857522, -132.9822936217161
1602593295.703412, -132.97095718428014
1602593295.721072, -132.9592024105605
1602593295.7387319, -132.9470250418704
1602593295.7563918, -132.93439187689373
1602593295.7740517, -132.92110306082844
1602593295.7917116, -132.9072029887907
1602593295.8093715, -132.89273622144006
1602593295.8270314, -132.8778821904561
1602593295.8446913, -132.8628057904899
1602593295.8623512, -132.84750119819054
1602593295.880011, -132.83196463894123
1602593295.897671, -132.81619438685948
1602593295.915331, -132.80019076479687
1602593295.9329908, -132.78395614433924
1602593295.9506507, -132.7674949458067
1602593295.9683106, -132.75081363825342
1602593295.9859705, -132.7339207394679
1602593296.0036304, -132.71682681597275
1602593296.0212903, -132.69954448302474
1602593296.0389502, -132.68208840461506
1602593296.05661, -132.66447529346877
1602593296.07427, -132.6467239110454
1602593296.09193, -132.62885506753858
1602593296.1095898, -132.6108916218761
1602593296.1272497, -132.59285848172004
1602593296.1449096, -132.57478260346656
1602593296.1625695, -132.55669299224616
1602593296.1802294, -132.53862070192338
1602593296.1978893, -132.52059883509708
1602593296.2155492, -132.50266254310029
1602593296.2332091, -132.48484902600015
1602593296.250869, -132.46716180685618
1602593296.268529, -132.44963207639776
1602593296.2861888, -132.4322455591169
1602593296.3038487, -132.41513900827385
1602593296.3215086, -132.39790519229587
1602593296.3391685, -132.37999688815356
1602593296.3568285, -132.36150194979322
1602593296.3744884, -132.34250528165182
1602593296.3921483, -132.32308883865704
1602593296.4098082, -132.3033316262272
1602593296.427468, -132.28330970027125
1602593296.445128, -132.26309616718896
1602593296.4627879, -132.24276118387067
1602593296.4804478, -132.22237195769745
1602593296.4981077, -132.20199274654112
1602593296.5157676, -132.18168485876402
1602593296.5334275, -132.1615066532193
1602593296.5510874, -132.14151353925078
1602593296.5687473, -132.12175797669286
1602593296.5864072, -132.1022894758708
1602593296.604067, -132.08315459760044
1602593296.621727, -132.06439695318826
1602593296.639387, -132.04915671112255
1602593296.6570468, -132.03427651509176
1602593296.6747067, -132.01975636510053
1602593296.6923666, -132.0055962611489
1602593296.7100265, -131.99179620323685
1602593296.7276864, -131.9783561913644
1602593296.7453463, -131.96527622553154
1602593296.7630062, -131.95255630573828
1602593296.780666, -131.9401964319846
1602593296.798326, -131.9281966042705
1602593296.815986, -131.91655682259602
1602593296.8336458, -131.90527708696112
1602593296.8513057, -131.8943573973658
1602593296.8689656, -131.8837977538101
1602593296.8866255, -131.87359815629395
1602593296.9042854, -131.86375860481743
1602593296.9219453, -131.85427909938048
1602593296.9396052, -131.84515963998314
1602593296.9572651, -131.83640022662536
1602593296.974925, -131.8280008593072
1602593296.992585, -131.8199615380286
1602593297.0102448, -131.8122822627896
1602593297.0279047, -131.8049630335902
1602593297.0455647, -131.7980038504304
1602593297.0632246, -131.7914047133102
1602593297.0808845, -131.78516562222956
1602593297.0985444, -131.77928657718854
1602593297.1162043, -131.7737675781871
