1679915150.033683, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915150.040718, 3, E2000020820502291650D0D2, 4.061981126321178, -45, 866300
1679915150.043140, 3, E2000020820502290860CF9E, 1.945087639038993, -56, 866300
1679915150.058762, 4, E2000020820502280470CEAA, 2.7550294950426117, -53, 866300
1679915150.067162, 4, E2000020820502280470CEAA, 2.742757648739526, -53, 866300
1679915150.078822, 1, E2000020820502280470CEAA, 2.116893487282185, -46, 866300
1679915150.086060, 1, E2000020820502280470CEAA, 2.116893487282185, -46, 866300
1679915150.103516, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.105949, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915150.113803, 2, E2000020820502290860CF9E, 2.098485717827557, -53, 866300
1679915150.116006, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.130300, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915150.132852, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915150.139511, 3, E2000020820502291650D0D2, 4.049709280018092, -46, 866300
1679915150.141435, 3, E2000020820502290860CF9E, 1.9696313316451632, -56, 866300
1679915150.156879, 4, E2000020820502280470CEAA, 2.736621725587984, -54, 866300
1679915150.162693, 4, E2000020820502280470CEAA, 2.748893571891069, -53, 866300
1679915150.177425, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.184729, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.201543, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.202970, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915150.208889, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915150.211307, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.223914, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915150.225236, 3, E2000020820502291650D0D2, 4.074252972624263, -45, 866300
1679915150.234962, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915150.237113, 3, E2000020820502290860CF9E, 1.9266798695843652, -56, 866300
1679915150.248336, 4, E2000020820502280470CEAA, 2.742757648739526, -54, 866300
1679915150.257179, 4, E2000020820502280470CEAA, 2.718213956133356, -53, 866300
1679915150.270555, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915150.281670, 1, E2000020820502280470CEAA, 2.0923497946760143, -46, 866300
1679915150.294648, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915150.297545, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915150.306623, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.308663, 2, E2000020820502290860CF9E, 2.098485717827557, -53, 866300
1679915150.321945, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915150.322973, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915150.331613, 3, E2000020820502291650D0D2, 4.080388895775806, -46, 866300
1679915150.332703, 3, E2000020820502290860CF9E, 1.9144080232812801, -56, 866300
1679915150.346406, 4, E2000020820502280470CEAA, 2.705942109830271, -53, 866300
1679915150.358742, 4, E2000020820502280470CEAA, 2.767301341345697, -54, 866300
1679915150.371190, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.378495, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.393511, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915150.395187, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.401921, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915150.403631, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915150.417837, 3, E2000020820502291650D0D2, 4.049709280018092, -46, 866300
1679915150.420372, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915150.426087, 3, E2000020820502291650D0D2, 4.049709280018092, -45, 866300
1679915150.429694, 3, E2000020820502290860CF9E, 1.9696313316451632, -56, 866300
1679915150.442101, 4, E2000020820502280470CEAA, 2.748893571891069, -53, 866300
1679915150.452360, 4, E2000020820502280470CEAA, 2.730485802436441, -53, 866300
1679915150.467797, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915150.476184, 1, E2000020820502280470CEAA, 2.110757564130642, -46, 866300
1679915150.488547, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915150.491828, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.498335, 2, E2000020820502290860CF9E, 2.1659808724945253, -53, 866300
1679915150.501895, 2, E2000020820502291650D0D2, 0.3436116964863836, -44, 866300
1679915150.516378, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915150.518865, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915150.526834, 3, E2000020820502291650D0D2, 4.049709280018092, -45, 866300
1679915150.528914, 3, E2000020820502290860CF9E, 1.945087639038993, -56, 866300
1679915150.541179, 4, E2000020820502280470CEAA, 2.761165418194154, -53, 866300
1679915150.551178, 4, E2000020820502280470CEAA, 2.7550294950426117, -53, 866300
1679915150.566190, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915150.572889, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.588383, 2, E2000020820502290860CF9E, 2.1046216409791, -53, 866300
1679915150.591987, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.598842, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.599927, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915150.614870, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915150.617645, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915150.624168, 3, E2000020820502290860CF9E, 1.932815792735908, -56, 866300
1679915150.625889, 3, E2000020820502291650D0D2, 4.0558452031696355, -46, 866300
1679915150.642199, 4, E2000020820502280470CEAA, 2.742757648739526, -53, 866300
1679915150.645866, 4, E2000020820502280470CEAA, 2.773437264497239, -54, 866300
1679915150.662444, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915150.670785, 1, E2000020820502280470CEAA, 2.098485717827557, -46, 866300
1679915150.685417, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915150.687820, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.693917, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915150.697978, 2, E2000020820502291650D0D2, 0.34974761963792617, -44, 866300
1679915150.713035, 3, E2000020820502290860CF9E, 1.9634954084936207, -56, 866300
1679915150.716032, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915150.721933, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915150.724113, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915150.739354, 4, E2000020820502280470CEAA, 2.742757648739526, -53, 866300
1679915150.748349, 4, E2000020820502280470CEAA, 2.748893571891069, -53, 866300
1679915150.758227, 1, E2000020820502280470CEAA, 2.098485717827557, -45, 866300
1679915150.768418, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.780812, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.785645, 2, E2000020820502290860CF9E, 2.098485717827557, -53, 866300
1679915150.792947, 2, E2000020820502291650D0D2, 0.35588354278946877, -44, 866300
1679915150.794736, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915150.806268, 3, E2000020820502290860CF9E, 1.945087639038993, -56, 866300
1679915150.809551, 3, E2000020820502291650D0D2, 4.049709280018092, -45, 866300
1679915150.814879, 3, E2000020820502290860CF9E, 1.945087639038993, -56, 866300
1679915150.819721, 3, E2000020820502291650D0D2, 4.06811704947272, -45, 866300
1679915150.832427, 4, E2000020820502280470CEAA, 2.767301341345697, -53, 866300
1679915150.838142, 4, E2000020820502280470CEAA, 2.767301341345697, -54, 866300
1679915150.854621, 1, E2000020820502280470CEAA, 2.0923497946760143, -46, 866300
1679915150.863850, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.878125, 2, E2000020820502290860CF9E, 2.1230294104337273, -53, 866300
1679915150.879549, 2, E2000020820502291650D0D2, 0.36815538909255385, -44, 866300
1679915150.887272, 2, E2000020820502291650D0D2, 0.36815538909255385, -44, 866300
1679915150.890559, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915150.906089, 3, E2000020820502290860CF9E, 1.9144080232812801, -56, 866300
1679915150.908448, 3, E2000020820502291650D0D2, 4.049709280018092, -46, 866300
1679915150.913833, 3, E2000020820502290860CF9E, 1.9389517158874505, -56, 866300
1679915150.916919, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915150.929782, 4, E2000020820502280470CEAA, 2.767301341345697, -53, 866300
1679915150.939105, 4, E2000020820502280470CEAA, 2.767301341345697, -53, 866300
1679915150.954364, 1, E2000020820502280470CEAA, 2.0923497946760143, -46, 866300
1679915150.962853, 1, E2000020820502280470CEAA, 2.1046216409791, -46, 866300
1679915150.975744, 2, E2000020820502290860CF9E, 2.1353012567368124, -53, 866300
1679915150.976840, 2, E2000020820502291650D0D2, 0.35588354278946877, -43, 866300
1679915150.983391, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915150.987983, 2, E2000020820502290860CF9E, 2.110757564130642, -53, 866300
1679915151.001923, 3, E2000020820502290860CF9E, 1.9512235621905356, -56, 866300
1679915151.003689, 3, E2000020820502291650D0D2, 4.061981126321178, -46, 866300
1679915151.008193, 3, E2000020820502291650D0D2, 4.0558452031696355, -45, 866300
1679915151.009790, 3, E2000020820502290860CF9E, 1.9573594853420782, -56, 866300
1679915151.025673, 4, E2000020820502280470CEAA, 2.7857091108003242, -53, 866300
1679915151.034787, 4, E2000020820502280470CEAA, 2.791845033951867, -54, 866300
1679915151.048632, 1, E2000020820502280470CEAA, 2.1353012567368124, -46, 866300
1679915151.054679, 1, E2000020820502280470CEAA, 2.1353012567368124, -46, 866300
1679915151.073193, 2, E2000020820502290860CF9E, 2.172116795646068, -53, 866300
1679915151.075411, 2, E2000020820502291650D0D2, 0.3620194659410113, -44, 866300
1679915151.082414, 2, E2000020820502291650D0D2, 0.37429131224409645, -44, 866300
1679915151.084080, 2, E2000020820502290860CF9E, 2.184388641949153, -53, 866300
1679915151.097983, 3, E2000020820502290860CF9E, 1.9941750242513334, -56, 866300
1679915151.100562, 3, E2000020820502291650D0D2, 4.074252972624263, -46, 866300
1679915151.109475, 3, E2000020820502290860CF9E, 1.9757672547967058, -56, 866300
1679915151.111052, 3, E2000020820502291650D0D2, 4.080388895775806, -45, 866300
1679915151.125611, 4, E2000020820502280470CEAA, 2.834796496012665, -53, 866300
1679915151.131188, 4, E2000020820502280470CEAA, 2.8654761117703775, -53, 866300
1679915151.148319, 1, E2000020820502280470CEAA, 2.1966604882522383, -46, 866300
1679915151.155304, 1, E2000020820502280470CEAA, 2.2089323345553233, -46, 866300
1679915151.168393, 2, E2000020820502290860CF9E, 2.270291566070749, -54, 866300
1679915151.172049, 2, E2000020820502291650D0D2, 0.3865631585471816, -43, 866300
1679915151.179296, 2, E2000020820502290860CF9E, 2.2948352586769194, -54, 866300
1679915151.180392, 2, E2000020820502291650D0D2, 0.4049709280018093, -44, 866300
1679915151.194374, 3, E2000020820502291650D0D2, 4.086524818927348, -46, 866300
1679915151.195460, 3, E2000020820502290860CF9E, 2.061670178918302, -56, 866300
1679915151.205423, 3, E2000020820502290860CF9E, 2.110757564130642, -56, 866300
1679915151.207356, 3, E2000020820502291650D0D2, 4.086524818927348, -45, 866300
1679915151.219718, 4, E2000020820502280470CEAA, 2.9145634969827183, -53, 866300
1679915151.229862, 4, E2000020820502280470CEAA, 2.9084275738311756, -53, 866300
1679915151.243756, 1, E2000020820502280470CEAA, 2.270291566070749, -46, 866300
1679915151.252835, 1, E2000020820502280470CEAA, 2.282563412373834, -46, 866300
1679915151.264706, 2, E2000020820502290860CF9E, 2.356194490192345, -54, 866300
1679915151.267126, 2, E2000020820502291650D0D2, 0.4172427743048944, -44, 866300
1679915151.273359, 2, E2000020820502291650D0D2, 0.4295146206079795, -43, 866300
1679915151.277630, 2, E2000020820502290860CF9E, 2.350058567040802, -54, 866300
1679915151.291277, 3, E2000020820502290860CF9E, 2.141437179888355, -56, 866300
1679915151.295966, 3, E2000020820502291650D0D2, 4.09266074207889, -45, 866300
1679915151.303236, 3, E2000020820502291650D0D2, 4.09266074207889, -45, 866300
1679915151.304365, 3, E2000020820502290860CF9E, 2.1353012567368124, -56, 866300
1679915151.320692, 4, E2000020820502280470CEAA, 2.9759227284981438, -54, 866300
1679915151.328076, 4, E2000020820502280470CEAA, 2.9820586516496865, -54, 866300
1679915151.342808, 1, E2000020820502280470CEAA, 2.350058567040802, -46, 866300
1679915151.350407, 1, E2000020820502280470CEAA, 2.337786720737717, -46, 866300
1679915151.364918, 2, E2000020820502290860CF9E, 2.386874105950058, -54, 866300
1679915151.367108, 2, E2000020820502291650D0D2, 0.4356505437595221, -43, 866300
1679915151.374764, 2, E2000020820502291650D0D2, 0.42337869745643697, -44, 866300
1679915151.376701, 2, E2000020820502290860CF9E, 2.429825568010856, -54, 866300
1679915151.388225, 3, E2000020820502290860CF9E, 2.172116795646068, -56, 866300
1679915151.390640, 3, E2000020820502291650D0D2, 4.09266074207889, -45, 866300
1679915151.397488, 3, E2000020820502291650D0D2, 4.09266074207889, -45, 866300
1679915151.399682, 3, E2000020820502290860CF9E, 2.2027964114037806, -56, 866300
1679915151.413513, 4, E2000020820502280470CEAA, 3.074097498922825, -54, 866300
1679915151.424173, 4, E2000020820502280470CEAA, 3.043417883165112, -54, 866300
1679915151.434652, 1, E2000020820502280470CEAA, 2.386874105950058, -46, 866300
1679915151.442987, 1, E2000020820502280470CEAA, 2.399145952253143, -46, 866300
1679915151.463016, 2, E2000020820502291650D0D2, 0.4356505437595221, -43, 866300
1679915151.464483, 2, E2000020820502290860CF9E, 2.478912953223196, -54, 866300
1679915151.467872, 2, E2000020820502290860CF9E, 2.509592568980909, -54, 866300
1679915151.470361, 2, E2000020820502291650D0D2, 0.4663301595172349, -43, 866300
1679915151.485518, 3, E2000020820502291650D0D2, 4.104932588381976, -45, 866300
1679915151.487981, 3, E2000020820502290860CF9E, 2.325514874434632, -56, 866300
1679915151.496388, 3, E2000020820502290860CF9E, 2.2518837966161214, -56, 866300
1679915151.498503, 3, E2000020820502291650D0D2, 4.123340357836604, -45, 866300
1679915151.513582, 4, E2000020820502280470CEAA, 3.141592653589793, -54, 866300
1679915151.519753, 4, E2000020820502280470CEAA, 3.153864499892878, -53, 866300
1679915151.534797, 1, E2000020820502280470CEAA, 2.497320722677824, -45, 866300
1679915151.545001, 1, E2000020820502280470CEAA, 2.509592568980909, -45, 866300
1679915151.556878, 2, E2000020820502290860CF9E, 2.6200391857086753, -53, 866300
1679915151.558530, 2, E2000020820502291650D0D2, 0.48473792897186263, -43, 866300
1679915151.568383, 2, E2000020820502290860CF9E, 2.6200391857086753, -53, 866300
1679915151.569423, 2, E2000020820502291650D0D2, 0.48473792897186263, -43, 866300
1679915151.581410, 3, E2000020820502290860CF9E, 2.442097414313941, -56, 866300
1679915151.582635, 3, E2000020820502291650D0D2, 4.104932588381976, -45, 866300
1679915151.591986, 3, E2000020820502290860CF9E, 2.435961491162398, -56, 866300
1679915151.593922, 3, E2000020820502291650D0D2, 4.129476280988146, -45, 866300
1679915151.605761, 4, E2000020820502280470CEAA, 3.3072625786814425, -53, 866300
1679915151.617660, 4, E2000020820502280470CEAA, 3.313398501832985, -53, 866300
1679915151.631266, 1, E2000020820502280470CEAA, 2.6200391857086753, -45, 866300
1679915151.640144, 1, E2000020820502280470CEAA, 2.60776733940559, -45, 866300
1679915151.653147, 2, E2000020820502290860CF9E, 2.742757648739526, -53, 866300
1679915151.655761, 2, E2000020820502291650D0D2, 0.5154175447295755, -43, 866300
1679915151.661533, 2, E2000020820502290860CF9E, 2.7550294950426117, -54, 866300
1679915151.662686, 2, E2000020820502291650D0D2, 0.5154175447295755, -43, 866300
1679915151.678436, 3, E2000020820502290860CF9E, 2.509592568980909, -55, 866300
1679915151.682952, 3, E2000020820502291650D0D2, 4.129476280988146, -45, 866300
1679915151.691466, 3, E2000020820502291650D0D2, 4.129476280988146, -45, 866300
1679915151.692581, 3, E2000020820502290860CF9E, 2.521864415283994, -55, 866300
1679915151.703509, 4, E2000020820502280470CEAA, 3.399301425954581, -53, 866300
1679915151.715051, 4, E2000020820502280470CEAA, 3.423845118560751, -53, 866300
1679915151.726845, 1, E2000020820502280470CEAA, 2.6998061866787286, -45, 866300
1679915151.735999, 1, E2000020820502280470CEAA, 2.718213956133356, -45, 866300
1679915151.749874, 2, E2000020820502291650D0D2, 0.5460971604872883, -43, 866300
1679915151.753787, 2, E2000020820502290860CF9E, 2.9145634969827183, -54, 866300
1679915151.760104, 2, E2000020820502290860CF9E, 2.890019804376548, -54, 866300
1679915151.762066, 2, E2000020820502291650D0D2, 0.5583690067903734, -43, 866300
1679915151.776276, 3, E2000020820502291650D0D2, 4.129476280988146, -45, 866300
1679915151.779387, 3, E2000020820502290860CF9E, 2.6384469551633027, -55, 866300
1679915151.785272, 3, E2000020820502290860CF9E, 2.6200391857086753, -55, 866300
1679915151.787189, 3, E2000020820502291650D0D2, 4.123340357836604, -45, 866300
1679915151.801623, 4, E2000020820502280470CEAA, 3.5281558121369745, -53, 866300
1679915151.809150, 4, E2000020820502280470CEAA, 3.5588354278946874, -52, 866300
1679915151.824533, 1, E2000020820502280470CEAA, 2.816388726558037, -44, 866300
