1679911754.287179, 2, E2000020820502280710CE4A, 5.577554144752192, -42, 867500
1679911754.290632, 2, E2000020820502291170D012, 3.067961575771282, -43, 867500
1679911754.309541, 1, E2000020820502291050CFE2, 0.47860200582032003, -46, 867500
1679911754.311254, 1, E2000020820502290870CFA6, 2.116893487282185, -52, 867500
1679911754.318021, 1, E2000020820502290870CFA6, 2.0923497946760143, -52, 867500
1679911754.319346, 1, E2000020820502291050CFE2, 0.4663301595172349, -46, 867500
1679911754.330346, 2, E2000020820502291170D012, 3.031146036862027, -43, 867500
1679911754.333890, 2, E2000020820502280710CE4A, 5.565282298449106, -42, 867500
1679911754.335068, 2, E2000020820502291330D052, 4.651029748869264, -51, 867500
1679911754.343888, 2, E2000020820502280710CE4A, 5.565282298449106, -42, 867500
1679911754.345329, 2, E2000020820502291170D012, 3.0127382674073995, -43, 867500
1679911754.347516, 2, E2000020820502291330D052, 4.657165672020807, -51, 867500
1679911754.359222, 1, E2000020820502291050CFE2, 0.47860200582032003, -46, 867500
1679911754.361273, 1, E2000020820502290870CFA6, 2.1475731030398975, -52, 867500
1679911754.371822, 1, E2000020820502290870CFA6, 2.141437179888355, -53, 867500
1679911754.374180, 1, E2000020820502291050CFE2, 0.46019423636569234, -46, 867500
1679911754.390407, 2, E2000020820502291170D012, 2.9513790358919736, -43, 867500
1679911754.392010, 2, E2000020820502291330D052, 4.700117134081604, -51, 867500
1679911754.393837, 2, E2000020820502280710CE4A, 5.583690067903734, -42, 867500
1679911754.400668, 2, E2000020820502291170D012, 2.9206994201342606, -43, 867500
1679911754.402665, 2, E2000020820502280710CE4A, 5.608233760509904, -42, 867500
1679911754.403929, 2, E2000020820502291330D052, 4.693981210930062, -51, 867500
1679911754.419840, 1, E2000020820502291050CFE2, 0.4295146206079795, -46, 867500
1679911754.421299, 1, E2000020820502290870CFA6, 2.1598449493429825, -53, 867500
1679911754.428388, 1, E2000020820502290870CFA6, 2.1537090261914402, -53, 867500
1679911754.431399, 1, E2000020820502291050CFE2, 0.4049709280018093, -46, 867500
1679911754.444534, 2, E2000020820502291330D052, 4.755340442445488, -51, 867500
1679911754.445624, 2, E2000020820502280710CE4A, 5.651185222570702, -42, 867500
1679911754.447447, 2, E2000020820502291170D012, 2.9145634969827183, -43, 867500
1679911754.452207, 2, E2000020820502291330D052, 4.773748211900116, -51, 867500
1679911754.456550, 2, E2000020820502280710CE4A, 5.663457068873787, -42, 867500
1679911754.458074, 2, E2000020820502291170D012, 2.9391071895888885, -43, 867500
1679911754.474221, 1, E2000020820502291050CFE2, 0.3436116964863836, -46, 867500
1679911754.475295, 1, E2000020820502290870CFA6, 2.184388641949153, -53, 867500
1679911754.480339, 1, E2000020820502290870CFA6, 2.184388641949153, -53, 867500
1679911754.483110, 1, E2000020820502291050CFE2, 0.30066023442558565, -46, 867500
1679911754.499725, 2, E2000020820502291170D012, 2.8777479580734626, -43, 867500
1679911754.501083, 2, E2000020820502280710CE4A, 5.6941366846315, -42, 867500
1679911754.502475, 2, E2000020820502291330D052, 4.822835597112456, -51, 867500
1679911754.507420, 2, E2000020820502291170D012, 2.8838838812250054, -43, 867500
1679911754.508556, 2, E2000020820502291330D052, 4.853515212870168, -50, 867500
1679911754.512215, 2, E2000020820502280710CE4A, 5.700272607783043, -42, 867500
1679911754.525178, 1, E2000020820502290870CFA6, 2.172116795646068, -53, 867500
1679911754.529425, 1, E2000020820502291050CFE2, 0.2761165418194154, -46, 867500
1679911754.536687, 1, E2000020820502291050CFE2, 0.25157284921324513, -46, 867500
1679911754.539350, 1, E2000020820502290870CFA6, 2.1598449493429825, -53, 867500
1679911754.552567, 2, E2000020820502280710CE4A, 5.743224069843841, -42, 867500
1679911754.554277, 2, E2000020820502291170D012, 2.890019804376548, -43, 867500
1679911754.555668, 2, E2000020820502291330D052, 4.933282213840222, -50, 867500
1679911754.564564, 2, E2000020820502280710CE4A, 5.7616318392984684, -42, 867500
1679911754.566249, 2, E2000020820502291170D012, 2.890019804376548, -43, 867500
1679911754.567967, 2, E2000020820502291330D052, 4.957825906446392, -50, 867500
1679911754.578210, 1, E2000020820502290870CFA6, 2.1659808724945253, -53, 867500
1679911754.580628, 1, E2000020820502291050CFE2, 0.20248546400090464, -46, 867500
1679911754.592285, 1, E2000020820502290870CFA6, 2.172116795646068, -53, 867500
1679911754.593352, 1, E2000020820502291050CFE2, 0.18407769454627693, -46, 867500
1679911754.606195, 2, E2000020820502280710CE4A, 5.780039608753096, -42, 867500
1679911754.608614, 2, E2000020820502291170D012, 2.8838838812250054, -43, 867500
1679911754.610994, 2, E2000020820502291330D052, 4.97623367590102, -50, 867500
1679911754.615890, 2, E2000020820502291330D052, 5.0253210611133605, -50, 867500
1679911754.617568, 2, E2000020820502291170D012, 2.8838838812250054, -43, 867500
1679911754.620221, 2, E2000020820502280710CE4A, 5.792311455056181, -42, 867500
1679911754.633422, 1, E2000020820502290870CFA6, 2.1475731030398975, -53, 867500
1679911754.636771, 1, E2000020820502291050CFE2, 0.1595340019401067, -46, 867500
1679911754.644046, 1, E2000020820502290870CFA6, 2.1537090261914402, -53, 867500
1679911754.647103, 1, E2000020820502291050CFE2, 0.14726215563702155, -46, 867500
1679911754.660269, 2, E2000020820502291330D052, 5.0682725231741586, -50, 867500
1679911754.661302, 2, E2000020820502280710CE4A, 5.8475347634200645, -42, 867500
1679911754.663937, 2, E2000020820502291170D012, 2.8532042654672924, -43, 867500
1679911754.668478, 2, E2000020820502280710CE4A, 5.835262917116979, -42, 867500
1679911754.669579, 2, E2000020820502291170D012, 2.816388726558037, -43, 867500
1679911754.674347, 2, E2000020820502291330D052, 5.135767677841127, -50, 867500
1679911754.688853, 1, E2000020820502290870CFA6, 2.172116795646068, -53, 867500
1679911754.691895, 1, E2000020820502291050CFE2, 0.07976700097005335, -46, 867500
1679911754.698053, 1, E2000020820502290870CFA6, 2.172116795646068, -53, 867500
1679911754.699520, 1, E2000020820502291050CFE2, 0.07976700097005335, -46, 867500
1679911754.713884, 2, E2000020820502291170D012, 2.82252464970958, -43, 867500
1679911754.715815, 2, E2000020820502291330D052, 5.160311370447297, -50, 867500
1679911754.717956, 2, E2000020820502280710CE4A, 5.884350302329319, -42, 867500
1679911754.721824, 2, E2000020820502280710CE4A, 5.9088939949354895, -42, 867500
1679911754.724501, 2, E2000020820502291170D012, 2.82252464970958, -43, 867500
1679911754.726460, 2, E2000020820502291330D052, 5.184855063053467, -50, 867500
1679911754.740970, 1, E2000020820502290850CF92, 0.2761165418194154, -59, 867500
1679911754.742293, 1, E2000020820502291050CFE2, 6.264777537724958, -46, 867500
1679911754.743391, 1, E2000020820502290870CFA6, 2.1966604882522383, -53, 867500
1679911754.753031, 1, E2000020820502291050CFE2, 6.264777537724958, -46, 867500
1679911754.755326, 1, E2000020820502290870CFA6, 2.1782527187976104, -53, 867500
1679911754.757335, 1, E2000020820502290850CF92, 0.4724660826687775, -59, 867500
1679911754.767511, 2, E2000020820502291170D012, 2.779573187648782, -43, 867500
1679911754.770390, 2, E2000020820502280710CE4A, 5.9088939949354895, -42, 867500
1679911754.772918, 2, E2000020820502291330D052, 5.246214294568893, -50, 867500
1679911754.779182, 2, E2000020820502280710CE4A, 5.915029918087033, -42, 867500
1679911754.781176, 2, E2000020820502291170D012, 2.8102528034064944, -43, 867500
1679911754.784003, 2, E2000020820502291330D052, 5.246214294568893, -50, 867500
1679911754.795039, 1, E2000020820502290870CFA6, 2.1659808724945253, -53, 867500
1679911754.796490, 1, E2000020820502291050CFE2, 6.264777537724958, -47, 867500
1679911754.806550, 1, E2000020820502291050CFE2, 6.258641614573416, -46, 867500
1679911754.807880, 1, E2000020820502290870CFA6, 2.1537090261914402, -53, 867500
1679911754.820554, 2, E2000020820502280710CE4A, 5.945709533844745, -42, 867500
1679911754.823229, 2, E2000020820502291170D012, 2.767301341345697, -43, 867500
1679911754.826748, 2, E2000020820502291330D052, 5.2768939103266055, -50, 867500
1679911754.831965, 2, E2000020820502291330D052, 5.3198453723874035, -50, 867500
1679911754.833267, 2, E2000020820502291170D012, 2.767301341345697, -43, 867500
1679911754.834338, 2, E2000020820502280710CE4A, 5.964117303299373, -42, 867500
1679911754.850502, 1, E2000020820502291050CFE2, 6.234097921967246, -47, 867500
1679911754.854538, 1, E2000020820502290850CF92, 0.4295146206079795, -59, 867500
1679911754.856265, 1, E2000020820502290870CFA6, 2.2089323345553233, -53, 867500
1679911754.863646, 1, E2000020820502290850CF92, 0.46019423636569234, -59, 867500
1679911754.864822, 1, E2000020820502290870CFA6, 2.1598449493429825, -53, 867500
1679911754.866401, 1, E2000020820502291050CFE2, 6.215690152512618, -47, 867500
1679911754.878362, 2, E2000020820502291330D052, 5.3198453723874035, -50, 867500
1679911754.880148, 2, E2000020820502280710CE4A, 5.957981380147831, -42, 867500
1679911754.884744, 2, E2000020820502291170D012, 2.736621725587984, -43, 867500
1679911754.888413, 2, E2000020820502280710CE4A, 5.957981380147831, -42, 867500
1679911754.890288, 2, E2000020820502291330D052, 5.344389064993574, -50, 867500
1679911754.893601, 2, E2000020820502291170D012, 2.724349879284899, -43, 867500
1679911754.905932, 1, E2000020820502291050CFE2, 6.178874613603362, -47, 867500
1679911754.909228, 1, E2000020820502290850CF92, 0.5399612373357456, -59, 867500
1679911754.911438, 1, E2000020820502290870CFA6, 2.1966604882522383, -54, 867500
1679911754.915323, 1, E2000020820502291050CFE2, 6.191146459906448, -46, 867500
1679911754.920396, 1, E2000020820502290850CF92, 0.4356505437595221, -59, 867500
1679911754.921753, 1, E2000020820502290870CFA6, 2.2027964114037806, -54, 867500
1679911754.933239, 2, E2000020820502280710CE4A, 6.000932842208628, -42, 867500
1679911754.936214, 2, E2000020820502291170D012, 2.718213956133356, -43, 867500
1679911754.937677, 2, E2000020820502291330D052, 5.436427912266712, -50, 867500
1679911754.942406, 2, E2000020820502291330D052, 5.460971604872882, -50, 867500
1679911754.948159, 2, E2000020820502291170D012, 2.705942109830271, -43, 867500
1679911754.949262, 2, E2000020820502280710CE4A, 6.007068765360171, -42, 867500
1679911754.961403, 1, E2000020820502291050CFE2, 6.0991076126333095, -46, 867500
1679911754.964769, 1, E2000020820502290870CFA6, 2.227340104009951, -53, 867500
1679911754.966763, 1, E2000020820502290850CF92, 0.3436116964863836, -59, 867500
1679911754.972729, 1, E2000020820502290850CF92, 0.4049709280018093, -59, 867500
1679911754.974682, 1, E2000020820502290870CFA6, 2.2518837966161214, -53, 867500
1679911754.976021, 1, E2000020820502291050CFE2, 6.080699843178682, -46, 867500
1679911754.990711, 2, E2000020820502280710CE4A, 6.080699843178682, -42, 867500
1679911754.992465, 2, E2000020820502291170D012, 2.6998061866787286, -43, 867500
1679911754.993827, 2, E2000020820502291330D052, 5.632777453116074, -50, 867500
1679911755.000839, 2, E2000020820502280710CE4A, 6.062292073724054, -42, 867500
1679911755.002755, 2, E2000020820502291330D052, 5.626641529964532, -50, 867500
1679911755.004353, 2, E2000020820502291170D012, 2.6875343403756435, -44, 867500
1679911755.019684, 1, E2000020820502290850CF92, 0.5031456984264903, -59, 867500
1679911755.020994, 1, E2000020820502290870CFA6, 2.2641556429192065, -53, 867500
1679911755.022802, 1, E2000020820502291050CFE2, 6.037748381117884, -46, 867500
1679911755.029549, 1, E2000020820502290850CF92, 0.4479223900626072, -59, 867500
1679911755.032817, 1, E2000020820502291050CFE2, 5.982525072754001, -46, 867500
1679911755.034530, 1, E2000020820502290870CFA6, 2.2334760271614935, -53, 867500
1679911755.047244, 2, E2000020820502291170D012, 2.6813984172241008, -44, 867500
1679911755.048508, 2, E2000020820502291330D052, 5.712544454086128, -50, 867500
1679911755.052224, 2, E2000020820502280710CE4A, 6.1420590746941075, -42, 867500
1679911755.057011, 2, E2000020820502291170D012, 2.6998061866787286, -43, 867500
1679911755.059179, 2, E2000020820502280710CE4A, 6.14819499784565, -42, 867500
1679911755.060940, 2, E2000020820502291330D052, 5.737088146692298, -50, 867500
1679911755.074771, 1, E2000020820502291050CFE2, 5.939573610693203, -46, 867500
1679911755.076739, 1, E2000020820502290870CFA6, 2.2150682577068657, -53, 867500
1679911755.079653, 1, E2000020820502290850CF92, 0.47860200582032003, -59, 867500
1679911755.083855, 1, E2000020820502291050CFE2, 5.896622148632405, -46, 867500
1679911755.085898, 1, E2000020820502290870CFA6, 2.2150682577068657, -53, 867500
1679911755.088300, 1, E2000020820502290850CF92, 0.4172427743048944, -59, 867500
1679911755.109238, 2, E2000020820502280710CE4A, 0.3865631585471816, -42, 865700
1679911755.114028, 2, E2000020820502291170D012, 3.2336315008629315, -44, 865700
1679911755.115251, 2, E2000020820502291330D052, 0.09817477042468103, -51, 865700
1679911755.118513, 2, E2000020820502291330D052, 0.05522330836388308, -50, 865700
1679911755.122014, 2, E2000020820502280710CE4A, 0.4295146206079795, -42, 865700
1679911755.124567, 2, E2000020820502291170D012, 3.227495577711389, -44, 865700
1679911755.135475, 1, E2000020820502290870CFA6, 2.6139032625571326, -53, 865700
1679911755.140158, 1, E2000020820502291050CFE2, 6.277049384028044, -47, 865700
1679911755.146307, 1, E2000020820502291050CFE2, 0.0, -47, 865700
1679911755.148032, 1, E2000020820502290870CFA6, 2.6384469551633027, -53, 865700
1679911755.161375, 2, E2000020820502291170D012, 3.1968159619536762, -44, 865700
1679911755.162904, 2, E2000020820502280710CE4A, 0.37429131224409645, -42, 865700
1679911755.164235, 2, E2000020820502291330D052, 0.0859029241215959, -50, 865700
1679911755.172614, 2, E2000020820502291170D012, 3.1784081924990484, -44, 865700
1679911755.175848, 2, E2000020820502280710CE4A, 0.37429131224409645, -42, 865700
1679911755.177153, 2, E2000020820502291330D052, 0.1349903093339364, -50, 865700
1679911755.191230, 1, E2000020820502291050CFE2, 6.270913460876501, -47, 865700
1679911755.194377, 1, E2000020820502290870CFA6, 2.6139032625571326, -53, 865700
1679911755.204605, 1, E2000020820502291050CFE2, 6.252505691421874, -47, 865700
1679911755.205920, 1, E2000020820502290870CFA6, 2.6691265709210157, -53, 865700
1679911755.216687, 2, E2000020820502291170D012, 3.1354567304382504, -44, 865700
1679911755.217980, 2, E2000020820502291330D052, 0.17794177139473438, -50, 865700
1679911755.222576, 2, E2000020820502280710CE4A, 0.3865631585471816, -42, 865700
1679911755.227945, 2, E2000020820502291170D012, 3.117048960983623, -44, 865700
1679911755.230141, 2, E2000020820502291330D052, 0.1595340019401067, -49, 865700
1679911755.232470, 2, E2000020820502280710CE4A, 0.380427235395639, -42, 865700
1679911755.246129, 1, E2000020820502291050CFE2, 6.2034183062095325, -47, 865700
1679911755.247756, 1, E2000020820502290870CFA6, 2.6875343403756435, -53, 865700
1679911755.250273, 1, E2000020820502290850CF92, 1.2087768608538851, -59, 865700
1679911755.255041, 1, E2000020820502291050CFE2, 6.2034183062095325, -47, 865700
1679911755.258210, 1, E2000020820502290850CF92, 1.1351457830353744, -59, 865700
1679911755.260792, 1, E2000020820502290870CFA6, 2.675262494072558, -54, 865700
1679911755.275805, 2, E2000020820502280710CE4A, 0.4049709280018093, -42, 865700
1679911755.276835, 2, E2000020820502291170D012, 3.0925052683774528, -44, 865700
1679911755.278151, 2, E2000020820502291330D052, 0.23316507975861744, -49, 865700
1679911755.286741, 2, E2000020820502280710CE4A, 0.42337869745643697, -42, 865700
1679911755.288720, 2, E2000020820502291170D012, 3.074097498922825, -44, 865700
1679911755.289880, 2, E2000020820502291330D052, 0.23316507975861744, -49, 865700
1679911755.300722, 1, E2000020820502290850CF92, 1.086058397823034, -58, 865700
1679911755.304019, 1, E2000020820502291050CFE2, 6.17273869045182, -47, 865700
1679911755.306501, 1, E2000020820502290870CFA6, 2.693670263527186, -53, 865700
1679911755.311983, 1, E2000020820502291050CFE2, 6.178874613603362, -47, 865700
1679911755.313792, 1, E2000020820502290850CF92, 0.9940195505498954, -59, 865700
1679911755.317138, 1, E2000020820502290870CFA6, 2.7120780329818137, -53, 865700
1679911755.332416, 2, E2000020820502291330D052, 0.2638446955163303, -49, 865700
1679911755.333446, 2, E2000020820502291170D012, 3.074097498922825, -44, 865700
1679911755.334535, 2, E2000020820502280710CE4A, 0.4356505437595221, -42, 865700
1679911755.340979, 2, E2000020820502291330D052, 0.2638446955163303, -49, 865700
1679911755.345365, 2, E2000020820502280710CE4A, 0.42337869745643697, -42, 865700
1679911755.346436, 2, E2000020820502291170D012, 3.043417883165112, -44, 865700
1679911755.356901, 1, E2000020820502291050CFE2, 6.17273869045182, -47, 865700
1679911755.360316, 1, E2000020820502290870CFA6, 2.748893571891069, -53, 865700
1679911755.361811, 1, E2000020820502290850CF92, 1.2210487071569704, -59, 865700
1679911755.366529, 1, E2000020820502290850CF92, 1.1535535524900022, -59, 865700
1679911755.370322, 1, E2000020820502291050CFE2, 6.105243535784852, -47, 865700
1679911755.371425, 1, E2000020820502290870CFA6, 2.6813984172241008, -53, 865700
1679911755.386156, 2, E2000020820502291170D012, 3.043417883165112, -44, 865700
