1679911096.561774612, 9.76063, 2.53568, 2.08368
1679911096.600642248, 9.76063, 2.53568, 2.08368
1679911096.639606898, 9.76063, 2.53568, 2.08368
1679911096.678542455, 9.76063, 2.53568, 2.08368
1679911096.737761086, 9.76063, 2.53568, 2.08368
1679911096.781782503, 9.76063, 2.53568, 2.08368
1679911096.802294300, 9.76063, 2.53568, 2.08368
1679911096.817763204, 9.76063, 2.53568, 2.08368
1679911096.857744023, 9.76063, 2.53568, 2.08368
1679911096.901923975, 9.76063, 2.53568, 2.08368
1679911096.940722290, 9.76063, 2.53568, 2.08368
1679911096.979613081, 9.76063, 2.53568, 2.08368
1679911097.018552032, 9.76063, 2.53568, 2.08368
1679911097.077755416, 9.76063, 2.53568, 2.08368
1679911097.121809615, 9.76063, 2.53568, 2.08368
1679911097.142278510, 9.76063, 2.53568, 2.08368
1679911097.157669479, 9.76063, 2.53568, 2.08368
1679911097.197728871, 9.76063, 2.53568, 2.08368
1679911097.241812797, 9.76063, 2.53568, 2.08368
1679911097.280732490, 9.76063, 2.53568, 2.08368
1679911097.318539892, 9.76063, 2.53568, 2.08368
1679911097.377792771, 9.76063, 2.53568, 2.08368
1679911097.422200006, 9.76063, 2.53568, 2.08368
1679911097.437524484, 9.76063, 2.53568, 2.08368
1679911097.457983435, 9.76063, 2.53568, 2.08368
1679911097.497863546, 9.76063, 2.53568, 2.08368
1679911097.541716848, 9.76063, 2.53568, 2.08368
1679911097.580697190, 9.76063, 2.53568, 2.08368
1679911097.619642838, 9.76063, 2.53568, 2.08368
1679911097.658569150, 9.76063, 2.53568, 2.08368
1679911097.717759829, 9.76063, 2.53568, 2.08368
1679911097.761760750, 9.76063, 2.53568, 2.08368
1679911097.777324927, 9.76063, 2.53568, 2.08368
1679911097.797784958, 9.76063, 2.53568, 2.08368
1679911097.837766746, 9.76063, 2.53568, 2.08368
1679911097.880703606, 9.76063, 2.53568, 2.08368
1679911097.919642155, 9.76063, 2.53568, 2.08368
1679911097.958573017, 9.76063, 2.53568, 2.08368
1679911098.017732461, 9.76063, 2.53568, 2.08368
1679911098.038207214, 9.76063, 2.53568, 2.08368
1679911098.058673076, 9.76063, 2.53568, 2.08368
1679911098.079266427, 9.76063, 2.53568, 2.08368
1679911098.099767517, 9.76063, 2.53568, 2.08368
1679911098.137861648, 9.76063, 2.53568, 2.08368
1679911098.181948549, 9.76063, 2.53568, 2.08368
1679911098.220697034, 9.76063, 2.53568, 2.08368
1679911098.259657983, 9.76063, 2.53568, 2.08368
1679911098.298523854, 9.76063, 2.53568, 2.08368
1679911098.358001592, 9.76063, 2.53568, 2.08368
1679911098.401810446, 9.76063, 2.53568, 2.08368
1679911098.422333427, 9.76063, 2.53568, 2.08368
1679911098.437664709, 9.76063, 2.53568, 2.08368
1679911098.477759990, 9.76063, 2.53568, 2.08368
1679911098.521766749, 9.76063, 2.53568, 2.08368
1679911098.560670695, 9.76063, 2.53568, 2.08368
1679911098.599693362, 9.76063, 2.53568, 2.08368
1679911098.638538648, 9.76063, 2.53568, 2.08368
1679911098.697767149, 9.76063, 2.53568, 2.08368
1679911098.741765867, 9.76063, 2.53568, 2.08368
1679911098.757206207, 9.76063, 2.53568, 2.08368
1679911098.777583191, 9.76063, 2.53568, 2.08368
1679911098.821518461, 9.76063, 2.53568, 2.08368
1679911098.861739343, 9.76063, 2.53568, 2.08368
1679911098.901900647, 9.76063, 2.53568, 2.08368
1679911098.939990490, 9.76063, 2.53568, 2.08368
1679911098.978552965, 9.76063, 2.53568, 2.08368
1679911099.037749316, 9.76063, 2.53568, 2.08368
1679911099.058236960, 9.76063, 2.53568, 2.08368
1679911099.078636645, 9.76063, 2.53568, 2.08368
1679911099.097333948, 9.76063, 2.53568, 2.08368
1679911099.117858879, 9.76063, 2.53568, 2.08368
1679911099.157846954, 9.76063, 2.53568, 2.08368
1679911099.200738792, 9.76063, 2.53568, 2.08368
1679911099.239643299, 9.76063, 2.53568, 2.08368
1679911099.278554466, 9.76063, 2.53568, 2.08368
1679911099.337743422, 9.76063, 2.53568, 2.08368
1679911099.381728793, 9.76063, 2.53568, 2.08368
1679911099.402198048, 9.76063, 2.53568, 2.08368
1679911099.417583820, 9.76063, 2.53568, 2.08368
1679911099.457835215, 9.76063, 2.53568, 2.08368
1679911099.501816878, 9.76063, 2.53568, 2.08368
1679911099.540675620, 9.76063, 2.53568, 2.08368
1679911099.579605851, 9.76063, 2.53568, 2.08368
1679911099.618491848, 9.76063, 2.53568, 2.08368
1679911099.677746593, 9.76063, 2.53568, 2.08368
1679911099.721777489, 9.76063, 2.53568, 2.08368
1679911099.742310731, 9.76063, 2.53568, 2.08368
1679911099.757712724, 9.76063, 2.53568, 2.08368
1679911099.797846176, 9.76063, 2.53568, 2.08368
1679911099.841757712, 9.76063, 2.53568, 2.08368
1679911099.880730424, 9.76063, 2.53568, 2.08368
1679911099.918540308, 9.76063, 2.53568, 2.08368
1679911099.977734615, 9.76063, 2.53568, 2.08368
1679911100.021752955, 9.76063, 2.53568, 2.08368
1679911100.042212283, 9.76063, 2.53568, 2.08368
1679911100.057685431, 9.76063, 2.53568, 2.08368
1679911100.097737354, 9.76063, 2.53568, 2.08368
1679911100.141794339, 9.76063, 2.53568, 2.08368
1679911100.180680475, 9.76063, 2.53568, 2.08368
1679911100.219613778, 9.76063, 2.53568, 2.08368
1679911100.258540063, 9.76063, 2.53568, 2.08368
1679911100.317773548, 9.76063, 2.53568, 2.08368
1679911100.361781733, 9.76063, 2.53568, 2.08368
1679911100.382245908, 9.76063, 2.53568, 2.08368
1679911100.397645635, 9.76063, 2.53568, 2.08368
1679911100.437703277, 9.76063, 2.53568, 2.08368
1679911100.481759063, 9.76063, 2.53568, 2.08368
1679911100.520690792, 9.76063, 2.53568, 2.08368
1679911100.559625767, 9.76063, 2.53568, 2.08368
1679911100.598520474, 9.76063, 2.53568, 2.08368
1679911100.657736678, 9.76063, 2.53568, 2.08368
1679911100.678216506, 9.76063, 2.53568, 2.08368
1679911100.698681862, 9.76063, 2.53568, 2.08368
1679911100.719161229, 9.76063, 2.53568, 2.08368
1679911100.739658278, 9.76063, 2.53568, 2.08368
1679911100.777809074, 9.76063, 2.53568, 2.08368
1679911100.822759115, 9.76063, 2.53568, 2.08368
1679911100.860704504, 9.76063, 2.53568, 2.08368
1679911100.899639570, 9.76063, 2.53568, 2.08368
1679911100.938548629, 9.76063, 2.53568, 2.08368
1679911100.998498248, 9.76063, 2.53568, 2.08368
1679911101.041740730, 9.76063, 2.53568, 2.08368
1679911101.062220247, 9.76063, 2.53568, 2.08368
1679911101.077676056, 9.76063, 2.53568, 2.08368
1679911101.117771774, 9.76063, 2.53568, 2.08368
1679911101.161815960, 9.76063, 2.53568, 2.08368
1679911101.200656136, 9.76063, 2.53568, 2.08368
1679911101.239601063, 9.76063, 2.53568, 2.08368
1679911101.278535051, 9.76063, 2.53568, 2.08368
1679911101.337701958, 9.76063, 2.53568, 2.08368
1679911101.381821164, 9.76063, 2.53568, 2.08368
1679911101.402287491, 9.76063, 2.53568, 2.08368
1679911101.417805832, 9.76063, 2.53568, 2.08368
1679911101.461770146, 9.76063, 2.53568, 2.08368
1679911101.500661065, 9.76063, 2.53568, 2.08368
1679911101.539628382, 9.76063, 2.53568, 2.08368
1679911101.578563823, 9.76063, 2.53568, 2.08368
1679911101.637736992, 9.76063, 2.53568, 2.08368
1679911101.658186394, 9.76063, 2.53568, 2.08368
1679911101.678703339, 9.76063, 2.53568, 2.08368
1679911101.699154217, 9.76063, 2.53568, 2.08368
1679911101.719705833, 9.76063, 2.53568, 2.08368
1679911101.757738081, 9.76063, 2.53568, 2.08368
1679911101.801780664, 9.76063, 2.53568, 2.08368
1679911101.839606374, 9.76063, 2.53568, 2.08368
1679911101.878530951, 9.76063, 2.53568, 2.08368
1679911101.941804088, 9.76063, 2.53568, 2.08368
1679911101.980676816, 9.76063, 2.53568, 2.08368
1679911102.001370016, 9.76063, 2.53568, 2.08368
1679911102.021878189, 9.76063, 2.53568, 2.08368
1679911102.057733702, 9.76063, 2.53568, 2.08368
1679911102.101763153, 9.76063, 2.53568, 2.08368
1679911102.140744875, 9.76063, 2.53568, 2.08368
1679911102.178534480, 9.76063, 2.53568, 2.08368
1679911102.237728649, 9.76063, 2.53568, 2.08368
1679911102.281776406, 9.76063, 2.53568, 2.08368
1679911102.302317192, 9.76063, 2.53568, 2.08368
1679911102.317784486, 9.76063, 2.53568, 2.08368
1679911102.357744680, 9.76063, 2.53568, 2.08368
1679911102.401750001, 9.76063, 2.53568, 2.08368
1679911102.439591026, 9.76063, 2.53568, 2.08368
1679911102.478531254, 9.76063, 2.53568, 2.08368
1679911102.537766049, 9.76063, 2.53568, 2.08368
1679911102.581836931, 9.76063, 2.53568, 2.08368
1679911102.602334892, 9.76063, 2.53568, 2.08368
1679911102.617809318, 9.76063, 2.53568, 2.08368
1679911102.657792270, 9.76063, 2.53568, 2.08368
1679911102.701743712, 9.76063, 2.53568, 2.08368
1679911102.740714427, 9.76063, 2.53568, 2.08368
1679911102.779623426, 9.76063, 2.53568, 2.08368
1679911102.818528429, 9.76063, 2.53568, 2.08368
1679911102.877811238, 9.76063, 2.53568, 2.08368
1679911102.920996686, 9.76063, 2.53568, 2.08368
1679911102.941810333, 9.76063, 2.53568, 2.08368
1679911102.957303740, 9.76063, 2.53568, 2.08368
1679911102.997766255, 9.76063, 2.53568, 2.08368
1679911103.041806139, 9.76063, 2.53568, 2.08368
1679911103.080701535, 9.76063, 2.53568, 2.08368
1679911103.119605701, 9.76063, 2.53568, 2.08368
1679911103.158583626, 9.76063, 2.53568, 2.08368
1679911103.217781661, 9.76063, 2.53568, 2.08368
1679911103.260682713, 9.76063, 2.53568, 2.08368
1679911103.281214752, 9.76063, 2.53568, 2.08368
1679911103.302021662, 9.76063, 2.53568, 2.08368
1679911103.337744749, 9.76063, 2.53568, 2.08368
1679911103.381777872, 9.76063, 2.53568, 2.08368
1679911103.420679250, 9.76063, 2.53568, 2.08368
1679911103.459636823, 9.76063, 2.53568, 2.08368
1679911103.498530645, 9.76063, 2.53568, 2.08368
1679911103.557759709, 9.76063, 2.53568, 2.08368
1679911103.601780826, 9.76063, 2.53568, 2.08368
1679911103.622338399, 9.76063, 2.53568, 2.08368
1679911103.637668606, 9.76063, 2.53568, 2.08368
1679911103.677918821, 9.76063, 2.53568, 2.08368
1679911103.721823573, 9.76063, 2.53568, 2.08368
1679911103.760822211, 9.76063, 2.53568, 2.08368
1679911103.799635875, 9.76063, 2.53568, 2.08368
1679911103.838547789, 9.76063, 2.53568, 2.08368
1679911103.897881376, 9.76063, 2.53568, 2.08368
1679911103.941792355, 9.76063, 2.53568, 2.08368
1679911103.962342402, 9.76063, 2.53568, 2.08368
1679911103.977778321, 9.76063, 2.53568, 2.08368
1679911104.018299013, 9.76063, 2.53568, 2.08368
1679911104.061782283, 9.76063, 2.53568, 2.08368
1679911104.100655767, 9.76063, 2.53568, 2.08368
1679911104.139636057, 9.76063, 2.53568, 2.08368
1679911104.197758114, 9.76063, 2.53568, 2.08368
1679911104.240715382, 9.76063, 2.53568, 2.08368
1679911104.261196489, 9.76063, 2.53568, 2.08368
1679911104.281618641, 9.76063, 2.53568, 2.08368
1679911104.317748713, 9.76063, 2.53568, 2.08368
1679911104.361714006, 9.76063, 2.53568, 2.08368
1679911104.400710862, 9.76063, 2.53568, 2.08368
1679911104.439617410, 9.76063, 2.53568, 2.08368
1679911104.478533268, 9.76063, 2.53568, 2.08368
1679911104.538311602, 9.76063, 2.53568, 2.08368
1679911104.581774493, 9.76063, 2.53568, 2.08368
1679911104.597321066, 9.76063, 2.53568, 2.08368
1679911104.617839949, 9.76063, 2.53568, 2.08368
1679911104.657735936, 9.76063, 2.53568, 2.08368
1679911104.701755931, 9.76063, 2.53568, 2.08368
1679911104.740694895, 9.76063, 2.53568, 2.08368
1679911104.779610588, 9.76063, 2.53568, 2.08368
1679911104.818532284, 9.76063, 2.53568, 2.08368
1679911104.877764210, 9.76063, 2.53568, 2.08368
1679911104.898313998, 9.76063, 2.53568, 2.08368
1679911104.918874999, 9.76063, 2.53568, 2.08368
1679911104.939430915, 9.76063, 2.53568, 2.08368
1679911104.959970529, 9.76063, 2.53568, 2.08368
1679911104.997879542, 9.76063, 2.53568, 2.08368
1679911105.041785662, 9.76063, 2.53568, 2.08368
1679911105.080693436, 9.76063, 2.53568, 2.08368
1679911105.119677599, 9.76063, 2.53568, 2.08368
1679911105.158534765, 9.76063, 2.53568, 2.08368
1679911105.217816857, 9.76063, 2.53568, 2.08368
1679911105.261785679, 9.76063, 2.53568, 2.08368
1679911105.277392656, 9.76063, 2.53568, 2.08368
1679911105.297863461, 9.76063, 2.53568, 2.08368
1679911105.337973556, 9.76063, 2.53568, 2.08368
1679911105.381783600, 9.76063, 2.53568, 2.08368
1679911105.420705878, 9.76063, 2.53568, 2.08368
1679911105.459602104, 9.76063, 2.53568, 2.08368
1679911105.498540987, 9.76063, 2.53568, 2.08368
1679911105.557794239, 9.76063, 2.53568, 2.08368
1679911105.601931652, 9.76063, 2.53568, 2.08368
1679911105.617322196, 9.76063, 2.53568, 2.08368
1679911105.637729619, 9.76063, 2.53568, 2.08368
1679911105.677864965, 9.76063, 2.53568, 2.08368
1679911105.721767616, 9.76063, 2.53568, 2.08368
1679911105.760697190, 9.76063, 2.53568, 2.08368
1679911105.799628197, 9.76063, 2.53568, 2.08368
1679911105.838566869, 9.76063, 2.53568, 2.08368
1679911105.897852184, 9.76063, 2.53568, 2.08368
1679911105.941780537, 9.76063, 2.53568, 2.08368
1679911105.962333408, 9.76063, 2.53568, 2.08368
1679911105.977754656, 9.76063, 2.53568, 2.08368
1679911106.017756902, 9.76063, 2.53568, 2.08368
1679911106.061744061, 9.76063, 2.53568, 2.08368
1679911106.100714453, 9.76063, 2.53568, 2.08368
1679911106.139679386, 9.76063, 2.53568, 2.08368
1679911106.197792419, 9.76063, 2.53568, 2.08368
1679911106.241804861, 9.76063, 2.53568, 2.08368
1679911106.262305626, 9.76063, 2.53568, 2.08368
1679911106.277650220, 9.76063, 2.53568, 2.08368
1679911106.317774958, 9.76063, 2.53568, 2.08368
1679911106.361797236, 9.76063, 2.53568, 2.08368
1679911106.400643843, 9.76063, 2.53568, 2.08368
1679911106.439661501, 9.76063, 2.53568, 2.08368
1679911106.478546992, 9.76063, 2.53568, 2.08368
1679911106.537868158, 9.76063, 2.53568, 2.08368
1679911106.580698034, 9.76063, 2.53568, 2.08368
1679911106.601168520, 9.76063, 2.53568, 2.08368
1679911106.621605656, 9.76063, 2.53568, 2.08368
1679911106.661775462, 9.76063, 2.53568, 2.08368
1679911106.700701814, 9.76063, 2.53568, 2.08368
1679911106.739641479, 9.76063, 2.53568, 2.08368
1679911106.778546329, 9.76063, 2.53568, 2.08368
1679911106.837829011, 9.76063, 2.53568, 2.08368
1679911106.881797392, 9.76063, 2.53568, 2.08368
1679911106.902477442, 9.76063, 2.53568, 2.08368
1679911106.918006789, 9.76063, 2.53568, 2.08368
1679911106.961765777, 9.76063, 2.53568, 2.08368
1679911107.000666943, 9.76063, 2.53568, 2.08368
1679911107.039593702, 9.76063, 2.53568, 2.08368
1679911107.078521710, 9.76063, 2.53568, 2.08368
1679911107.137815865, 9.76063, 2.53568, 2.08368
1679911107.181687675, 9.76063, 2.53568, 2.08368
1679911107.202133484, 9.76063, 2.53568, 2.08368
1679911107.217616336, 9.76063, 2.53568, 2.08368
1679911107.257750972, 9.76063, 2.53568, 2.08368
1679911107.301755518, 9.76063, 2.53568, 2.08368
1679911107.340724910, 9.76063, 2.53568, 2.08368
1679911107.379821574, 9.76063, 2.53568, 2.08368
1679911107.418544995, 9.76063, 2.53568, 2.08368
1679911107.477765326, 9.76063, 2.53568, 2.08368
1679911107.521783078, 9.76063, 2.53568, 2.08368
1679911107.542293670, 9.76063, 2.53568, 2.08368
1679911107.557751818, 9.76063, 2.53568, 2.08368
1679911107.597813397, 9.76063, 2.53568, 2.08368
1679911107.641790774, 9.76063, 2.53568, 2.08368
1679911107.680613292, 9.76063, 2.53568, 2.08368
1679911107.719621581, 9.76063, 2.53568, 2.08368
1679911107.758533242, 9.76063, 2.53568, 2.08368
1679911107.821584398, 9.76063, 2.53568, 2.08368
1679911107.861771507, 9.76063, 2.53568, 2.08368
1679911107.877261786, 9.76063, 2.53568, 2.08368
1679911107.903170685, 9.76063, 2.53568, 2.08368
1679911107.937837338, 9.76063, 2.53568, 2.08368
1679911107.981783441, 9.76063, 2.53568, 2.08368
1679911108.020671912, 9.76063, 2.53568, 2.08368
1679911108.059611154, 9.76063, 2.53568, 2.08368
1679911108.098546991, 9.76063, 2.53568, 2.08368
1679911108.158153159, 9.76063, 2.53568, 2.08368
1679911108.201683223, 9.76063, 2.53568, 2.08368
1679911108.240644009, 9.76063, 2.53568, 2.08368
1679911108.261139884, 9.76063, 2.53568, 2.08368
1679911108.281577732, 9.76063, 2.53568, 2.08368
1679911108.317834989, 9.76063, 2.53568, 2.08368
1679911108.361769442, 9.76063, 2.53568, 2.08368
1679911108.400745276, 9.76063, 2.53568, 2.08368
1679911108.439594888, 9.76063, 2.53568, 2.08368
1679911108.478547617, 9.76063, 2.53568, 2.08368
1679911108.537734041, 9.76063, 2.53568, 2.08368
1679911108.558278504, 9.76063, 2.53568, 2.08368
1679911108.578695544, 9.76063, 2.53568, 2.08368
1679911108.599292731, 9.76063, 2.53568, 2.08368
1679911108.619781312, 9.76063, 2.53568, 2.08368
1679911108.657729423, 9.76063, 2.53568, 2.08368
1679911108.701768649, 9.76063, 2.53568, 2.08368
1679911108.740676311, 9.76063, 2.53568, 2.08368
1679911108.780177376, 9.76063, 2.53568, 2.08368
1679911108.818531325, 9.76063, 2.53568, 2.08368
1679911108.877926877, 9.76063, 2.53568, 2.08368
1679911108.921766948, 9.76063, 2.53568, 2.08368
1679911108.942332848, 9.76063, 2.53568, 2.08368
1679911108.957753270, 9.76063, 2.53568, 2.08368
1679911109.001799583, 9.76063, 2.53568, 2.08368
1679911109.039665410, 9.76063, 2.53568, 2.08368
1679911109.078570998, 9.76063, 2.53568, 2.08368
1679911109.137806181, 9.76063, 2.53568, 2.08368
1679911109.181763690, 9.76063, 2.53568, 2.08368
1679911109.202224149, 9.76063, 2.53568, 2.08368
1679911109.217587236, 9.76063, 2.53568, 2.08368
1679911109.257742360, 9.76063, 2.53568, 2.08368
1679911109.301778202, 9.76063, 2.53568, 2.08368
1679911109.340679107, 9.76063, 2.53568, 2.08368
1679911109.379659540, 9.76063, 2.53568, 2.08368
1679911109.418565784, 9.76063, 2.53568, 2.08368
1679911109.477753559, 9.76063, 2.53568, 2.08368
1679911109.520703308, 9.76063, 2.53568, 2.08368
1679911109.541197149, 9.76063, 2.53568, 2.08368
1679911109.561692396, 9.76063, 2.53568, 2.08368
1679911109.597753247, 9.76063, 2.53568, 2.08368
1679911109.641767455, 9.76063, 2.53568, 2.08368
1679911109.680692230, 9.76063, 2.53568, 2.08368
1679911109.719665019, 9.76063, 2.53568, 2.08368
1679911109.758978332, 9.76063, 2.53568, 2.08368
1679911109.817716811, 9.76063, 2.53568, 2.08368
1679911109.861820751, 9.76063, 2.53568, 2.08368
1679911109.882348708, 9.76063, 2.53568, 2.08368
1679911109.897788105, 9.76063, 2.53568, 2.08368
1679911109.937777310, 9.76063, 2.53568, 2.08368
1679911109.981776115, 9.76063, 2.53568, 2.08368
1679911110.020683608, 9.76063, 2.53568, 2.08368
1679911110.058536276, 9.76063, 2.53568, 2.08368
1679911110.117761169, 9.76063, 2.53568, 2.08368
1679911110.138240284, 9.76063, 2.53568, 2.08368
1679911110.158767542, 9.76063, 2.53568, 2.08368
1679911110.179209993, 9.76063, 2.53568, 2.08368
1679911110.199737189, 9.76063, 2.53568, 2.08368
1679911110.237833646, 9.76063, 2.53568, 2.08368
1679911110.281749344, 9.76063, 2.53568, 2.08368
1679911110.320722010, 9.76063, 2.53568, 2.08368
1679911110.359628458, 9.76063, 2.53568, 2.08368
1679911110.398532581, 9.76063, 2.53568, 2.08368
1679911110.457759658, 9.76063, 2.53568, 2.08368
1679911110.503184433, 9.76063, 2.53568, 2.08368
1679911110.518578344, 9.76063, 2.53568, 2.08368
1679911110.538997726, 9.76063, 2.53568, 2.08368
1679911110.577757836, 9.76063, 2.53568, 2.08368
1679911110.621782410, 9.76063, 2.53568, 2.08368
1679911110.660683963, 9.76063, 2.53568, 2.08368
1679911110.699629458, 9.76063, 2.53568, 2.08368
1679911110.738533574, 9.76063, 2.53568, 2.08368
1679911110.797732775, 9.76063, 2.53568, 2.08368
1679911110.841740100, 9.76063, 2.53568, 2.08368
1679911110.857623730, 9.76063, 2.53568, 2.08368
1679911110.878085460, 9.76063, 2.53568, 2.08368
1679911110.923085665, 9.76063, 2.53568, 2.08368
1679911110.961760955, 9.76063, 2.53568, 2.08368
1679911111.000703294, 9.76063, 2.53568, 2.08368
1679911111.039584637, 9.76063, 2.53568, 2.08368
1679911111.078531740, 9.76063, 2.53568, 2.08368
1679911111.137767618, 9.76063, 2.53568, 2.08368
1679911111.158326724, 9.76063, 2.53568, 2.08368
1679911111.178851600, 9.76063, 2.53568, 2.08368
1679911111.199334032, 9.76063, 2.53568, 2.08368
1679911111.219818710, 9.76063, 2.53568, 2.08368
1679911111.257916346, 9.76063, 2.53568, 2.08368
1679911111.301792944, 9.76063, 2.53568, 2.08368
1679911111.340637398, 9.76063, 2.53568, 2.08368
1679911111.379627740, 9.76063, 2.53568, 2.08368
1679911111.418536595, 9.76063, 2.53568, 2.08368
1679911111.477848392, 9.76063, 2.53568, 2.08368
1679911111.498385310, 9.76063, 2.53568, 2.08368
1679911111.518963039, 9.76063, 2.53568, 2.08368
1679911111.539433291, 9.76063, 2.53568, 2.08368
1679911111.559914757, 9.76063, 2.53568, 2.08368
1679911111.597740322, 9.76063, 2.53568, 2.08368
1679911111.640719015, 9.76063, 2.53568, 2.08368
1679911111.678530348, 9.76063, 2.53568, 2.08368
1679911111.737801488, 9.76063, 2.53568, 2.08368
1679911111.781790985, 9.76063, 2.53568, 2.08368
1679911111.802346793, 9.76063, 2.53568, 2.08368
1679911111.817716606, 9.76063, 2.53568, 2.08368
1679911111.861762964, 9.76063, 2.53568, 2.08368
1679911111.900668430, 9.76063, 2.53568, 2.08368
1679911111.939626918, 9.76063, 2.53568, 2.08368
1679911111.978488945, 9.76063, 2.53568, 2.08368
1679911112.037739518, 9.76063, 2.53568, 2.08368
1679911112.081786876, 9.76063, 2.53568, 2.08368
1679911112.102257118, 9.76063, 2.53568, 2.08368
1679911112.117738532, 9.76063, 2.53568, 2.08368
1679911112.157751482, 9.76063, 2.53568, 2.08368
1679911112.201753534, 9.76063, 2.53568, 2.08368
1679911112.240691231, 9.76063, 2.53568, 2.08368
1679911112.261288023, 9.76063, 2.53568, 2.08368
1679911112.281774294, 9.76063, 2.53568, 2.08368
1679911112.317762270, 9.76063, 2.53568, 2.08368
1679911112.360678091, 9.76063, 2.53568, 2.08368
1679911112.399648869, 9.76063, 2.53568, 2.08368
1679911112.438537367, 9.76063, 2.53568, 2.08368
1679911112.497779011, 9.76063, 2.53568, 2.08368
1679911112.541763984, 9.76063, 2.53568, 2.08368
1679911112.562251632, 9.76063, 2.53568, 2.08368
1679911112.577600117, 9.76063, 2.53568, 2.08368
1679911112.617692948, 9.76063, 2.53568, 2.08368
1679911112.661792194, 9.76063, 2.53568, 2.08368
1679911112.700655675, 9.76063, 2.53568, 2.08368
1679911112.739594251, 9.76063, 2.53568, 2.08368
1679911112.778530293, 9.76063, 2.53568, 2.08368
1679911112.837873676, 9.76063, 2.53568, 2.08368
1679911112.881773814, 9.76063, 2.53568, 2.08368
1679911112.901730433, 9.76063, 2.53568, 2.08368
1679911112.922312770, 9.76063, 2.53568, 2.08368
1679911112.961778651, 9.76063, 2.53568, 2.08368
1679911113.000760299, 9.76063, 2.53568, 2.08368
1679911113.039586881, 9.76063, 2.53568, 2.08368
1679911113.078505573, 9.76063, 2.53568, 2.08368
1679911113.138066037, 9.76063, 2.53568, 2.08368
1679911113.181758434, 9.76063, 2.53568, 2.08368
1679911113.202210064, 9.76063, 2.53568, 2.08368
1679911113.217722612, 9.76063, 2.53568, 2.08368
1679911113.257796003, 9.76063, 2.53568, 2.08368
1679911113.301743234, 9.76063, 2.53568, 2.08368
1679911113.340690304, 9.76063, 2.53568, 2.08368
1679911113.379621259, 9.76063, 2.53568, 2.08368
1679911113.418538591, 9.76063, 2.53568, 2.08368
1679911113.477729372, 9.76063, 2.53568, 2.08368
1679911113.521780418, 9.76063, 2.53568, 2.08368
1679911113.537423367, 9.76063, 2.53568, 2.08368
1679911113.557852076, 9.76063, 2.53568, 2.08368
1679911113.597700202, 9.76063, 2.53568, 2.08368
1679911113.640709609, 9.76063, 2.53568, 2.08368
1679911113.679618544, 9.76063, 2.53568, 2.08368
1679911113.718528290, 9.76063, 2.53568, 2.08368
1679911113.777730996, 9.76063, 2.53568, 2.08368
1679911113.821738488, 9.76063, 2.53568, 2.08368
1679911113.842311086, 9.76063, 2.53568, 2.08368
1679911113.857739133, 9.76063, 2.53568, 2.08368
1679911113.897342636, 9.76063, 2.53568, 2.08368
1679911113.940697327, 9.76063, 2.53568, 2.08368
1679911113.979637529, 9.76063, 2.53568, 2.08368
1679911114.018541336, 9.76063, 2.53568, 2.08368
1679911114.077834249, 9.76063, 2.53568, 2.08368
1679911114.098334320, 9.76063, 2.53568, 2.08368
1679911114.118797308, 9.76063, 2.53568, 2.08368
1679911114.139252494, 9.76063, 2.53568, 2.08368
1679911114.159687336, 9.76063, 2.53568, 2.08368
1679911114.197732647, 9.76063, 2.53568, 2.08368
1679911114.241795726, 9.76063, 2.53568, 2.08368
1679911114.279638478, 9.76063, 2.53568, 2.08368
1679911114.318574995, 9.76063, 2.53568, 2.08368
1679911114.377689043, 9.76063, 2.53568, 2.08368
1679911114.421823934, 9.76063, 2.53568, 2.08368
1679911114.442378958, 9.76063, 2.53568, 2.08368
1679911114.457799891, 9.76063, 2.53568, 2.08368
1679911114.497846185, 9.76063, 2.53568, 2.08368
1679911114.541755480, 9.76063, 2.53568, 2.08368
1679911114.580731697, 9.76063, 2.53568, 2.08368
1679911114.619661968, 9.76063, 2.53568, 2.08368
1679911114.658561483, 9.76063, 2.53568, 2.08368
1679911114.717752718, 9.76063, 2.53568, 2.08368
1679911114.761808932, 9.76063, 2.53568, 2.08368
1679911114.782503978, 9.76063, 2.53568, 2.08368
1679911114.797875474, 9.76063, 2.53568, 2.08368
1679911114.837720695, 9.76063, 2.53568, 2.08368
1679911114.881792754, 9.76063, 2.53568, 2.08368
1679911114.920707421, 9.76063, 2.53568, 2.08368
1679911114.959598633, 9.76063, 2.53568, 2.08368
1679911114.998547647, 9.76063, 2.53568, 2.08368
1679911115.057856520, 9.76063, 2.53568, 2.08368
1679911115.101754118, 9.76063, 2.53568, 2.08368
1679911115.122310666, 9.76063, 2.53568, 2.08368
1679911115.137784467, 9.76063, 2.53568, 2.08368
1679911115.177894863, 9.76063, 2.53568, 2.08368
1679911115.221758260, 9.76063, 2.53568, 2.08368
1679911115.260683964, 9.76063, 2.53568, 2.08368
1679911115.299636588, 9.76063, 2.53568, 2.08368
1679911115.338538532, 9.76063, 2.53568, 2.08368
1679911115.397715262, 9.76063, 2.53568, 2.08368
1679911115.441886640, 9.76063, 2.53568, 2.08368
1679911115.457322971, 9.76063, 2.53568, 2.08368
1679911115.477770704, 9.76063, 2.53568, 2.08368
1679911115.517725764, 9.76063, 2.53568, 2.08368
1679911115.561862028, 9.76063, 2.53568, 2.08368
1679911115.600701779, 9.76063, 2.53568, 2.08368
1679911115.639590840, 9.76063, 2.53568, 2.08368
