1679911003.215399, 2, E2000020820502291480D08A, 4.963961829597935, -41, 865700
1679911003.216462, 2, E2000020820502291060CFEE, 0.19634954084936207, -57, 865700
1679911003.230157, 1, E2000020820502291660D0DE, 0.9694758579437253, -54, 865700
1679911003.231409, 1, E2000020820502291450D082, 2.7979809571034093, -43, 865700
1679911003.233588, 1, E2000020820502291070CFF6, 2.018718716857504, -52, 865700
1679911003.239640, 1, E2000020820502291450D082, 2.7979809571034093, -43, 865700
1679911003.242050, 1, E2000020820502291660D0DE, 0.859029241215959, -54, 865700
1679911003.244142, 1, E2000020820502291070CFF6, 2.0371264863121317, -52, 865700
1679911003.256435, 2, E2000020820502290880CF9A, 2.4911847995262812, -48, 865700
1679911003.257880, 2, E2000020820502291060CFEE, 0.23316507975861744, -56, 865700
1679911003.261417, 2, E2000020820502291480D08A, 4.95168998329485, -41, 865700
1679911003.264431, 2, E2000020820502291480D08A, 4.957825906446392, -41, 865700
1679911003.267601, 2, E2000020820502291060CFEE, 0.2086213871524472, -57, 865700
1679911003.270658, 2, E2000020820502290880CF9A, 2.4911847995262812, -48, 865700
1679911003.281554, 1, E2000020820502291660D0DE, 0.9633399347921826, -54, 865700
1679911003.282890, 1, E2000020820502291450D082, 2.791845033951867, -43, 865700
1679911003.288113, 1, E2000020820502290870CFA6, 0.006135923151542565, -57, 865700
1679911003.289583, 1, E2000020820502291070CFF6, 2.0064468705544187, -52, 865700
1679911003.295421, 1, E2000020820502291660D0DE, 0.9510680884890975, -54, 865700
1679911003.297327, 1, E2000020820502291070CFF6, 2.012582793705961, -52, 865700
1679911003.298467, 1, E2000020820502291450D082, 2.7979809571034093, -43, 865700
1679911003.301436, 1, E2000020820502290870CFA6, 0.05522330836388308, -57, 865700
1679911003.312917, 2, E2000020820502291480D08A, 4.95168998329485, -41, 865700
1679911003.317451, 2, E2000020820502290880CF9A, 2.5034566458293663, -48, 865700
1679911003.319577, 2, E2000020820502291060CFEE, 0.19634954084936207, -56, 865700
1679911003.326094, 2, E2000020820502291060CFEE, 0.2454369260617026, -56, 865700
1679911003.329630, 2, E2000020820502291480D08A, 4.95168998329485, -41, 865700
1679911003.331547, 2, E2000020820502290880CF9A, 2.5402721847386216, -48, 865700
1679911003.342009, 1, E2000020820502291070CFF6, 2.0064468705544187, -52, 865700
1679911003.344663, 1, E2000020820502291660D0DE, 0.7669903939428205, -54, 865700
1679911003.346163, 1, E2000020820502290870CFA6, 0.1043106935762236, -57, 865700
1679911003.347542, 1, E2000020820502291450D082, 2.767301341345697, -43, 865700
1679911003.349401, 1, E2000020820502291050CFE2, 5.098952138931871, -58, 865700
1679911003.354726, 1, E2000020820502291450D082, 2.7550294950426117, -43, 865700
1679911003.356171, 1, E2000020820502291660D0DE, 0.8344855486097889, -54, 865700
1679911003.359585, 1, E2000020820502290870CFA6, 0.06135923151542565, -57, 865700
1679911003.360913, 1, E2000020820502291050CFE2, 5.086680292628786, -58, 865700
1679911003.362030, 1, E2000020820502291070CFF6, 1.9941750242513334, -52, 865700
1679911003.374781, 2, E2000020820502291480D08A, 4.963961829597935, -41, 865700
1679911003.376468, 2, E2000020820502291060CFEE, 0.2086213871524472, -56, 865700
1679911003.377579, 2, E2000020820502290880CF9A, 2.521864415283994, -48, 865700
1679911003.387409, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.389327, 2, E2000020820502290880CF9A, 2.5464081078901644, -48, 865700
1679911003.390801, 2, E2000020820502291060CFEE, 0.15339807878856412, -56, 865700
1679911003.400836, 1, E2000020820502291070CFF6, 1.9819031779482483, -52, 865700
1679911003.403519, 1, E2000020820502291660D0DE, 0.8713010875190442, -55, 865700
1679911003.404651, 1, E2000020820502290870CFA6, 6.240233845118788, -57, 865700
1679911003.407588, 1, E2000020820502291450D082, 2.748893571891069, -43, 865700
1679911003.408658, 1, E2000020820502291050CFE2, 5.098952138931871, -57, 865700
1679911003.416440, 1, E2000020820502291660D0DE, 0.8160777791551611, -55, 865700
1679911003.419343, 1, E2000020820502291450D082, 2.7550294950426117, -43, 865700
1679911003.420443, 1, E2000020820502291070CFF6, 2.030990563160589, -52, 865700
1679911003.422479, 1, E2000020820502291050CFE2, 5.092816215780329, -58, 865700
1679911003.424744, 1, E2000020820502290870CFA6, 0.07976700097005335, -57, 865700
1679911003.439499, 2, E2000020820502290880CF9A, 2.5402721847386216, -48, 865700
1679911003.441834, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.443066, 2, E2000020820502291060CFEE, 0.16566992509164924, -56, 865700
1679911003.446531, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.448171, 2, E2000020820502291060CFEE, 0.14112623248547898, -56, 865700
1679911003.452761, 2, E2000020820502290880CF9A, 2.5341362615870793, -48, 865700
1679911003.465892, 1, E2000020820502291450D082, 2.742757648739526, -43, 865700
1679911003.467125, 1, E2000020820502291660D0DE, 0.7792622402459057, -55, 865700
1679911003.468214, 1, E2000020820502290870CFA6, 0.04295146206079795, -56, 865700
1679911003.470078, 1, E2000020820502291050CFE2, 5.098952138931871, -58, 865700
1679911003.471393, 1, E2000020820502291070CFF6, 1.9941750242513334, -51, 865700
1679911003.476970, 1, E2000020820502291070CFF6, 1.9696313316451632, -52, 865700
1679911003.478387, 1, E2000020820502291660D0DE, 0.6320000846088841, -55, 865700
1679911003.480590, 1, E2000020820502291050CFE2, 5.111223985234957, -57, 865700
1679911003.481926, 1, E2000020820502291450D082, 2.742757648739526, -44, 865700
1679911003.483721, 1, E2000020820502290870CFA6, 0.15339807878856412, -56, 865700
1679911003.498062, 2, E2000020820502290880CF9A, 2.5280003384355365, -48, 865700
1679911003.499442, 2, E2000020820502291480D08A, 4.97623367590102, -41, 865700
1679911003.502086, 2, E2000020820502291060CFEE, 0.1227184630308513, -56, 865700
1679911003.509293, 2, E2000020820502290880CF9A, 2.4850488763747385, -49, 865700
1679911003.510925, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.513635, 2, E2000020820502291060CFEE, 0.09203884727313846, -56, 865700
1679911003.529023, 1, E2000020820502290870CFA6, 0.05522330836388308, -56, 865700
1679911003.530653, 1, E2000020820502291450D082, 2.7120780329818137, -43, 865700
1679911003.531842, 1, E2000020820502291660D0DE, 0.6688156235181395, -55, 865700
1679911003.534232, 1, E2000020820502291070CFF6, 1.9941750242513334, -51, 865700
1679911003.535685, 1, E2000020820502291050CFE2, 5.160311370447297, -56, 865700
1679911003.541125, 1, E2000020820502291050CFE2, 5.135767677841127, -57, 865700
1679911003.542562, 1, E2000020820502291070CFF6, 2.012582793705961, -51, 865700
1679911003.544850, 1, E2000020820502291450D082, 2.7120780329818137, -43, 865700
1679911003.546324, 1, E2000020820502290870CFA6, 0.0859029241215959, -56, 865700
1679911003.547441, 1, E2000020820502291660D0DE, 0.7301748550335652, -55, 865700
1679911003.561982, 2, E2000020820502291060CFEE, 0.09817477042468103, -56, 865700
1679911003.564198, 2, E2000020820502291480D08A, 4.9823695990525625, -41, 865700
1679911003.565661, 2, E2000020820502290880CF9A, 2.4175537217077703, -49, 865700
1679911003.570004, 2, E2000020820502290880CF9A, 2.399145952253143, -49, 865700
1679911003.573326, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.574388, 2, E2000020820502291060CFEE, 0.09817477042468103, -56, 865700
1679911003.586830, 1, E2000020820502290870CFA6, 0.1349903093339364, -56, 865700
1679911003.588657, 1, E2000020820502291660D0DE, 0.6749515466696822, -55, 865700
1679911003.589955, 1, E2000020820502291070CFF6, 2.000310947402876, -52, 865700
1679911003.591546, 1, E2000020820502291450D082, 2.7120780329818137, -43, 865700
1679911003.593141, 1, E2000020820502291050CFE2, 5.135767677841127, -56, 865700
1679911003.599918, 1, E2000020820502290870CFA6, 0.1718058482431918, -56, 865700
1679911003.602661, 1, E2000020820502291660D0DE, 0.6320000846088841, -55, 865700
1679911003.603742, 1, E2000020820502291450D082, 2.6813984172241008, -43, 865700
1679911003.604838, 1, E2000020820502291050CFE2, 5.178719139901925, -56, 865700
1679911003.609589, 1, E2000020820502291070CFF6, 1.9880391010997909, -51, 865700
1679911003.620743, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.623169, 2, E2000020820502291060CFEE, 0.1349903093339364, -56, 865700
1679911003.624932, 2, E2000020820502290880CF9A, 2.429825568010856, -48, 865700
1679911003.630620, 2, E2000020820502291060CFEE, 0.09203884727313846, -57, 865700
1679911003.633361, 2, E2000020820502291480D08A, 4.988505522204105, -41, 865700
1679911003.635053, 2, E2000020820502290880CF9A, 2.466641106920111, -48, 865700
1679911003.646141, 1, E2000020820502291660D0DE, 0.4479223900626072, -55, 865700
1679911003.649522, 1, E2000020820502290870CFA6, 0.23316507975861744, -56, 865700
1679911003.651464, 1, E2000020820502291070CFF6, 1.9880391010997909, -51, 865700
1679911003.652716, 1, E2000020820502291450D082, 2.6813984172241008, -43, 865700
1679911003.653773, 1, E2000020820502291050CFE2, 5.190990986205009, -56, 865700
1679911003.658598, 1, E2000020820502291070CFF6, 1.9941750242513334, -51, 865700
1679911003.660538, 1, E2000020820502291050CFE2, 5.129631754689584, -56, 865700
1679911003.662138, 1, E2000020820502291660D0DE, 0.607456392002714, -55, 865700
1679911003.665157, 1, E2000020820502290870CFA6, 0.15339807878856412, -56, 865700
1679911003.666521, 1, E2000020820502291450D082, 2.675262494072558, -43, 865700
1679911003.680716, 2, E2000020820502291060CFEE, 0.09203884727313846, -57, 865700
1679911003.682647, 2, E2000020820502291480D08A, 4.970097752749477, -41, 865700
1679911003.683997, 2, E2000020820502290880CF9A, 2.442097414313941, -48, 865700
1679911003.687533, 2, E2000020820502291480D08A, 4.97623367590102, -41, 865700
1679911003.690934, 2, E2000020820502291060CFEE, 0.0859029241215959, -57, 865700
1679911003.692625, 2, E2000020820502290880CF9A, 2.429825568010856, -48, 865700
1679911003.704633, 1, E2000020820502291450D082, 2.6568547246179306, -43, 865700
1679911003.707899, 1, E2000020820502291070CFF6, 1.9941750242513334, -51, 865700
1679911003.709293, 1, E2000020820502290870CFA6, 0.14112623248547898, -56, 865700
1679911003.710377, 1, E2000020820502291050CFE2, 5.135767677841127, -56, 865700
1679911003.711723, 1, E2000020820502291660D0DE, 0.5645049299419159, -56, 865700
1679911003.716788, 1, E2000020820502291660D0DE, 0.5338253141842031, -56, 865700
1679911003.718986, 1, E2000020820502290870CFA6, 0.2086213871524472, -56, 865700
1679911003.720831, 1, E2000020820502291450D082, 2.6691265709210157, -43, 865700
1679911003.722185, 1, E2000020820502291070CFF6, 1.9941750242513334, -51, 865700
1679911003.723739, 1, E2000020820502291050CFE2, 5.135767677841127, -56, 865700
1679911003.738831, 2, E2000020820502290880CF9A, 2.399145952253143, -48, 865700
1679911003.742100, 2, E2000020820502291480D08A, 4.963961829597935, -41, 865700
1679911003.743574, 2, E2000020820502291060CFEE, 0.06135923151542565, -57, 865700
1679911003.750661, 2, E2000020820502291060CFEE, 0.04908738521234052, -57, 865700
1679911003.752665, 2, E2000020820502291480D08A, 4.97623367590102, -41, 865700
1679911003.754343, 2, E2000020820502290880CF9A, 2.3746022596469727, -48, 865700
1679911003.766094, 1, E2000020820502291450D082, 2.662990647769473, -44, 865700
1679911003.769596, 1, E2000020820502290870CFA6, 0.3436116964863836, -56, 865700
1679911003.771561, 1, E2000020820502291660D0DE, 0.4970097752749477, -56, 865700
1679911003.773299, 1, E2000020820502291070CFF6, 2.0064468705544187, -51, 865700
1679911003.774411, 1, E2000020820502291050CFE2, 5.209398755659637, -56, 865700
1679911003.778481, 1, E2000020820502291660D0DE, 0.34974761963792617, -56, 865700
1679911003.781221, 1, E2000020820502291450D082, 2.6568547246179306, -43, 865700
1679911003.782689, 1, E2000020820502291050CFE2, 5.166447293598839, -55, 865700
1679911003.784245, 1, E2000020820502290870CFA6, 0.2086213871524472, -56, 865700
1679911003.785356, 1, E2000020820502291070CFF6, 2.024854640009046, -51, 865700
1679911003.800592, 2, E2000020820502290880CF9A, 2.386874105950058, -48, 865700
1679911003.803151, 2, E2000020820502291480D08A, 4.963961829597935, -41, 865700
1679911003.804482, 2, E2000020820502291060CFEE, 0.04908738521234052, -57, 865700
1679911003.810819, 2, E2000020820502290880CF9A, 2.3746022596469727, -48, 865700
1679911003.811980, 2, E2000020820502291060CFEE, 0.006135923151542565, -57, 865700
1679911003.814306, 2, E2000020820502291480D08A, 4.97623367590102, -41, 865700
1679911003.826517, 1, E2000020820502291450D082, 2.6261751088602177, -43, 865700
1679911003.828496, 1, E2000020820502291050CFE2, 5.160311370447297, -56, 865700
1679911003.831611, 1, E2000020820502290870CFA6, 0.34974761963792617, -55, 865700
1679911003.833855, 1, E2000020820502291070CFF6, 2.024854640009046, -51, 865700
1679911003.839700, 1, E2000020820502291450D082, 2.6568547246179306, -43, 865700
1679911003.841380, 1, E2000020820502291050CFE2, 5.160311370447297, -56, 865700
1679911003.842471, 1, E2000020820502290870CFA6, 0.3620194659410113, -55, 865700
1679911003.844040, 1, E2000020820502291070CFF6, 2.012582793705961, -51, 865700
1679911003.856465, 2, E2000020820502290880CF9A, 2.350058567040802, -48, 865700
1679911003.858843, 2, E2000020820502291060CFEE, 0.02454369260617026, -57, 865700
1679911003.861672, 2, E2000020820502291480D08A, 4.97623367590102, -41, 865700
1679911003.868128, 2, E2000020820502291060CFEE, 0.018407769454627694, -56, 865700
1679911003.869575, 2, E2000020820502290880CF9A, 2.350058567040802, -48, 865700
1679911003.870913, 2, E2000020820502291480D08A, 4.988505522204105, -41, 865700
1679911003.883063, 1, E2000020820502291450D082, 2.6200391857086753, -43, 865700
1679911003.885500, 1, E2000020820502290870CFA6, 0.2699806186678728, -55, 865700
1679911003.889974, 1, E2000020820502291070CFF6, 2.0064468705544187, -51, 865700
1679911003.891285, 1, E2000020820502291050CFE2, 5.148039524144211, -55, 865700
1679911003.895203, 1, E2000020820502291450D082, 2.6200391857086753, -44, 865700
1679911003.896755, 1, E2000020820502291050CFE2, 5.148039524144211, -55, 865700
1679911003.898720, 1, E2000020820502291070CFF6, 2.024854640009046, -50, 865700
1679911003.902008, 1, E2000020820502290870CFA6, 0.3436116964863836, -55, 865700
1679911003.914558, 2, E2000020820502290880CF9A, 2.2886993355253766, -48, 865700
1679911003.916984, 2, E2000020820502291480D08A, 4.9823695990525625, -41, 865700
1679911003.928050, 2, E2000020820502291060CFEE, 5.798447378207723, -56, 867500
1679911003.932505, 2, E2000020820502290880CF9A, 1.7303303287350031, -47, 867500
1679911003.935809, 2, E2000020820502291060CFEE, 5.798447378207723, -56, 867500
1679911003.936916, 2, E2000020820502291480D08A, 4.473087977474529, -41, 867500
1679911003.949865, 1, E2000020820502291050CFE2, 4.706253057233147, -55, 867500
1679911003.950961, 1, E2000020820502291450D082, 2.1598449493429825, -44, 867500
1679911003.953413, 1, E2000020820502291070CFF6, 1.6260196351587797, -50, 867500
1679911003.957370, 1, E2000020820502290870CFA6, 6.019340611663256, -55, 867500
1679911003.966397, 1, E2000020820502291070CFF6, 1.5830681730979816, -51, 867500
1679911003.967656, 1, E2000020820502290870CFA6, 5.982525072754001, -55, 867500
1679911003.969273, 1, E2000020820502291450D082, 2.141437179888355, -43, 867500
1679911003.970466, 1, E2000020820502291050CFE2, 4.749204519293945, -55, 867500
1679911003.982909, 2, E2000020820502291480D08A, 4.491495746929157, -42, 867500
1679911003.985492, 2, E2000020820502291060CFEE, 5.872078456026235, -56, 867500
1679911003.986771, 2, E2000020820502290880CF9A, 1.736466251886546, -47, 867500
1679911003.991444, 2, E2000020820502291480D08A, 4.466952054322987, -41, 867500
1679911003.992553, 2, E2000020820502290880CF9A, 1.736466251886546, -47, 867500
1679911003.994510, 2, E2000020820502291060CFEE, 5.9088939949354895, -56, 867500
1679911004.007608, 1, E2000020820502290870CFA6, 6.074563920027139, -55, 867500
1679911004.008950, 1, E2000020820502291070CFF6, 1.6321555583103222, -51, 867500
1679911004.010020, 1, E2000020820502291050CFE2, 4.749204519293945, -55, 867500
1679911004.011909, 1, E2000020820502291450D082, 2.1353012567368124, -44, 867500
1679911004.023423, 1, E2000020820502291450D082, 2.12916533358527, -44, 867500
1679911004.024748, 1, E2000020820502291050CFE2, 4.773748211900116, -54, 867500
1679911004.027210, 1, E2000020820502291070CFF6, 1.6382914814618648, -50, 867500
1679911004.028906, 1, E2000020820502290870CFA6, 6.111379458936394, -55, 867500
1679911004.041150, 2, E2000020820502291480D08A, 4.479223900626073, -41, 867500
1679911004.044729, 2, E2000020820502290880CF9A, 1.7119225592803755, -47, 867500
1679911004.046728, 2, E2000020820502291060CFEE, 6.025476534814799, -56, 867500
1679911004.052181, 2, E2000020820502291060CFEE, 6.086835766330224, -57, 867500
1679911004.054624, 2, E2000020820502291480D08A, 4.479223900626073, -41, 867500
1679911004.056926, 2, E2000020820502290880CF9A, 1.718058482431918, -47, 867500
1679911004.070008, 1, E2000020820502291070CFF6, 1.6137477888556946, -50, 867500
1679911004.072465, 1, E2000020820502291450D082, 2.1046216409791, -43, 867500
1679911004.073597, 1, E2000020820502290870CFA6, 6.105243535784852, -55, 867500
1679911004.076525, 1, E2000020820502291050CFE2, 4.7860200582032, -55, 867500
1679911004.083118, 1, E2000020820502291450D082, 2.110757564130642, -43, 867500
