1679913537.108304, 2, E2000020820502291170D012, 4.779884135051658, -56, 865700
1679913537.109425, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.110742, 2, E2000020820502280710CE4A, 2.1046216409791, -51, 865700
1679913537.118708, 2, E2000020820502280490CE9E, 4.344233591292136, -53, 865700
1679913537.119872, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.122613, 2, E2000020820502280710CE4A, 2.141437179888355, -51, 865700
1679913537.124297, 2, E2000020820502291170D012, 4.767612288748572, -56, 865700
1679913537.134528, 1, E2000020820502291470D096, 2.7120780329818137, -49, 865700
1679913537.137237, 1, E2000020820502290870CFA6, 0.6810874698212247, -55, 865700
1679913537.138956, 1, E2000020820502290850CF92, 1.5585244804918115, -43, 865700
1679913537.143914, 1, E2000020820502291470D096, 2.6875343403756435, -49, 865700
1679913537.147089, 1, E2000020820502290870CFA6, 0.7731263170943632, -55, 865700
1679913537.150767, 1, E2000020820502290850CF92, 1.5830681730979816, -43, 865700
1679913537.162120, 2, E2000020820502291170D012, 4.822835597112456, -55, 865700
1679913537.163208, 2, E2000020820502280710CE4A, 2.1782527187976104, -51, 865700
1679913537.166800, 2, E2000020820502291330D052, 2.1659808724945253, -44, 865700
1679913537.168453, 2, E2000020820502280490CE9E, 4.301282129231338, -53, 865700
1679913537.173531, 2, E2000020820502291170D012, 4.853515212870168, -56, 865700
1679913537.176361, 2, E2000020820502280490CE9E, 4.289010282928253, -53, 865700
1679913537.178048, 2, E2000020820502280710CE4A, 2.1905245651006955, -52, 865700
1679913537.179212, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.191848, 1, E2000020820502290850CF92, 1.5707963267948966, -43, 865700
1679913537.193373, 1, E2000020820502291470D096, 2.6445828783148455, -50, 865700
1679913537.196031, 1, E2000020820502290870CFA6, 0.9756117810952678, -55, 865700
1679913537.201501, 1, E2000020820502290870CFA6, 0.9694758579437253, -55, 865700
1679913537.203226, 1, E2000020820502291470D096, 2.6139032625571326, -49, 865700
1679913537.206606, 1, E2000020820502290850CF92, 1.5830681730979816, -43, 865700
1679913537.217429, 2, E2000020820502291170D012, 4.890330751779424, -55, 865700
1679913537.220291, 2, E2000020820502280710CE4A, 2.2396119503130363, -51, 865700
1679913537.222453, 2, E2000020820502280490CE9E, 4.264466590322082, -53, 865700
1679913537.223649, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.229033, 2, E2000020820502280710CE4A, 2.2580197197676637, -52, 865700
1679913537.230501, 2, E2000020820502280490CE9E, 4.227651051412827, -53, 865700
1679913537.233569, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.234670, 2, E2000020820502291170D012, 4.933282213840222, -55, 865700
1679913537.246684, 1, E2000020820502290870CFA6, 0.9694758579437253, -54, 865700
1679913537.249553, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.252088, 1, E2000020820502291470D096, 2.5402721847386216, -50, 865700
1679913537.255141, 1, E2000020820502290870CFA6, 0.9817477042468103, -54, 865700
1679913537.256702, 1, E2000020820502290850CF92, 1.6198837120072371, -43, 865700
1679913537.259166, 1, E2000020820502291470D096, 2.5341362615870793, -50, 865700
1679913537.272836, 2, E2000020820502280490CE9E, 4.2031073588066565, -54, 865700
1679913537.276026, 2, E2000020820502291170D012, 4.963961829597935, -55, 865700
1679913537.277175, 2, E2000020820502291330D052, 2.1782527187976104, -44, 865700
1679913537.280702, 2, E2000020820502280710CE4A, 2.356194490192345, -52, 865700
1679913537.284701, 2, E2000020820502291170D012, 5.006913291658733, -55, 865700
1679913537.286032, 2, E2000020820502280710CE4A, 2.337786720737717, -52, 865700
1679913537.288934, 2, E2000020820502280490CE9E, 4.190835512503572, -53, 865700
1679913537.290042, 2, E2000020820502291330D052, 2.184388641949153, -44, 865700
1679913537.304418, 1, E2000020820502290850CF92, 1.607611865704152, -42, 865700
1679913537.308291, 1, E2000020820502290870CFA6, 1.1596894756415448, -54, 865700
1679913537.309389, 1, E2000020820502291470D096, 2.442097414313941, -50, 865700
1679913537.314599, 1, E2000020820502291470D096, 2.442097414313941, -49, 865700
1679913537.316807, 1, E2000020820502290850CF92, 1.6137477888556946, -42, 865700
1679913537.318363, 1, E2000020820502290870CFA6, 1.184233168247715, -54, 865700
1679913537.332752, 2, E2000020820502291330D052, 2.2027964114037806, -44, 865700
1679913537.334053, 2, E2000020820502280710CE4A, 2.4175537217077703, -52, 865700
1679913537.336005, 2, E2000020820502280490CE9E, 4.154019973594316, -54, 865700
1679913537.337972, 2, E2000020820502291170D012, 5.062136600022616, -55, 865700
1679913537.343071, 2, E2000020820502291170D012, 5.092816215780329, -55, 865700
1679913537.345473, 2, E2000020820502291330D052, 2.2089323345553233, -44, 865700
1679913537.346644, 2, E2000020820502280490CE9E, 4.1601558967458585, -54, 865700
1679913537.348002, 2, E2000020820502280710CE4A, 2.448233337465483, -52, 865700
1679913537.363474, 1, E2000020820502290870CFA6, 1.1290098598838318, -53, 865700
1679913537.365026, 1, E2000020820502291470D096, 2.356194490192345, -51, 865700
1679913537.366121, 1, E2000020820502290850CF92, 1.576932249946439, -43, 865700
1679913537.372325, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.373780, 1, E2000020820502291470D096, 2.337786720737717, -50, 865700
1679913537.376471, 1, E2000020820502290870CFA6, 1.2517283229146832, -54, 865700
1679913537.391237, 2, E2000020820502291170D012, 5.1725832167503825, -56, 865700
1679913537.393176, 2, E2000020820502280710CE4A, 2.521864415283994, -52, 865700
1679913537.394306, 2, E2000020820502280490CE9E, 4.135612204139688, -54, 865700
1679913537.395613, 2, E2000020820502291330D052, 2.227340104009951, -44, 865700
1679913537.400646, 2, E2000020820502280710CE4A, 2.5280003384355365, -52, 865700
1679913537.402464, 2, E2000020820502291330D052, 2.1966604882522383, -44, 865700
1679913537.405963, 2, E2000020820502280490CE9E, 4.104932588381976, -54, 865700
1679913537.407076, 2, E2000020820502291170D012, 5.203262832508095, -55, 865700
1679913537.418611, 1, E2000020820502290870CFA6, 1.2701360923693108, -53, 865700
1679913537.421473, 1, E2000020820502291470D096, 2.2396119503130363, -51, 865700
1679913537.424245, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.428588, 1, E2000020820502290850CF92, 1.607611865704152, -42, 865700
1679913537.430170, 1, E2000020820502291470D096, 2.2212041808584084, -51, 865700
1679913537.431967, 1, E2000020820502290870CFA6, 1.3560390164909069, -54, 865700
1679913537.445910, 2, E2000020820502291170D012, 5.240078371417351, -55, 865700
1679913537.449217, 2, E2000020820502280710CE4A, 2.5402721847386216, -52, 865700
1679913537.450303, 2, E2000020820502280490CE9E, 4.0558452031696355, -54, 865700
1679913537.451649, 2, E2000020820502291330D052, 2.2212041808584084, -44, 865700
1679913537.458247, 2, E2000020820502280490CE9E, 4.049709280018092, -54, 865700
1679913537.460925, 2, E2000020820502280710CE4A, 2.564815877344792, -52, 865700
1679913537.462684, 2, E2000020820502291330D052, 2.2150682577068657, -44, 865700
1679913537.463772, 2, E2000020820502291170D012, 5.2339424482658075, -55, 865700
1679913537.476673, 1, E2000020820502290870CFA6, 1.3989904785517047, -53, 865700
1679913537.478607, 1, E2000020820502290850CF92, 1.6382914814618648, -43, 865700
1679913537.480331, 1, E2000020820502291470D096, 2.172116795646068, -50, 865700
1679913537.486053, 1, E2000020820502290870CFA6, 1.423534171157875, -54, 865700
1679913537.487168, 1, E2000020820502291470D096, 2.1537090261914402, -51, 865700
1679913537.490753, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.504428, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913537.506298, 2, E2000020820502280710CE4A, 2.5893595699509624, -51, 865700
1679913537.509813, 2, E2000020820502280490CE9E, 3.988350048502667, -54, 865700
1679913537.511041, 2, E2000020820502291170D012, 5.325981295538946, -56, 865700
1679913537.514300, 2, E2000020820502291330D052, 2.1966604882522383, -44, 865700
1679913537.516972, 2, E2000020820502280490CE9E, 3.9699422790480394, -54, 865700
1679913537.518488, 2, E2000020820502280710CE4A, 2.5893595699509624, -51, 865700
1679913537.519787, 2, E2000020820502291170D012, 5.283029833478148, -56, 865700
1679913537.533971, 1, E2000020820502290850CF92, 1.6505633277649499, -43, 865700
1679913537.536426, 1, E2000020820502290870CFA6, 1.4726215563702154, -54, 865700
1679913537.538364, 1, E2000020820502291470D096, 2.110757564130642, -51, 865700
1679913537.544264, 1, E2000020820502290850CF92, 1.6260196351587797, -43, 865700
1679913537.546189, 1, E2000020820502290870CFA6, 1.5830681730979816, -54, 865700
1679913537.547245, 1, E2000020820502291470D096, 2.055534255766759, -51, 865700
1679913537.560622, 2, E2000020820502291330D052, 2.184388641949153, -44, 865700
1679913537.562336, 2, E2000020820502280710CE4A, 2.6691265709210157, -51, 865700
1679913537.566321, 2, E2000020820502291170D012, 5.424156065963627, -56, 865700
1679913537.567405, 2, E2000020820502280490CE9E, 3.9453985864418692, -54, 865700
1679913537.570728, 2, E2000020820502291330D052, 2.2089323345553233, -44, 865700
1679913537.574438, 2, E2000020820502291170D012, 5.418020142812084, -56, 865700
1679913537.576390, 2, E2000020820502280490CE9E, 3.9576704327449543, -55, 865700
1679913537.577465, 2, E2000020820502280710CE4A, 2.6998061866787286, -51, 865700
1679913537.589388, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.592672, 1, E2000020820502290870CFA6, 1.5585244804918115, -53, 865700
1679913537.594229, 1, E2000020820502291470D096, 1.9512235621905356, -51, 865700
1679913537.598617, 1, E2000020820502290850CF92, 1.6198837120072371, -43, 865700
1679913537.600555, 1, E2000020820502290870CFA6, 1.607611865704152, -53, 865700
1679913537.603346, 1, E2000020820502291470D096, 1.932815792735908, -51, 865700
1679913537.617594, 2, E2000020820502280710CE4A, 2.730485802436441, -52, 865700
1679913537.618810, 2, E2000020820502291170D012, 5.460971604872882, -56, 865700
1679913537.620784, 2, E2000020820502291330D052, 2.2089323345553233, -44, 865700
1679913537.622681, 2, E2000020820502280490CE9E, 3.933126740138784, -55, 865700
1679913537.626259, 2, E2000020820502280710CE4A, 2.742757648739526, -52, 865700
1679913537.629127, 2, E2000020820502291330D052, 2.2150682577068657, -44, 865700
1679913537.630822, 2, E2000020820502291170D012, 5.50392306693368, -56, 865700
1679913537.633342, 2, E2000020820502280490CE9E, 3.9147189706841563, -55, 865700
1679913537.645546, 1, E2000020820502291470D096, 1.9144080232812801, -51, 865700
1679913537.648550, 1, E2000020820502290870CFA6, 1.5953400194010667, -53, 865700
1679913537.651366, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.657818, 1, E2000020820502290850CF92, 1.5953400194010667, -43, 865700
1679913537.659275, 1, E2000020820502290870CFA6, 1.6260196351587797, -52, 865700
1679913537.660573, 1, E2000020820502291470D096, 1.846912868614312, -51, 865700
1679913537.671810, 2, E2000020820502291170D012, 5.540738605842936, -56, 865700
1679913537.673797, 2, E2000020820502291330D052, 2.2150682577068657, -44, 865700
1679913537.677342, 2, E2000020820502280710CE4A, 2.82252464970958, -52, 865700
1679913537.678454, 2, E2000020820502280490CE9E, 3.890175278077986, -55, 865700
1679913537.683126, 2, E2000020820502291170D012, 5.6143696836614465, -56, 865700
1679913537.685278, 2, E2000020820502280710CE4A, 2.84706834231575, -52, 865700
1679913537.686840, 2, E2000020820502291330D052, 2.2212041808584084, -44, 865700
1679913537.688933, 2, E2000020820502280490CE9E, 3.822680123411018, -55, 865700
1679913537.702653, 1, E2000020820502290870CFA6, 1.6505633277649499, -53, 865700
1679913537.703717, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.705555, 1, E2000020820502291470D096, 1.7978254834019713, -52, 865700
1679913537.713297, 1, E2000020820502291470D096, 1.7732817907958012, -52, 865700
1679913537.715462, 1, E2000020820502290870CFA6, 1.7548740213411735, -52, 865700
1679913537.716558, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.730485, 2, E2000020820502280710CE4A, 2.859340188618835, -52, 865700
1679913537.732395, 2, E2000020820502291170D012, 5.583690067903734, -56, 865700
1679913537.733943, 2, E2000020820502291330D052, 2.1966604882522383, -44, 865700
1679913537.735396, 2, E2000020820502280490CE9E, 3.7981364308048478, -55, 865700
1679913537.738698, 2, E2000020820502280490CE9E, 3.767456815047135, -55, 865700
1679913537.741129, 2, E2000020820502291170D012, 5.620505606812989, -56, 865700
1679913537.743961, 2, E2000020820502280710CE4A, 2.8716120349219203, -52, 865700
1679913537.745510, 2, E2000020820502291330D052, 2.1966604882522383, -44, 865700
1679913537.755821, 1, E2000020820502291470D096, 1.761009944492716, -52, 865700
1679913537.757192, 1, E2000020820502290870CFA6, 1.8285050991596843, -52, 865700
1679913537.762640, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.768137, 1, E2000020820502290870CFA6, 1.7671458676442586, -52, 865700
1679913537.770560, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.772003, 1, E2000020820502291470D096, 1.6505633277649499, -52, 865700
1679913537.784700, 2, E2000020820502291330D052, 2.2212041808584084, -44, 865700
1679913537.787989, 2, E2000020820502280490CE9E, 3.761320891895592, -55, 865700
1679913537.789348, 2, E2000020820502280710CE4A, 2.9268353432858034, -52, 865700
1679913537.791027, 2, E2000020820502291170D012, 5.71868037723767, -56, 865700
1679913537.795459, 2, E2000020820502280490CE9E, 3.761320891895592, -55, 865700
1679913537.796788, 2, E2000020820502291170D012, 5.706408530934585, -56, 865700
1679913537.798845, 2, E2000020820502291330D052, 2.2150682577068657, -44, 865700
1679913537.800685, 2, E2000020820502280710CE4A, 2.9820586516496865, -52, 865700
1679913537.814041, 1, E2000020820502290850CF92, 1.607611865704152, -43, 865700
1679913537.815099, 1, E2000020820502291470D096, 1.564660403643354, -52, 865700
1679913537.816655, 1, E2000020820502290870CFA6, 1.8775924843720249, -52, 865700
1679913537.825505, 1, E2000020820502291470D096, 1.5278448647340985, -52, 865700
1679913537.829360, 1, E2000020820502290850CF92, 1.6014759425526093, -43, 865700
1679913537.831656, 1, E2000020820502290870CFA6, 1.9144080232812801, -52, 865700
1679913537.842213, 2, E2000020820502280710CE4A, 3.0372819600135696, -52, 865700
1679913537.844846, 2, E2000020820502280490CE9E, 3.6876898140770815, -55, 865700
1679913537.845964, 2, E2000020820502291330D052, 2.2457478734645786, -44, 865700
1679913537.850590, 2, E2000020820502291170D012, 5.798447378207723, -56, 865700
1679913537.855719, 2, E2000020820502280490CE9E, 3.706097583531709, -55, 865700
1679913537.857668, 2, E2000020820502291170D012, 5.810719224510809, -56, 865700
1679913537.858774, 2, E2000020820502280710CE4A, 3.06182565261974, -52, 865700
1679913537.859897, 2, E2000020820502291330D052, 2.2396119503130363, -44, 865700
1679913537.874190, 1, E2000020820502291470D096, 1.4173982480063325, -53, 865700
1679913537.876747, 1, E2000020820502290850CF92, 1.5892040962495242, -43, 865700
1679913537.877836, 1, E2000020820502290870CFA6, 1.9573594853420782, -52, 865700
1679913537.883749, 1, E2000020820502291470D096, 1.4787574795217582, -52, 865700
1679913537.884831, 1, E2000020820502290850CF92, 1.5401167110371838, -43, 865700
1679913537.888646, 1, E2000020820502290870CFA6, 1.945087639038993, -52, 865700
1679913537.900617, 2, E2000020820502280710CE4A, 3.104777114680538, -52, 865700
1679913537.902271, 2, E2000020820502280490CE9E, 3.6754179677739964, -55, 865700
1679913537.904238, 2, E2000020820502291170D012, 5.896622148632405, -56, 865700
1679913537.907064, 2, E2000020820502291330D052, 2.227340104009951, -44, 865700
1679913537.911910, 2, E2000020820502291330D052, 2.2212041808584084, -44, 865700
1679913537.914287, 2, E2000020820502291170D012, 5.878214379177777, -56, 865700
1679913537.916628, 2, E2000020820502280710CE4A, 3.1661363461959633, -52, 865700
1679913537.917716, 2, E2000020820502280490CE9E, 3.6447383520162835, -55, 865700
1679913537.928346, 1, E2000020820502291470D096, 1.380582709097077, -53, 865700
1679913537.929990, 1, E2000020820502290870CFA6, 1.9880391010997909, -52, 865700
1679913537.932216, 1, E2000020820502290850CF92, 1.5462526341887264, -43, 865700
1679913537.941152, 1, E2000020820502290850CF92, 1.5462526341887264, -43, 865700
1679913537.943557, 1, E2000020820502291470D096, 1.3621749396424494, -52, 865700
1679913537.944662, 1, E2000020820502290870CFA6, 2.018718716857504, -51, 865700
1679913537.957904, 2, E2000020820502280490CE9E, 3.6017868899554855, -55, 865700
1679913537.959010, 2, E2000020820502291330D052, 2.2150682577068657, -44, 865700
1679913537.961417, 2, E2000020820502280710CE4A, 3.2213596545598464, -52, 865700
