1679913573.843620001, 6.65331, 5.78031, 3.00797
1679913573.882558638, 6.65009, 5.78074, 3.00495
1679913573.941743191, 6.64705, 5.78117, 3.00057
1679913573.962544607, 6.64517, 5.78143, 2.99858
1679913573.983011440, 6.64368, 5.78165, 2.99736
1679913574.003512269, 6.64215, 5.78187, 2.99571
1679913574.023949258, 6.6406, 5.7821, 2.99405
1679913574.061828312, 6.63818, 5.78246, 2.9919
1679913574.100826538, 6.63514, 5.78292, 2.98718
1679913574.139839049, 6.63201, 5.78341, 2.98344
1679913574.183615470, 6.62874, 5.78394, 2.98027
1679913574.222544019, 6.62541, 5.78448, 2.97702
1679913574.281789132, 6.6221, 5.78504, 2.97314
1679913574.320669396, 6.61903, 5.78556, 2.97045
1679913574.341136728, 6.61755, 5.78582, 2.9691
1679913574.361632036, 6.61599, 5.78609, 2.96735
1679913574.401804242, 6.61343, 5.78654, 2.96478
1679913574.440866447, 6.61016, 5.78713, 2.96113
1679913574.484701472, 6.60701, 5.7877, 2.95767
1679913574.523613024, 6.60365, 5.78833, 2.95443
1679913574.562550593, 6.60053, 5.78893, 2.95159
1679913574.621783090, 6.59728, 5.78955, 2.94768
1679913574.660673289, 6.59405, 5.79019, 2.94432
1679913574.681156509, 6.59248, 5.79051, 2.94275
1679913574.702571374, 6.59094, 5.79082, 2.94127
1679913574.742450029, 6.58842, 5.79133, 2.93907
1679913574.780681854, 6.58515, 5.792, 2.93544
1679913574.819751516, 6.58202, 5.79266, 2.93226
1679913574.865619625, 6.5788, 5.79335, 2.9286
1679913574.902573934, 6.5756, 5.79405, 2.92586
1679913574.961910999, 6.57223, 5.79479, 2.92256
1679913575.000822236, 6.56912, 5.79548, 2.91931
1679913575.021290452, 6.56757, 5.79583, 2.9176
1679913575.041807617, 6.56608, 5.79617, 2.91605
1679913575.081823166, 6.56354, 5.79676, 2.91362
1679913575.120675818, 6.5602, 5.79753, 2.9099
1679913575.164457829, 6.55681, 5.79834, 2.90664
1679913575.202559313, 6.55355, 5.79912, 2.90317
1679913575.261737037, 6.55041, 5.79989, 2.90029
1679913575.300886400, 6.5473, 5.80065, 2.89678
1679913575.321632622, 6.54577, 5.80104, 2.89504
1679913575.342150441, 6.54421, 5.80143, 2.8933
1679913575.381776168, 6.54157, 5.8021, 2.89074
1679913575.420670367, 6.53837, 5.80292, 2.88788
1679913575.465826683, 6.53526, 5.80373, 2.88391
1679913575.503729293, 6.53215, 5.80455, 2.88044
1679913575.542541659, 6.52934, 5.80531, 2.87584
1679913575.601812027, 6.52609, 5.8062, 2.87272
1679913575.622261746, 6.52417, 5.80673, 2.87111
1679913575.642666879, 6.52265, 5.80715, 2.86981
1679913575.663655873, 6.52109, 5.80758, 2.8684
1679913575.684069629, 6.51955, 5.80801, 2.86652
1679913575.723033404, 6.51677, 5.8088, 2.86368
1679913575.764724921, 6.51374, 5.80967, 2.86073
1679913575.803622204, 6.51061, 5.81057, 2.8577
1679913575.842557549, 6.50737, 5.81152, 2.85428
1679913575.906834786, 6.50425, 5.81245, 2.85146
1679913575.940839464, 6.50098, 5.81343, 2.84805
1679913575.961279849, 6.49943, 5.8139, 2.84659
1679913575.981834256, 6.49795, 5.81434, 2.84543
1679913576.021816779, 6.49543, 5.81512, 2.84261
1679913576.061747293, 6.49231, 5.81608, 2.83955
1679913576.104732955, 6.4891, 5.81708, 2.83612
1679913576.142623681, 6.48576, 5.81814, 2.83297
1679913576.201813245, 6.48262, 5.81914, 2.82929
1679913576.240700218, 6.47951, 5.82015, 2.82609
1679913576.261101948, 6.47798, 5.82065, 2.82455
1679913576.281517195, 6.47648, 5.82114, 2.8229
1679913576.320771678, 6.47369, 5.82207, 2.82018
1679913576.364978970, 6.47053, 5.82312, 2.81656
1679913576.402670071, 6.46724, 5.82423, 2.81346
1679913576.461868984, 6.46403, 5.82533, 2.80964
1679913576.500727390, 6.46088, 5.82642, 2.8067
1679913576.521228503, 6.4594, 5.82693, 2.80506
1679913576.541660638, 6.45797, 5.82743, 2.80364
1679913576.581762036, 6.45555, 5.82829, 2.80123
1679913576.619770267, 6.45212, 5.82951, 2.79693
1679913576.663617545, 6.44908, 5.8306, 2.79424
1679913576.702620714, 6.44592, 5.83175, 2.79088
1679913576.761750454, 6.44282, 5.83289, 2.78744
1679913576.782214376, 6.44101, 5.83356, 2.78528
1679913576.802652161, 6.43961, 5.83408, 2.7841
1679913576.823053207, 6.43823, 5.83459, 2.78282
1679913576.843516768, 6.43676, 5.83514, 2.78108
1679913576.881748489, 6.43444, 5.83602, 2.7786
1679913576.919790921, 6.43108, 5.8373, 2.77488
1679913576.963602989, 6.42796, 5.8385, 2.77164
1679913577.002540054, 6.42484, 5.83972, 2.76793
1679913577.061776669, 6.42157, 5.841, 2.76574
1679913577.101910194, 6.41842, 5.84224, 2.76328
1679913577.122631397, 6.41692, 5.84284, 2.76145
1679913577.143238769, 6.41543, 5.84343, 2.76087
1679913577.180694470, 6.4127, 5.84453, 2.75849
1679913577.224714188, 6.4096, 5.84578, 2.7557
1679913577.263618991, 6.40646, 5.84706, 2.75246
1679913577.302549603, 6.40345, 5.8483, 2.7493
1679913577.361824267, 6.40024, 5.84963, 2.74553
1679913577.400715660, 6.39726, 5.85088, 2.74264
1679913577.421223247, 6.39587, 5.85146, 2.74083
1679913577.441801644, 6.39439, 5.85209, 2.73929
1679913577.481739917, 6.39197, 5.85312, 2.73696
1679913577.520809170, 6.38886, 5.85446, 2.73347
1679913577.564740034, 6.38587, 5.85575, 2.73074
1679913577.603607426, 6.38286, 5.85707, 2.72708
1679913577.642547665, 6.3799, 5.85837, 2.72422
1679913577.702605503, 6.37679, 5.85976, 2.72082
1679913577.740819041, 6.37383, 5.86109, 2.71764
1679913577.761344490, 6.37235, 5.86175, 2.7159
1679913577.781896891, 6.37093, 5.8624, 2.71403
1679913577.820684348, 6.36837, 5.86356, 2.7111
1679913577.864725023, 6.36535, 5.86495, 2.70767
1679913577.903618468, 6.36238, 5.86633, 2.70509
1679913577.942564136, 6.35931, 5.86777, 2.70133
1679913578.001765114, 6.35644, 5.86912, 2.69838
1679913578.040736574, 6.3534, 5.87057, 2.69504
1679913578.061295184, 6.35203, 5.87123, 2.69348
1679913578.081959520, 6.35063, 5.8719, 2.69178
1679913578.120955611, 6.34795, 5.8732, 2.68843
1679913578.164817452, 6.345, 5.87464, 2.6856
1679913578.203894656, 6.34196, 5.87613, 2.68202
1679913578.242587658, 6.33907, 5.87756, 2.67916
1679913578.301778023, 6.33617, 5.87901, 2.67566
1679913578.340740490, 6.33329, 5.88046, 2.67184
1679913578.361199843, 6.33188, 5.88118, 2.6702
1679913578.381694568, 6.33052, 5.88188, 2.66903
1679913578.422957565, 6.32814, 5.88309, 2.66678
1679913578.460834829, 6.32516, 5.88463, 2.66306
1679913578.504699809, 6.32222, 5.88616, 2.65986
1679913578.543595968, 6.31931, 5.88768, 2.65684
1679913578.582542259, 6.31634, 5.88925, 2.6533
1679913578.641764886, 6.31345, 5.89078, 2.64996
1679913578.680644169, 6.31067, 5.89228, 2.64707
1679913578.701231378, 6.30934, 5.89299, 2.64575
1679913578.721809597, 6.30802, 5.89371, 2.64437
1679913578.761714651, 6.30561, 5.89502, 2.64122
1679913578.801365249, 6.30265, 5.89664, 2.6378
1679913578.839807112, 6.29979, 5.89822, 2.63454
1679913578.883624224, 6.29693, 5.89981, 2.63119
1679913578.922576921, 6.29406, 5.90142, 2.62789
1679913578.981806214, 6.29129, 5.90299, 2.62524
1679913579.020767640, 6.28841, 5.90463, 2.62044
1679913579.042177580, 6.28707, 5.9054, 2.61871
1679913579.062655568, 6.28565, 5.90622, 2.61766
1679913579.102618272, 6.28333, 5.90756, 2.61568
1679913579.144781786, 6.28027, 5.90934, 2.6122
1679913579.183625831, 6.2773, 5.91108, 2.60804
1679913579.222527945, 6.27457, 5.9127, 2.60526
1679913579.281785535, 6.2717, 5.91441, 2.60158
1679913579.320832169, 6.26886, 5.91611, 2.59856
1679913579.342263431, 6.26748, 5.91695, 2.5969
1679913579.362786771, 6.26612, 5.91777, 2.5951
1679913579.400818798, 6.26379, 5.91919, 2.5928
1679913579.439735209, 6.26085, 5.92099, 2.58945
1679913579.483683848, 6.25807, 5.9227, 2.5863
1679913579.522540068, 6.25523, 5.92447, 2.58273
1679913579.581773395, 6.25247, 5.9262, 2.57972
1679913579.620656834, 6.24961, 5.928, 2.57581
1679913579.641185783, 6.2484, 5.92877, 2.5743
1679913579.661701953, 6.24714, 5.92958, 2.57313
1679913579.701815216, 6.24487, 5.93103, 2.56994
1679913579.740543219, 6.24184, 5.93299, 2.56665
1679913579.783607914, 6.23907, 5.93478, 2.56335
1679913579.822559392, 6.23637, 5.93655, 2.56044
1679913579.881848619, 6.23356, 5.93839, 2.55679
1679913579.920861276, 6.23084, 5.9402, 2.55367
1679913579.943704432, 6.2295, 5.94109, 2.55206
1679913579.960960598, 6.22808, 5.94204, 2.55055
1679913580.001741640, 6.22613, 5.94335, 2.54808
1679913580.040685627, 6.22337, 5.94522, 2.54484
1679913580.079887546, 6.22075, 5.947, 2.54173
1679913580.123640359, 6.21789, 5.94896, 2.53733
1679913580.162552167, 6.21503, 5.95094, 2.53379
1679913580.221746314, 6.2123, 5.95284, 2.53142
1679913580.260664742, 6.20953, 5.95478, 2.52859
1679913580.281174048, 6.20836, 5.95561, 2.52735
1679913580.301965473, 6.20719, 5.95643, 2.52626
1679913580.341710113, 6.20506, 5.95794, 2.52361
1679913580.380727208, 6.20249, 5.95977, 2.51974
1679913580.424709777, 6.19986, 5.96166, 2.51591
1679913580.463640234, 6.19715, 5.96362, 2.5132
1679913580.502816411, 6.19442, 5.96561, 2.50987
1679913580.561771183, 6.19176, 5.96756, 2.5066
1679913580.600687986, 6.18904, 5.96957, 2.50306
1679913580.621217483, 6.18783, 5.97047, 2.50163
1679913580.641665970, 6.18661, 5.97137, 2.50037
1679913580.680740519, 6.18435, 5.97306, 2.49702
1679913580.723670797, 6.18181, 5.97498, 2.4933
1679913580.762558950, 6.17926, 5.97691, 2.48992
1679913580.821748781, 6.17692, 5.9787, 2.488
1679913580.860691160, 6.17435, 5.98067, 2.48328
1679913580.881322519, 6.17314, 5.98161, 2.48212
1679913580.901858746, 6.17193, 5.98255, 2.48078
1679913580.941738388, 6.16981, 5.98419, 2.47794
1679913580.980716595, 6.16729, 5.98617, 2.47507
1679913581.019711897, 6.16463, 5.98827, 2.47137
1679913581.063641536, 6.16212, 5.99026, 2.46834
1679913581.102568928, 6.15948, 5.99237, 2.46476
1679913581.160688908, 6.1567, 5.9946, 2.46154
1679913581.204723482, 6.15409, 5.99672, 2.45839
1679913581.220160336, 6.15282, 5.99776, 2.45738
1679913581.240759703, 6.15186, 5.99854, 2.45646
1679913581.282492400, 6.14969, 6.00031, 2.45323
1679913581.320910457, 6.1473, 6.00229, 2.45045
1679913581.365310945, 6.14477, 6.00438, 2.44714
1679913581.403680637, 6.14233, 6.00642, 2.44387
1679913581.442584680, 6.13976, 6.00858, 2.44066
1679913581.502002814, 6.13714, 6.01079, 2.43745
1679913581.540743658, 6.13456, 6.01299, 2.43367
1679913581.561176565, 6.1334, 6.01398, 2.4325
1679913581.581680707, 6.13223, 6.01498, 2.43066
1679913581.621761002, 6.13025, 6.01669, 2.42785
1679913581.660781426, 6.12775, 6.01886, 2.42516
1679913581.704854618, 6.12535, 6.02095, 2.42177
1679913581.743601274, 6.12292, 6.02309, 2.41837
1679913581.782591035, 6.12151, 6.02433, 2.41515
1679913581.841827868, 6.12169, 6.02417, 2.41558
1679913581.882287244, 6.12194, 6.02395, 2.41585
1679913581.903984825, 6.12189, 6.024, 2.41559
1679913581.924504497, 6.12178, 6.02409, 2.41535
1679913581.961733223, 6.12177, 6.0241, 2.41544
1679913582.000744531, 6.12251, 6.02344, 2.41474
1679913582.044722945, 6.12263, 6.02334, 2.41433
1679913582.083622610, 6.12244, 6.02351, 2.41421
1679913582.122559235, 6.12228, 6.02365, 2.41504
1679913582.181031579, 6.12217, 6.02374, 2.41483
1679913582.201505859, 6.12216, 6.02375, 2.41474
1679913582.224711801, 6.12217, 6.02374, 2.41465
1679913582.240150539, 6.12222, 6.0237, 2.41458
1679913582.260618583, 6.12227, 6.02365, 2.41468
1679913582.301852571, 6.12235, 6.02359, 2.4153
1679913582.340756439, 6.12223, 6.02369, 2.41623
1679913582.379711148, 6.12215, 6.02376, 2.41665
1679913582.423615884, 6.12225, 6.02368, 2.41572
1679913582.462595755, 6.12227, 6.02366, 2.41502
1679913582.521805079, 6.12225, 6.02367, 2.41411
1679913582.542289067, 6.12227, 6.02366, 2.41407
1679913582.562847465, 6.12228, 6.02364, 2.41412
1679913582.583332215, 6.12231, 6.02362, 2.41412
1679913582.603785844, 6.12232, 6.02361, 2.41414
1679913582.641796331, 6.12232, 6.02362, 2.41424
1679913582.680691117, 6.12218, 6.02374, 2.41514
1679913582.719761013, 6.12218, 6.02374, 2.4151
1679913582.763625364, 6.12228, 6.02365, 2.41446
1679913582.802551493, 6.12229, 6.02363, 2.41438
1679913582.861770922, 6.12231, 6.02362, 2.4143
1679913582.900799891, 6.1223, 6.02363, 2.41435
1679913582.921293495, 6.1223, 6.02363, 2.41435
1679913582.941747364, 6.1223, 6.02363, 2.41435
1679913582.981739530, 6.1223, 6.02363, 2.41435
1679913583.020696531, 6.1223, 6.02363, 2.41437
1679913583.064844164, 6.12228, 6.02365, 2.41448
1679913583.103633784, 6.1223, 6.02363, 2.41437
1679913583.161787076, 6.1223, 6.02363, 2.41435
1679913583.200661135, 6.1223, 6.02363, 2.41435
1679913583.221212074, 6.1223, 6.02363, 2.41435
1679913583.242247555, 6.1223, 6.02363, 2.41435
1679913583.282113647, 6.1223, 6.02363, 2.41435
1679913583.324678011, 6.1223, 6.02363, 2.41435
1679913583.380010089, 6.1223, 6.02363, 2.41435
1679913583.421780720, 6.1223, 6.02363, 2.41435
1679913583.460828066, 6.1223, 6.02363, 2.41435
1679913583.481273412, 6.1223, 6.02363, 2.41435
1679913583.501719148, 6.1223, 6.02363, 2.41435
1679913583.541723972, 6.1223, 6.02363, 2.41435
1679913583.580710291, 6.1223, 6.02363, 2.41435
1679913583.619664772, 6.1223, 6.02363, 2.41435
1679913583.663590005, 6.1223, 6.02363, 2.41435
1679913583.702552036, 6.1223, 6.02363, 2.41435
1679913583.761777184, 6.1223, 6.02363, 2.41435
1679913583.800719056, 6.1223, 6.02363, 2.41435
1679913583.821265644, 6.1223, 6.02363, 2.41435
1679913583.841786946, 6.1223, 6.02363, 2.41435
1679913583.880849447, 6.1223, 6.02363, 2.41435
1679913583.923613601, 6.1223, 6.02363, 2.41435
1679913583.962539663, 6.1223, 6.02363, 2.41435
1679913584.021740328, 6.1223, 6.02363, 2.41435
1679913584.060685190, 6.1223, 6.02363, 2.41435
1679913584.081281440, 6.1223, 6.02363, 2.41435
1679913584.101760289, 6.1223, 6.02363, 2.41435
1679913584.141830160, 6.1223, 6.02363, 2.41435
1679913584.181079801, 6.1223, 6.02363, 2.41435
1679913584.225036530, 6.1223, 6.02363, 2.41435
1679913584.263640551, 6.1223, 6.02363, 2.41435
1679913584.302598886, 6.1223, 6.02363, 2.41435
1679913584.361736590, 6.1223, 6.02363, 2.41435
1679913584.382286043, 6.1223, 6.02363, 2.41435
1679913584.402747752, 6.1223, 6.02363, 2.41435
1679913584.423164852, 6.1223, 6.02363, 2.41435
1679913584.443636549, 6.1223, 6.02363, 2.41435
1679913584.482158405, 6.1223, 6.02363, 2.41435
1679913584.520853319, 6.1223, 6.02363, 2.41435
1679913584.565228533, 6.1223, 6.02363, 2.41435
1679913584.603633457, 6.1223, 6.02363, 2.41435
1679913584.642565078, 6.1223, 6.02363, 2.41435
1679913584.701773831, 6.1223, 6.02363, 2.41435
1679913584.740718697, 6.1223, 6.02363, 2.41435
1679913584.761281351, 6.1223, 6.02363, 2.41435
1679913584.781851706, 6.1223, 6.02363, 2.41435
1679913584.821693309, 6.1223, 6.02363, 2.41435
1679913584.860674721, 6.1223, 6.02363, 2.41435
1679913584.904739482, 6.1223, 6.02363, 2.41435
1679913584.943603124, 6.1223, 6.02363, 2.41435
1679913584.982554367, 6.1223, 6.02363, 2.41435
1679913585.041975003, 6.1223, 6.02363, 2.41435
1679913585.082119237, 6.1223, 6.02363, 2.41435
1679913585.102689020, 6.1223, 6.02363, 2.41435
1679913585.123218081, 6.1223, 6.02363, 2.41435
1679913585.160717068, 6.1223, 6.02363, 2.41435
1679913585.199742348, 6.1223, 6.02363, 2.41435
1679913585.243654493, 6.1223, 6.02363, 2.41435
1679913585.282662541, 6.1223, 6.02363, 2.41435
1679913585.341851340, 6.1223, 6.02363, 2.41435
1679913585.380935729, 6.1223, 6.02363, 2.41435
1679913585.401417581, 6.1223, 6.02363, 2.41435
1679913585.421934462, 6.1223, 6.02363, 2.41435
1679913585.461771252, 6.1223, 6.02363, 2.41435
1679913585.500703501, 6.1223, 6.02363, 2.41435
1679913585.539687783, 6.1223, 6.02363, 2.41435
1679913585.583796739, 6.1223, 6.02363, 2.41435
1679913585.604297205, 6.1223, 6.02363, 2.41435
1679913585.623321817, 6.1223, 6.02363, 2.41435
1679913585.681831269, 6.1223, 6.02363, 2.41435
1679913585.720721795, 6.1223, 6.02363, 2.41435
1679913585.741284793, 6.1223, 6.02363, 2.41435
1679913585.761743061, 6.1223, 6.02363, 2.41435
1679913585.801830731, 6.1223, 6.02363, 2.41435
1679913585.840684535, 6.1223, 6.02363, 2.41435
1679913585.884834410, 6.1223, 6.02363, 2.41435
1679913585.923577162, 6.1223, 6.02363, 2.41435
1679913585.962546034, 6.1223, 6.02363, 2.41435
1679913586.021772937, 6.1223, 6.02363, 2.41435
1679913586.042246066, 6.1223, 6.02363, 2.41435
1679913586.062794489, 6.1223, 6.02363, 2.41435
1679913586.083491791, 6.1223, 6.02363, 2.41435
1679913586.104021003, 6.1223, 6.02363, 2.41435
1679913586.141755340, 6.1223, 6.02363, 2.41435
1679913586.181478249, 6.1223, 6.02363, 2.41435
1679913586.220773857, 6.1223, 6.02363, 2.41435
1679913586.263616051, 6.1223, 6.02363, 2.41435
1679913586.303584705, 6.1223, 6.02363, 2.41435
1679913586.361901550, 6.1223, 6.02363, 2.41435
1679913586.400792473, 6.1223, 6.02363, 2.41435
1679913586.421213962, 6.1223, 6.02363, 2.41435
1679913586.441652268, 6.1223, 6.02363, 2.41435
1679913586.481759748, 6.1223, 6.02363, 2.41435
1679913586.520644420, 6.1223, 6.02363, 2.41435
1679913586.563726354, 6.1223, 6.02363, 2.41435
1679913586.603421689, 6.1223, 6.02363, 2.41435
1679913586.661771159, 6.1223, 6.02363, 2.41435
1679913586.705879213, 6.1223, 6.02363, 2.41435
1679913586.721255001, 6.1223, 6.02363, 2.41435
1679913586.741698187, 6.1223, 6.02363, 2.41435
1679913586.781861979, 6.1223, 6.02363, 2.41435
1679913586.820751032, 6.1223, 6.02363, 2.41435
1679913586.859923465, 6.1223, 6.02363, 2.41435
1679913586.903637814, 6.1223, 6.02363, 2.41435
1679913586.942572227, 6.1223, 6.02363, 2.41435
1679913587.001937378, 6.1223, 6.02363, 2.41435
1679913587.040803420, 6.1223, 6.02363, 2.41435
1679913587.062169834, 6.1223, 6.02363, 2.41435
1679913587.082912292, 6.1223, 6.02363, 2.41435
1679913587.122074793, 6.1223, 6.02363, 2.41435
1679913587.160684728, 6.1223, 6.02363, 2.41435
1679913587.200331248, 6.1223, 6.02363, 2.41435
1679913587.243732187, 6.1223, 6.02363, 2.41435
1679913587.282634868, 6.1223, 6.02363, 2.41435
1679913587.341971421, 6.1223, 6.02363, 2.41435
1679913587.380723386, 6.1223, 6.02363, 2.41435
1679913587.401217249, 6.1223, 6.02363, 2.41435
1679913587.421741738, 6.1223, 6.02363, 2.41435
1679913587.461927044, 6.1223, 6.02363, 2.41435
1679913587.500699749, 6.1223, 6.02363, 2.41435
1679913587.539797889, 6.1223, 6.02363, 2.41435
1679913587.583693078, 6.1223, 6.02363, 2.41435
1679913587.622568957, 6.1223, 6.02363, 2.41435
1679913587.681840407, 6.1223, 6.02363, 2.41435
1679913587.725947159, 6.1223, 6.02363, 2.41435
1679913587.741434997, 6.1223, 6.02363, 2.41435
1679913587.761943683, 6.1223, 6.02363, 2.41435
1679913587.801761835, 6.1223, 6.02363, 2.41435
1679913587.840684026, 6.1223, 6.02363, 2.41435
1679913587.884723767, 6.1223, 6.02363, 2.41435
1679913587.923640815, 6.1223, 6.02363, 2.41435
1679913587.962543687, 6.1223, 6.02363, 2.41435
1679913588.021737018, 6.1223, 6.02363, 2.41435
1679913588.060687926, 6.1223, 6.02363, 2.41435
1679913588.081279843, 6.1223, 6.02363, 2.41435
1679913588.101863093, 6.1223, 6.02363, 2.41435
1679913588.141871247, 6.1223, 6.02363, 2.41435
1679913588.180869617, 6.1223, 6.02363, 2.41435
1679913588.220374195, 6.1223, 6.02363, 2.41435
1679913588.263614147, 6.1223, 6.02363, 2.41435
1679913588.302621660, 6.1223, 6.02363, 2.41435
1679913588.361761937, 6.1223, 6.02363, 2.41435
1679913588.400681590, 6.1223, 6.02363, 2.41435
1679913588.421173910, 6.1223, 6.02363, 2.41435
1679913588.441719078, 6.1223, 6.02363, 2.41435
1679913588.481020143, 6.1223, 6.02363, 2.41435
1679913588.523679034, 6.1223, 6.02363, 2.41435
1679913588.562574708, 6.1223, 6.02363, 2.41435
1679913588.621753612, 6.1223, 6.02363, 2.41435
1679913588.660719987, 6.1223, 6.02363, 2.41435
1679913588.681676683, 6.1223, 6.02363, 2.41435
1679913588.702186882, 6.1223, 6.02363, 2.41435
1679913588.740738749, 6.1223, 6.02363, 2.41435
1679913588.783750919, 6.1223, 6.02363, 2.41435
1679913588.822543695, 6.1223, 6.02363, 2.41435
1679913588.884578505, 6.1223, 6.02363, 2.41435
1679913588.923914690, 6.1223, 6.02363, 2.41435
1679913588.944448774, 6.1223, 6.02363, 2.41435
1679913588.959933820, 6.1223, 6.02363, 2.41435
1679913589.001788776, 6.1223, 6.02363, 2.41435
1679913589.041159693, 6.1223, 6.02363, 2.41435
1679913589.079651621, 6.1223, 6.02363, 2.41435
1679913589.120590834, 6.1223, 6.02363, 2.41435
1679913589.162571983, 6.1223, 6.02363, 2.41435
1679913589.221745151, 6.1223, 6.02363, 2.41435
1679913589.260717154, 6.1223, 6.02363, 2.41435
1679913589.281239889, 6.1223, 6.02363, 2.41435
1679913589.301739592, 6.1223, 6.02363, 2.41435
1679913589.341777279, 6.1223, 6.02363, 2.41435
1679913589.380842888, 6.1223, 6.02363, 2.41435
1679913589.423653646, 6.1223, 6.02363, 2.41435
1679913589.462554887, 6.1223, 6.02363, 2.41435
1679913589.521905723, 6.1223, 6.02363, 2.41435
1679913589.560715448, 6.1223, 6.02363, 2.41435
1679913589.581249710, 6.1223, 6.02363, 2.41435
1679913589.601728994, 6.1223, 6.02363, 2.41435
1679913589.641905584, 6.1223, 6.02363, 2.41435
1679913589.680673955, 6.1223, 6.02363, 2.41435
1679913589.724712077, 6.1223, 6.02363, 2.41435
1679913589.762591639, 6.1223, 6.02363, 2.41435
1679913589.820680936, 6.1223, 6.02363, 2.41435
1679913589.864757256, 6.1223, 6.02363, 2.41435
1679913589.880266468, 6.1223, 6.02363, 2.41435
1679913589.905756271, 6.1223, 6.02363, 2.41435
1679913589.941804550, 6.1223, 6.02363, 2.41435
1679913589.980674245, 6.1223, 6.02363, 2.41435
1679913590.024702892, 6.1223, 6.02363, 2.41435
1679913590.063615425, 6.1223, 6.02363, 2.41435
1679913590.102585325, 6.1223, 6.02363, 2.41435
1679913590.160757818, 6.1223, 6.02363, 2.41435
1679913590.204716213, 6.1223, 6.02363, 2.41435
1679913590.225232005, 6.1223, 6.02363, 2.41435
1679913590.240687397, 6.1223, 6.02363, 2.41435
1679913590.281376952, 6.1223, 6.02363, 2.41435
1679913590.323632963, 6.1223, 6.02363, 2.41435
1679913590.362570165, 6.1223, 6.02363, 2.41435
1679913590.421731359, 6.1223, 6.02363, 2.41435
1679913590.460679154, 6.1223, 6.02363, 2.41435
1679913590.481333197, 6.1223, 6.02363, 2.41435
1679913590.501885798, 6.1223, 6.02363, 2.41435
1679913590.541748518, 6.1223, 6.02363, 2.41435
1679913590.580692190, 6.1223, 6.02363, 2.41435
1679913590.619684146, 6.1223, 6.02363, 2.41435
1679913590.663631706, 6.1223, 6.02363, 2.41435
1679913590.702551553, 6.1223, 6.02363, 2.41435
1679913590.761743296, 6.1223, 6.02363, 2.41435
1679913590.800682159, 6.1223, 6.02363, 2.41435
1679913590.821157325, 6.1223, 6.02363, 2.41435
1679913590.841663364, 6.1223, 6.02363, 2.41435
1679913590.881748837, 6.1223, 6.02363, 2.41435
1679913590.920704466, 6.1223, 6.02363, 2.41435
1679913590.964679514, 6.1223, 6.02363, 2.41435
1679913591.003622880, 6.1223, 6.02363, 2.41435
1679913591.042545716, 6.1223, 6.02363, 2.41435
1679913591.101739514, 6.1223, 6.02363, 2.41435
1679913591.140715742, 6.1223, 6.02363, 2.41435
1679913591.163658730, 6.1223, 6.02363, 2.41435
1679913591.184193008, 6.1223, 6.02363, 2.41435
1679913591.221727488, 6.1223, 6.02363, 2.41435
1679913591.260666753, 6.1223, 6.02363, 2.41435
1679913591.299839800, 6.1223, 6.02363, 2.41435
1679913591.343598506, 6.1223, 6.02363, 2.41435
1679913591.382541602, 6.1223, 6.02363, 2.41435
1679913591.441747562, 6.1223, 6.02363, 2.41435
1679913591.480718654, 6.1223, 6.02363, 2.41435
1679913591.501235288, 6.1223, 6.02363, 2.41435
1679913591.521710455, 6.1223, 6.02363, 2.41435
1679913591.561771486, 6.1223, 6.02363, 2.41435
1679913591.600683760, 6.1223, 6.02363, 2.41435
1679913591.644862777, 6.1223, 6.02363, 2.41435
1679913591.683589749, 6.1223, 6.02363, 2.41435
1679913591.722534367, 6.1223, 6.02363, 2.41435
1679913591.781755090, 6.1223, 6.02363, 2.41435
1679913591.820668838, 6.1223, 6.02363, 2.41435
1679913591.841112437, 6.1223, 6.02363, 2.41435
1679913591.861517688, 6.1223, 6.02363, 2.41435
1679913591.901770669, 6.1223, 6.02363, 2.41435
1679913591.940680821, 6.1223, 6.02363, 2.41435
1679913591.979665753, 6.1223, 6.02363, 2.41435
1679913592.023609734, 6.1223, 6.02363, 2.41435
1679913592.062572593, 6.1223, 6.02363, 2.41435
1679913592.123562504, 6.1223, 6.02363, 2.41435
1679913592.160676675, 6.1223, 6.02363, 2.41435
1679913592.181239270, 6.1223, 6.02363, 2.41435
1679913592.201749933, 6.1223, 6.02363, 2.41435
1679913592.241727261, 6.1223, 6.02363, 2.41435
1679913592.280704220, 6.1223, 6.02363, 2.41435
1679913592.324775314, 6.1223, 6.02363, 2.41435
1679913592.365248977, 6.1223, 6.02363, 2.41435
1679913592.402498643, 6.1223, 6.02363, 2.41435
1679913592.461775208, 6.1223, 6.02363, 2.41435
1679913592.482286144, 6.1223, 6.02363, 2.41435
1679913592.502803966, 6.1223, 6.02363, 2.41435
1679913592.523426258, 6.1223, 6.02363, 2.41435
1679913592.543899668, 6.1223, 6.02363, 2.41435
1679913592.581836991, 6.1223, 6.02363, 2.41435
1679913592.620710308, 6.1223, 6.02363, 2.41435
1679913592.664785870, 6.1223, 6.02363, 2.41435
1679913592.705001564, 6.1223, 6.02363, 2.41435
1679913592.742549662, 6.1223, 6.02363, 2.41435
1679913592.801703119, 6.1223, 6.02363, 2.41435
1679913592.840781486, 6.1223, 6.02363, 2.41435
1679913592.861294018, 6.1223, 6.02363, 2.41435
1679913592.881922416, 6.1223, 6.02363, 2.41435
1679913592.921766017, 6.1223, 6.02363, 2.41435
1679913592.960687357, 6.1223, 6.02363, 2.41435
