1679912338.797794060, 9.49196, 2.97301, -1.04763
1679912338.818395430, 9.49194, 2.97304, -1.04923
1679912338.838851010, 9.49193, 2.97306, -1.05052
1679912338.859353054, 9.49193, 2.97306, -1.05177
1679912338.880348558, 9.49194, 2.97304, -1.05297
1679912338.921839209, 9.49196, 2.97301, -1.05489
1679912338.960681487, 9.49193, 2.97305, -1.05704
1679912338.999614126, 9.49193, 2.97306, -1.0596
1679912339.038532656, 9.49195, 2.97302, -1.06239
1679912339.101754498, 9.49196, 2.973, -1.06563
1679912339.140680365, 9.49194, 2.97304, -1.06859
1679912339.161182500, 9.49192, 2.97307, -1.06987
1679912339.181643490, 9.4919, 2.97311, -1.07116
1679912339.218187708, 9.49188, 2.97315, -1.0731
1679912339.260685647, 9.49189, 2.97313, -1.07613
1679912339.305233073, 9.49191, 2.97309, -1.07854
1679912339.338535807, 9.49189, 2.97313, -1.08061
1679912339.402299276, 9.4919, 2.97312, -1.08338
1679912339.439614549, 9.49195, 2.97303, -1.08636
1679912339.460148128, 9.49196, 2.97301, -1.08721
1679912339.480607964, 9.49197, 2.97299, -1.08842
1679912339.517755530, 9.49197, 2.97298, -1.09052
1679912339.561785932, 9.49193, 2.97305, -1.0934
1679912339.600709523, 9.49191, 2.97309, -1.09629
1679912339.639594106, 9.49192, 2.97307, -1.09928
1679912339.678531164, 9.49193, 2.97305, -1.10189
1679912339.737743603, 9.49191, 2.97309, -1.10385
1679912339.780709921, 9.49195, 2.97302, -1.10672
1679912339.801255224, 9.49196, 2.97299, -1.10796
1679912339.821771416, 9.49198, 2.97295, -1.10917
1679912339.858346647, 9.49199, 2.97293, -1.11108
1679912339.900792259, 9.49197, 2.97298, -1.1141
1679912339.939613110, 9.49192, 2.97308, -1.11685
1679912339.997780707, 9.49189, 2.97313, -1.11998
1679912340.040758427, 9.4919, 2.97312, -1.12284
1679912340.061268452, 9.4919, 2.97312, -1.12383
1679912340.081703634, 9.49189, 2.97314, -1.12476
1679912340.120845128, 9.49188, 2.97316, -1.12659
1679912340.160755276, 9.49191, 2.9731, -1.12934
1679912340.204735924, 9.49196, 2.97299, -1.13189
1679912340.220123628, 9.49198, 2.97296, -1.13309
1679912340.240554318, 9.49198, 2.97295, -1.13411
1679912340.277887698, 9.49197, 2.97298, -1.13631
1679912340.321797189, 9.49193, 2.97307, -1.1392
1679912340.360730857, 9.4919, 2.97313, -1.14156
1679912340.399673751, 9.49192, 2.97309, -1.14214
1679912340.438537098, 9.49192, 2.97309, -1.14172
1679912340.497804465, 9.49192, 2.97309, -1.14168
1679912340.541818948, 9.49192, 2.97309, -1.14168
1679912340.562347022, 9.49192, 2.97309, -1.14168
1679912340.577783495, 9.49192, 2.97309, -1.14168
1679912340.617802183, 9.49192, 2.97309, -1.14168
1679912340.661787209, 9.49192, 2.97309, -1.14168
1679912340.700714143, 9.49192, 2.97309, -1.14168
1679912340.739597968, 9.49192, 2.97309, -1.14168
1679912340.760179016, 9.49192, 2.97309, -1.14168
1679912340.778573930, 9.49192, 2.97309, -1.14168
1679912340.837763097, 9.49192, 2.97309, -1.14168
1679912340.881832522, 9.49192, 2.97309, -1.14168
1679912340.902282481, 9.49192, 2.97309, -1.14168
1679912340.918051592, 9.49192, 2.97309, -1.14168
1679912340.957969150, 9.49192, 2.97309, -1.14168
1679912341.002142292, 9.49192, 2.97309, -1.14168
1679912341.040716955, 9.49192, 2.97309, -1.14168
1679912341.061164016, 9.49192, 2.97309, -1.14168
1679912341.081648578, 9.49192, 2.97309, -1.14168
1679912341.117843098, 9.49192, 2.97309, -1.14168
1679912341.161818270, 9.49192, 2.97309, -1.14168
1679912341.200713013, 9.49192, 2.97309, -1.14168
1679912341.239708942, 9.49192, 2.97309, -1.14168
1679912341.297978448, 9.49192, 2.97309, -1.14168
1679912341.341784711, 9.49192, 2.97309, -1.14168
1679912341.357485360, 9.49192, 2.97309, -1.14168
1679912341.377923388, 9.49192, 2.97309, -1.14168
1679912341.417847282, 9.49192, 2.97309, -1.14168
1679912341.461762362, 9.49192, 2.97309, -1.14168
1679912341.500699116, 9.49192, 2.97309, -1.14168
1679912341.539625216, 9.49192, 2.97309, -1.14168
1679912341.578537658, 9.49192, 2.97309, -1.14168
1679912341.637747421, 9.49192, 2.97309, -1.14168
1679912341.658183232, 9.49192, 2.97309, -1.14168
1679912341.678541763, 9.49192, 2.97309, -1.14168
1679912341.698981024, 9.49192, 2.97309, -1.14168
1679912341.719449164, 9.49192, 2.97309, -1.14168
1679912341.757912955, 9.49192, 2.97309, -1.14168
1679912341.800697398, 9.49192, 2.97309, -1.14168
1679912341.839699513, 9.49192, 2.97309, -1.14168
1679912341.897763593, 9.49192, 2.97309, -1.14168
1679912341.941881558, 9.49192, 2.97309, -1.14168
1679912341.957344318, 9.49192, 2.97309, -1.14168
1679912341.977845464, 9.49192, 2.97309, -1.14168
1679912342.017904077, 9.49192, 2.97309, -1.14168
1679912342.061828226, 9.49192, 2.97309, -1.14168
1679912342.100790329, 9.49192, 2.97309, -1.14168
1679912342.140102120, 9.49192, 2.97309, -1.14168
1679912342.197793226, 9.49192, 2.97309, -1.14168
1679912342.237510578, 9.49192, 2.97309, -1.14168
1679912342.258162031, 9.49192, 2.97309, -1.14168
1679912342.278584968, 9.49192, 2.97309, -1.14168
1679912342.321856429, 9.49192, 2.97309, -1.14168
1679912342.360749432, 9.49192, 2.97309, -1.14168
1679912342.399683167, 9.49192, 2.97309, -1.14168
1679912342.438541585, 9.49192, 2.97309, -1.14168
1679912342.497785527, 9.49192, 2.97309, -1.14168
1679912342.541821772, 9.49192, 2.97309, -1.14168
1679912342.557298083, 9.49192, 2.97309, -1.14168
1679912342.577772962, 9.49192, 2.97309, -1.14168
1679912342.617778004, 9.49192, 2.97309, -1.14168
1679912342.661861448, 9.49192, 2.97309, -1.14168
1679912342.700700962, 9.49192, 2.97309, -1.14168
1679912342.739614073, 9.49192, 2.97309, -1.14168
1679912342.778587090, 9.49192, 2.97309, -1.14168
1679912342.837839151, 9.49192, 2.97309, -1.14168
1679912342.881789772, 9.49192, 2.97309, -1.14168
1679912342.902308579, 9.49192, 2.97309, -1.14168
1679912342.918202314, 9.49192, 2.97309, -1.14168
1679912342.957904513, 9.49192, 2.97309, -1.14168
1679912343.000898824, 9.49192, 2.97309, -1.14168
1679912343.039620418, 9.49192, 2.97309, -1.14168
1679912343.078616554, 9.49192, 2.97309, -1.14168
1679912343.143306118, 9.49192, 2.97309, -1.14168
1679912343.181942294, 9.49192, 2.97309, -1.14168
1679912343.202404049, 9.49192, 2.97309, -1.14168
1679912343.217810919, 9.49192, 2.97309, -1.14168
1679912343.257690909, 9.49192, 2.97309, -1.14168
1679912343.301828138, 9.49192, 2.97309, -1.14168
1679912343.340712807, 9.49192, 2.97309, -1.14168
1679912343.379787836, 9.49192, 2.97309, -1.14168
1679912343.418553150, 9.49192, 2.97309, -1.14168
1679912343.477696809, 9.49192, 2.97309, -1.14168
1679912343.520683665, 9.49192, 2.97309, -1.14168
1679912343.541230184, 9.49192, 2.97309, -1.14168
1679912343.561756644, 9.49192, 2.97309, -1.14168
1679912343.597758594, 9.49192, 2.97309, -1.14168
1679912343.641872773, 9.49192, 2.97309, -1.14168
1679912343.680694865, 9.49192, 2.97309, -1.14168
1679912343.719684823, 9.49192, 2.97309, -1.14168
1679912343.758545145, 9.49192, 2.97309, -1.14168
1679912343.817779052, 9.49192, 2.97309, -1.14168
1679912343.861767018, 9.49192, 2.97309, -1.14168
1679912343.877490648, 9.49192, 2.97309, -1.14168
1679912343.898071863, 9.49192, 2.97309, -1.14168
1679912343.939248557, 9.49192, 2.97309, -1.14168
1679912343.981815611, 9.49192, 2.97309, -1.14168
1679912344.019634490, 9.49192, 2.97309, -1.14168
1679912344.058563295, 9.49192, 2.97309, -1.14168
1679912344.117922128, 9.49192, 2.97309, -1.14168
1679912344.160757069, 9.49192, 2.97309, -1.14168
1679912344.181232602, 9.49192, 2.97309, -1.14168
1679912344.201747697, 9.49192, 2.97309, -1.14168
1679912344.242323821, 9.49192, 2.97309, -1.14168
1679912344.280710312, 9.49192, 2.97309, -1.14168
1679912344.319646060, 9.49192, 2.97309, -1.14168
1679912344.358543351, 9.49192, 2.97309, -1.14168
1679912344.417710889, 9.49192, 2.97309, -1.14168
1679912344.462214299, 9.49192, 2.97309, -1.14168
1679912344.482768447, 9.49192, 2.97309, -1.14168
1679912344.498242539, 9.49192, 2.97309, -1.14168
1679912344.537980380, 9.49192, 2.97309, -1.14168
1679912344.581778353, 9.49192, 2.97309, -1.14168
1679912344.620652144, 9.49192, 2.97309, -1.14168
1679912344.659622929, 9.49192, 2.97309, -1.14168
1679912344.698539654, 9.49192, 2.97309, -1.14168
1679912344.757911456, 9.49192, 2.97309, -1.14168
1679912344.802119010, 9.49192, 2.97309, -1.14168
1679912344.817594991, 9.49192, 2.97309, -1.14168
1679912344.838085633, 9.49192, 2.97309, -1.14168
1679912344.878677769, 9.49192, 2.97309, -1.14168
1679912344.921837891, 9.49192, 2.97309, -1.14168
1679912344.959644605, 9.49192, 2.97309, -1.14168
1679912344.998547021, 9.49192, 2.97309, -1.14168
1679912345.057912413, 9.49192, 2.97309, -1.14168
1679912345.100658096, 9.49192, 2.97309, -1.14168
1679912345.121201804, 9.49192, 2.97309, -1.14168
1679912345.142509966, 9.49192, 2.97309, -1.14168
1679912345.177828728, 9.49192, 2.97309, -1.14168
1679912345.221820736, 9.49192, 2.97309, -1.14168
1679912345.260731062, 9.49192, 2.97309, -1.14168
1679912345.299613657, 9.49192, 2.97309, -1.14168
1679912345.339035646, 9.49192, 2.97309, -1.14168
1679912345.397771700, 9.49192, 2.97309, -1.14168
1679912345.441782408, 9.49192, 2.97309, -1.14168
1679912345.462280612, 9.49192, 2.97309, -1.14168
1679912345.477635850, 9.49192, 2.97309, -1.14168
1679912345.521781732, 9.49192, 2.97309, -1.14168
1679912345.561827031, 9.49192, 2.97309, -1.14168
1679912345.600679960, 9.49192, 2.97309, -1.14168
1679912345.639634275, 9.49192, 2.97309, -1.14168
1679912345.678512204, 9.49192, 2.97309, -1.14168
1679912345.738032864, 9.49192, 2.97309, -1.14168
1679912345.780718284, 9.49192, 2.97309, -1.14168
1679912345.801252735, 9.49192, 2.97309, -1.14168
1679912345.821741332, 9.49192, 2.97309, -1.14168
1679912345.858898434, 9.49192, 2.97309, -1.14168
1679912345.901895395, 9.49192, 2.97309, -1.14168
1679912345.940702609, 9.49192, 2.97309, -1.14168
1679912345.979637511, 9.49192, 2.97309, -1.14168
1679912346.018553323, 9.49192, 2.97309, -1.14168
1679912346.077773572, 9.49192, 2.97309, -1.14168
1679912346.121838167, 9.49192, 2.97309, -1.14168
1679912346.138103445, 9.49192, 2.97309, -1.14168
1679912346.158755299, 9.49192, 2.97309, -1.14168
1679912346.197752563, 9.49192, 2.97309, -1.14168
1679912346.241800421, 9.49192, 2.97309, -1.14168
1679912346.280743375, 9.49192, 2.97309, -1.14168
1679912346.318668500, 9.49192, 2.97309, -1.14168
1679912346.377800534, 9.49192, 2.97309, -1.14168
1679912346.420695041, 9.49192, 2.97309, -1.14168
1679912346.441222705, 9.49192, 2.97309, -1.14168
1679912346.461737809, 9.49192, 2.97309, -1.14168
1679912346.497773592, 9.49192, 2.97309, -1.14168
1679912346.519013980, 9.49192, 2.97309, -1.14168
1679912346.540716532, 9.49192, 2.97309, -1.14168
1679912346.579726812, 9.49192, 2.97309, -1.14168
1679912346.618597725, 9.49192, 2.97309, -1.14168
1679912346.677889518, 9.49192, 2.97309, -1.14168
1679912346.721804125, 9.49192, 2.97309, -1.14168
1679912346.742266706, 9.49192, 2.97309, -1.14168
1679912346.757832488, 9.49192, 2.97309, -1.14168
1679912346.797834389, 9.49192, 2.97309, -1.14168
1679912346.841873524, 9.49192, 2.97309, -1.14168
1679912346.880741667, 9.49192, 2.97309, -1.14168
1679912346.919694162, 9.49192, 2.97309, -1.14168
1679912346.958548240, 9.49192, 2.97309, -1.14168
1679912347.017716481, 9.49192, 2.97309, -1.14168
1679912347.038176212, 9.49192, 2.97309, -1.14168
1679912347.058693187, 9.49192, 2.97309, -1.14168
1679912347.079128930, 9.49192, 2.97309, -1.14168
1679912347.099568119, 9.49192, 2.97309, -1.14168
1679912347.138157120, 9.49192, 2.97309, -1.14168
1679912347.181837854, 9.49192, 2.97309, -1.14168
1679912347.220717275, 9.49192, 2.97309, -1.14168
1679912347.259618017, 9.49192, 2.97309, -1.14168
1679912347.298545367, 9.49192, 2.97309, -1.14168
1679912347.357849752, 9.49192, 2.97309, -1.14168
1679912347.401814686, 9.49192, 2.97309, -1.14168
1679912347.422316405, 9.49192, 2.97309, -1.14168
1679912347.437670943, 9.49192, 2.97309, -1.14168
1679912347.477852848, 9.49192, 2.97309, -1.14168
1679912347.521782638, 9.49192, 2.97309, -1.14168
1679912347.559629075, 9.49192, 2.97309, -1.14168
1679912347.598527766, 9.49192, 2.97309, -1.14168
1679912347.657792343, 9.49192, 2.97309, -1.14168
1679912347.678360806, 9.49192, 2.97309, -1.14168
1679912347.698842099, 9.49192, 2.97309, -1.14168
1679912347.719488578, 9.49192, 2.97309, -1.14168
1679912347.739909243, 9.49192, 2.97309, -1.14168
1679912347.777844244, 9.49192, 2.97309, -1.14168
1679912347.821751434, 9.49192, 2.97309, -1.14168
1679912347.860765254, 9.49192, 2.97309, -1.14168
1679912347.899698178, 9.49192, 2.97309, -1.14168
1679912347.938603611, 9.49192, 2.97309, -1.14168
1679912347.997737475, 9.49192, 2.97309, -1.14168
1679912348.018303054, 9.49192, 2.97309, -1.14168
1679912348.038866473, 9.49192, 2.97309, -1.14168
1679912348.059381336, 9.49192, 2.97309, -1.14168
1679912348.079889978, 9.49192, 2.97309, -1.14168
1679912348.117760579, 9.49192, 2.97309, -1.14168
1679912348.161821622, 9.49192, 2.97309, -1.14168
1679912348.200773232, 9.49192, 2.97309, -1.14168
1679912348.239640812, 9.49192, 2.97309, -1.14168
1679912348.297775264, 9.49192, 2.97309, -1.14168
1679912348.341800238, 9.49192, 2.97309, -1.14168
1679912348.357255019, 9.49192, 2.97309, -1.14168
1679912348.377750903, 9.49192, 2.97309, -1.14168
1679912348.417797800, 9.49192, 2.97309, -1.14168
1679912348.461783273, 9.49192, 2.97309, -1.14168
1679912348.500656298, 9.49192, 2.97309, -1.14168
1679912348.539718834, 9.49192, 2.97309, -1.14168
1679912348.578555610, 9.49192, 2.97309, -1.14168
1679912348.637875978, 9.49192, 2.97309, -1.14168
1679912348.658470455, 9.49192, 2.97309, -1.14168
1679912348.680718769, 9.49192, 2.97309, -1.14168
1679912348.701276903, 9.49192, 2.97309, -1.14168
1679912348.721850721, 9.49192, 2.97309, -1.14168
1679912348.757929051, 9.49192, 2.97309, -1.14168
1679912348.801782708, 9.49192, 2.97309, -1.14168
1679912348.840782417, 9.49192, 2.97309, -1.14168
1679912348.879635244, 9.49192, 2.97309, -1.14168
1679912348.918556664, 9.49192, 2.97309, -1.14168
1679912348.977838542, 9.49192, 2.97309, -1.14168
1679912349.021760681, 9.49192, 2.97309, -1.14168
1679912349.042231665, 9.49192, 2.97309, -1.14168
1679912349.057653446, 9.49192, 2.97309, -1.14168
1679912349.097857999, 9.49192, 2.97309, -1.14168
1679912349.137439328, 9.49192, 2.97309, -1.14168
1679912349.180682317, 9.49192, 2.97309, -1.14168
1679912349.219652664, 9.49192, 2.97309, -1.14168
1679912349.277817610, 9.49192, 2.97309, -1.14168
1679912349.321760692, 9.49192, 2.97309, -1.14168
1679912349.342286174, 9.49192, 2.97309, -1.14168
1679912349.357726951, 9.49192, 2.97309, -1.14168
1679912349.397892682, 9.49192, 2.97309, -1.14168
1679912349.440755848, 9.49192, 2.97309, -1.14168
1679912349.479603430, 9.49192, 2.97309, -1.14168
1679912349.518551620, 9.49192, 2.97309, -1.14168
1679912349.577836711, 9.49192, 2.97309, -1.14168
1679912349.621778260, 9.49192, 2.97309, -1.14168
1679912349.642284871, 9.49192, 2.97309, -1.14168
1679912349.657753788, 9.49192, 2.97309, -1.14168
1679912349.697769822, 9.49192, 2.97309, -1.14168
1679912349.741798908, 9.49192, 2.97309, -1.14168
1679912349.781018829, 9.49192, 2.97309, -1.14168
1679912349.819644253, 9.49192, 2.97309, -1.14168
1679912349.858558329, 9.49192, 2.97309, -1.14168
1679912349.918035634, 9.49192, 2.97309, -1.14168
1679912349.961819587, 9.49192, 2.97309, -1.14168
1679912349.982593630, 9.49192, 2.97309, -1.14168
1679912349.997939976, 9.49192, 2.97309, -1.14168
1679912350.037764964, 9.49192, 2.97309, -1.14168
1679912350.081714286, 9.49192, 2.97309, -1.14168
1679912350.120779714, 9.49192, 2.97309, -1.14168
1679912350.160714955, 9.49192, 2.97309, -1.14168
1679912350.198540668, 9.49192, 2.97309, -1.14168
1679912350.261762937, 9.49192, 2.97309, -1.14168
1679912350.299651177, 9.49192, 2.97309, -1.14168
1679912350.320816375, 9.49192, 2.97309, -1.14168
1679912350.341263186, 9.49192, 2.97309, -1.14168
1679912350.377907380, 9.49192, 2.97309, -1.14168
1679912350.421787092, 9.49192, 2.97309, -1.14168
1679912350.460693705, 9.49192, 2.97309, -1.14168
1679912350.499634888, 9.49192, 2.97309, -1.14168
1679912350.538735910, 9.49192, 2.97309, -1.14168
1679912350.597790740, 9.49192, 2.97309, -1.14168
1679912350.618290731, 9.49192, 2.97309, -1.14168
1679912350.638739653, 9.49192, 2.97309, -1.14168
1679912350.659224205, 9.49192, 2.97309, -1.14168
1679912350.679630228, 9.49192, 2.97309, -1.14168
1679912350.717747901, 9.49192, 2.97309, -1.14168
1679912350.761751164, 9.49192, 2.97309, -1.14168
1679912350.800687169, 9.49192, 2.97309, -1.14168
1679912350.839677218, 9.49192, 2.97309, -1.14168
1679912350.878718884, 9.49192, 2.97309, -1.14168
1679912350.937877197, 9.49192, 2.97309, -1.14168
1679912350.981992773, 9.49192, 2.97309, -1.14168
1679912351.002583238, 9.49192, 2.97309, -1.14168
1679912351.017938406, 9.49192, 2.97309, -1.14168
1679912351.058396512, 9.49192, 2.97309, -1.14168
1679912351.101816848, 9.49192, 2.97309, -1.14168
1679912351.140744816, 9.49192, 2.97309, -1.14168
1679912351.179646357, 9.49192, 2.97309, -1.14168
1679912351.237975333, 9.49192, 2.97309, -1.14168
1679912351.281793226, 9.49192, 2.97309, -1.14168
1679912351.302388701, 9.49192, 2.97309, -1.14168
1679912351.317825395, 9.49192, 2.97309, -1.14168
1679912351.358152711, 9.49192, 2.97309, -1.14168
1679912351.400705907, 9.49192, 2.97309, -1.14168
1679912351.438558824, 9.49192, 2.97309, -1.14168
1679912351.497870809, 9.49192, 2.97309, -1.14168
1679912351.541870254, 9.49192, 2.97309, -1.14168
1679912351.557345191, 9.49192, 2.97309, -1.14168
1679912351.577837808, 9.49192, 2.97309, -1.14168
1679912351.617711866, 9.49192, 2.97309, -1.14168
1679912351.661793157, 9.49192, 2.97309, -1.14168
1679912351.699607478, 9.49192, 2.97309, -1.14168
1679912351.738486671, 9.49192, 2.97309, -1.14168
1679912351.797755260, 9.49192, 2.97309, -1.14168
1679912351.818294049, 9.49192, 2.97307, -1.14152
1679912351.838823649, 9.49192, 2.97307, -1.14119
1679912351.860175344, 9.49192, 2.97307, -1.1406
1679912351.880928535, 9.49192, 2.97309, -1.13958
1679912351.921752762, 9.4919, 2.97313, -1.13754
1679912351.961622996, 9.49201, 2.97288, -1.13381
1679912351.999605051, 9.492, 2.9729, -1.13184
1679912352.038572731, 9.49199, 2.97292, -1.12938
1679912352.097679092, 9.49204, 2.97282, -1.12659
1679912352.141834268, 9.49205, 2.97281, -1.124
1679912352.162387362, 9.49203, 2.97284, -1.12246
1679912352.177765026, 9.49203, 2.97284, -1.12126
1679912352.217755259, 9.49203, 2.97284, -1.11952
1679912352.261782237, 9.49202, 2.97287, -1.11681
1679912352.300693138, 9.49201, 2.97288, -1.11358
1679912352.339640185, 9.49201, 2.97288, -1.11078
1679912352.378551234, 9.49201, 2.97288, -1.10875
1679912352.441782216, 9.49201, 2.97288, -1.10606
1679912352.480731288, 9.49203, 2.97284, -1.10363
1679912352.501340612, 9.49203, 2.97284, -1.10273
1679912352.521746121, 9.49203, 2.97284, -1.1017
1679912352.557770212, 9.49202, 2.97287, -1.09995
1679912352.601766358, 9.49205, 2.97281, -1.09716
1679912352.640739605, 9.49205, 2.9728, -1.09392
1679912352.680547295, 9.49205, 2.9728, -1.09075
1679912352.718552737, 9.49207, 2.97277, -1.08832
1679912352.781735946, 9.49206, 2.97278, -1.08611
1679912352.820699086, 9.49206, 2.97278, -1.08364
1679912352.841599579, 9.49207, 2.97277, -1.0826
1679912352.857603127, 9.49208, 2.97276, -1.0816
1679912352.901873041, 9.49207, 2.97276, -1.08096
1679912352.940722018, 9.49206, 2.97279, -1.08102
1679912352.979614421, 9.49206, 2.97279, -1.08102
1679912353.018546777, 9.49206, 2.97279, -1.08102
1679912353.077741945, 9.49206, 2.97279, -1.08102
1679912353.121835719, 9.49206, 2.97279, -1.08102
1679912353.142397819, 9.49206, 2.97279, -1.08102
1679912353.157813371, 9.49206, 2.97279, -1.08102
1679912353.197789761, 9.49206, 2.97279, -1.08102
1679912353.241782988, 9.49206, 2.97279, -1.08102
