1679912265.022905, 2, E2000020820502280490CE9E, 2.086213871524472, -51, 865700
1679912265.025750, 2, E2000020820502291330D052, 0.9694758579437253, -39, 865700
1679912265.026854, 2, E2000020820502280710CE4A, 5.71868037723767, -51, 865700
1679912265.033565, 2, E2000020820502280490CE9E, 2.073942025221387, -51, 865700
1679912265.036137, 2, E2000020820502280710CE4A, 5.71868037723767, -50, 865700
1679912265.038610, 2, E2000020820502291330D052, 0.9633399347921826, -39, 865700
1679912265.049628, 1, E2000020820502290850CF92, 2.466641106920111, -48, 865700
1679912265.051214, 1, E2000020820502291470D096, 5.2339424482658075, -53, 865700
1679912265.060997, 1, E2000020820502291470D096, 5.258486140871978, -53, 865700
1679912265.062616, 1, E2000020820502290850CF92, 2.429825568010856, -48, 865700
1679912265.078992, 2, E2000020820502280490CE9E, 2.1046216409791, -50, 865700
1679912265.081207, 2, E2000020820502291330D052, 0.9633399347921826, -39, 865700
1679912265.083163, 2, E2000020820502280710CE4A, 5.651185222570702, -51, 865700
1679912265.088923, 2, E2000020820502291330D052, 0.9572040116406401, -40, 865700
1679912265.090888, 2, E2000020820502280490CE9E, 2.1046216409791, -50, 865700
1679912265.092459, 2, E2000020820502280710CE4A, 5.675728915176872, -51, 865700
1679912265.106111, 1, E2000020820502290850CF92, 2.435961491162398, -48, 865700
1679912265.108616, 1, E2000020820502291470D096, 5.332117218690489, -52, 865700
1679912265.111835, 1, E2000020820502290850CF92, 2.448233337465483, -48, 865700
1679912265.115575, 1, E2000020820502291470D096, 5.313709449235861, -52, 865700
1679912265.127052, 2, E2000020820502291330D052, 0.9510680884890975, -40, 865700
1679912265.129461, 2, E2000020820502280710CE4A, 5.620505606812989, -51, 865700
1679912265.130787, 2, E2000020820502280490CE9E, 2.141437179888355, -51, 865700
1679912265.138911, 2, E2000020820502280490CE9E, 2.1475731030398975, -50, 865700
1679912265.140752, 2, E2000020820502280710CE4A, 5.595961914206819, -51, 865700
1679912265.143461, 2, E2000020820502291330D052, 0.9572040116406401, -40, 865700
1679912265.157550, 1, E2000020820502290850CF92, 2.4175537217077703, -48, 865700
1679912265.158564, 1, E2000020820502291470D096, 5.393476450205914, -53, 865700
1679912265.167332, 1, E2000020820502291470D096, 5.411884219660542, -53, 865700
1679912265.169506, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912265.180803, 2, E2000020820502280490CE9E, 2.1782527187976104, -50, 865700
1679912265.184584, 2, E2000020820502280710CE4A, 5.559146375297564, -51, 865700
1679912265.186291, 2, E2000020820502291330D052, 0.9387962421860124, -40, 865700
1679912265.190387, 2, E2000020820502280490CE9E, 2.1782527187976104, -50, 865700
1679912265.193341, 2, E2000020820502291330D052, 0.9265243958829272, -40, 865700
1679912265.195297, 2, E2000020820502280710CE4A, 5.540738605842936, -51, 865700
1679912265.208433, 1, E2000020820502290850CF92, 2.435961491162398, -47, 865700
1679912265.211995, 1, E2000020820502291470D096, 5.485515297479052, -53, 865700
1679912265.217733, 1, E2000020820502290850CF92, 2.442097414313941, -47, 865700
1679912265.218833, 1, E2000020820502291470D096, 5.47937937432751, -53, 865700
1679912265.232823, 2, E2000020820502291330D052, 0.9081166264282996, -39, 865700
1679912265.234792, 2, E2000020820502280710CE4A, 5.497787143782138, -51, 865700
1679912265.236103, 2, E2000020820502280490CE9E, 2.2150682577068657, -50, 865700
1679912265.247113, 2, E2000020820502291330D052, 0.9081166264282996, -40, 865700
1679912265.248873, 2, E2000020820502280490CE9E, 2.2396119503130363, -50, 865700
1679912265.249949, 2, E2000020820502280710CE4A, 5.47937937432751, -51, 865700
1679912265.260250, 1, E2000020820502290850CF92, 2.448233337465483, -48, 865700
1679912265.263522, 1, E2000020820502291470D096, 5.534602682691394, -52, 865700
1679912265.269720, 1, E2000020820502291470D096, 5.534602682691394, -52, 865700
1679912265.272957, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912265.286442, 2, E2000020820502280490CE9E, 2.3071071049800045, -51, 865700
1679912265.288370, 2, E2000020820502280710CE4A, 5.411884219660542, -51, 865700
1679912265.290103, 2, E2000020820502291330D052, 0.8897088569736719, -40, 865700
1679912265.295848, 2, E2000020820502280490CE9E, 2.2764274892222915, -50, 865700
1679912265.297629, 2, E2000020820502280710CE4A, 5.399612373357457, -51, 865700
1679912265.300739, 2, E2000020820502291330D052, 0.8835729338221293, -40, 865700
1679912265.315090, 1, E2000020820502291470D096, 5.608233760509904, -52, 865700
1679912265.317900, 1, E2000020820502290850CF92, 2.442097414313941, -48, 865700
1679912265.322241, 1, E2000020820502290850CF92, 2.4605051837685683, -48, 865700
1679912265.324464, 1, E2000020820502291470D096, 5.626641529964532, -52, 865700
1679912265.337959, 2, E2000020820502291330D052, 0.8651651643675016, -40, 865700
1679912265.340930, 2, E2000020820502280710CE4A, 5.338253141842031, -52, 865700
1679912265.342171, 2, E2000020820502280490CE9E, 2.3316507975861747, -50, 865700
1679912265.348127, 2, E2000020820502291330D052, 0.8713010875190442, -40, 865700
1679912265.349208, 2, E2000020820502280490CE9E, 2.3439226438892597, -50, 865700
1679912265.351858, 2, E2000020820502280710CE4A, 5.344389064993574, -51, 865700
1679912265.367371, 1, E2000020820502291470D096, 5.64504929941916, -52, 865700
1679912265.368834, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912265.372987, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912265.376558, 1, E2000020820502291470D096, 5.6573211457222445, -52, 865700
1679912265.390976, 2, E2000020820502280710CE4A, 5.2768939103266055, -52, 865700
1679912265.392657, 2, E2000020820502280490CE9E, 2.380738182798515, -50, 865700
1679912265.393989, 2, E2000020820502291330D052, 0.8713010875190442, -40, 865700
1679912265.399487, 2, E2000020820502280710CE4A, 5.289165756629691, -51, 865700
1679912265.400811, 2, E2000020820502280490CE9E, 2.386874105950058, -50, 865700
1679912265.405988, 2, E2000020820502291330D052, 0.8528933180644165, -40, 865700
1679912265.417275, 1, E2000020820502291470D096, 5.737088146692298, -52, 865700
1679912265.420533, 1, E2000020820502290850CF92, 2.429825568010856, -47, 865700
1679912265.427685, 1, E2000020820502290850CF92, 2.411417798556228, -48, 865700
1679912265.429412, 1, E2000020820502291470D096, 5.743224069843841, -52, 865700
1679912265.443483, 2, E2000020820502280710CE4A, 5.227806525114265, -51, 865700
1679912265.444564, 2, E2000020820502291330D052, 0.8344855486097889, -40, 865700
1679912265.447622, 2, E2000020820502280490CE9E, 2.429825568010856, -50, 865700
1679912265.454888, 2, E2000020820502280710CE4A, 5.203262832508095, -51, 865700
1679912265.456811, 2, E2000020820502280490CE9E, 2.405281875404685, -50, 865700
1679912265.457902, 2, E2000020820502291330D052, 0.8283496254582462, -40, 865700
1679912265.468504, 1, E2000020820502291470D096, 5.792311455056181, -52, 865700
1679912265.470042, 1, E2000020820502290850CF92, 2.411417798556228, -48, 865700
1679912265.479985, 1, E2000020820502291470D096, 5.798447378207723, -52, 865700
1679912265.483099, 1, E2000020820502290850CF92, 2.405281875404685, -47, 865700
1679912265.495152, 2, E2000020820502291330D052, 0.803805932852076, -40, 865700
1679912265.496465, 2, E2000020820502280490CE9E, 2.435961491162398, -50, 865700
1679912265.497768, 2, E2000020820502280710CE4A, 5.1725832167503825, -51, 865700
1679912265.504570, 2, E2000020820502291330D052, 0.803805932852076, -40, 865700
1679912265.507729, 2, E2000020820502280710CE4A, 5.148039524144211, -52, 865700
1679912265.509423, 2, E2000020820502280490CE9E, 2.442097414313941, -50, 865700
1679912265.524273, 1, E2000020820502291470D096, 5.896622148632405, -52, 865700
1679912265.526635, 1, E2000020820502290850CF92, 2.3930100291016, -48, 865700
1679912265.531358, 1, E2000020820502290850CF92, 2.429825568010856, -48, 865700
1679912265.532445, 1, E2000020820502291470D096, 5.872078456026235, -52, 865700
1679912265.547737, 2, E2000020820502291330D052, 0.7853981633974483, -40, 865700
1679912265.549892, 2, E2000020820502280710CE4A, 5.086680292628786, -52, 865700
1679912265.551201, 2, E2000020820502280490CE9E, 2.497320722677824, -50, 865700
1679912265.556389, 2, E2000020820502280490CE9E, 2.4727770300716534, -50, 865700
1679912265.560660, 2, E2000020820502291330D052, 0.7792622402459057, -40, 865700
1679912265.562305, 2, E2000020820502280710CE4A, 5.056000676871073, -51, 865700
1679912265.573798, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912265.577584, 1, E2000020820502291470D096, 5.945709533844745, -52, 865700
1679912265.584171, 1, E2000020820502290850CF92, 2.405281875404685, -48, 865700
1679912265.586691, 1, E2000020820502291470D096, 5.970253226450915, -52, 865700
1679912265.599516, 2, E2000020820502280710CE4A, 4.994641445355648, -52, 865700
1679912265.610597, 2, E2000020820502291330D052, 0.25157284921324513, -40, 867500
1679912265.611653, 2, E2000020820502280490CE9E, 1.9573594853420782, -50, 867500
1679912265.615454, 2, E2000020820502280710CE4A, 4.460816131171445, -51, 867500
1679912265.620079, 2, E2000020820502291330D052, 0.2638446955163303, -40, 867500
1679912265.621436, 2, E2000020820502280490CE9E, 1.9819031779482483, -49, 867500
1679912265.634175, 1, E2000020820502291470D096, 5.608233760509904, -52, 867500
1679912265.638537, 1, E2000020820502290850CF92, 1.9512235621905356, -47, 867500
1679912265.645154, 1, E2000020820502291470D096, 5.620505606812989, -52, 867500
1679912265.647458, 1, E2000020820502290850CF92, 1.9573594853420782, -48, 867500
1679912265.661564, 2, E2000020820502291330D052, 0.23930100291016002, -40, 867500
1679912265.662908, 2, E2000020820502280710CE4A, 4.362641360746763, -51, 867500
1679912265.664248, 2, E2000020820502280490CE9E, 2.0371264863121317, -49, 867500
1679912265.675548, 2, E2000020820502280710CE4A, 4.344233591292136, -52, 867500
1679912265.676726, 2, E2000020820502291330D052, 0.2454369260617026, -40, 867500
1679912265.678208, 2, E2000020820502280490CE9E, 2.043262409463674, -49, 867500
1679912265.691319, 1, E2000020820502290850CF92, 1.932815792735908, -47, 867500
1679912265.693627, 1, E2000020820502291470D096, 5.675728915176872, -51, 867500
1679912265.698880, 1, E2000020820502291470D096, 5.663457068873787, -51, 867500
1679912265.701412, 1, E2000020820502290850CF92, 1.9082721001297376, -48, 867500
1679912265.714987, 2, E2000020820502280490CE9E, 2.086213871524472, -49, 867500
1679912265.716252, 2, E2000020820502291330D052, 0.2270291566070749, -40, 867500
1679912265.717568, 2, E2000020820502280710CE4A, 4.331961744989051, -51, 867500
1679912265.723729, 2, E2000020820502280710CE4A, 4.295146206079795, -52, 867500
1679912265.727050, 2, E2000020820502291330D052, 0.2270291566070749, -40, 867500
1679912265.728116, 2, E2000020820502280490CE9E, 2.098485717827557, -49, 867500
1679912265.744464, 1, E2000020820502291470D096, 5.712544454086128, -51, 867500
1679912265.746385, 1, E2000020820502290850CF92, 1.9144080232812801, -47, 867500
1679912265.753922, 1, E2000020820502290850CF92, 1.9082721001297376, -48, 867500
1679912265.756641, 1, E2000020820502291470D096, 5.724816300389213, -51, 867500
1679912265.769997, 2, E2000020820502291330D052, 0.2270291566070749, -40, 867500
1679912265.771067, 2, E2000020820502280490CE9E, 2.1475731030398975, -49, 867500
1679912265.772170, 2, E2000020820502280710CE4A, 4.270602513473625, -52, 867500
1679912265.780883, 2, E2000020820502280490CE9E, 2.141437179888355, -49, 867500
1679912265.782300, 2, E2000020820502280710CE4A, 4.23378697456437, -52, 867500
1679912265.783395, 2, E2000020820502291330D052, 0.22089323345553233, -40, 867500
1679912265.795911, 1, E2000020820502290850CF92, 1.902136176978195, -47, 867500
1679912265.797253, 1, E2000020820502291470D096, 5.71868037723767, -51, 867500
1679912265.803536, 1, E2000020820502290850CF92, 1.9082721001297376, -48, 867500
1679912265.808071, 1, E2000020820502291470D096, 5.786175531904639, -51, 867500
1679912265.821369, 2, E2000020820502291330D052, 0.20248546400090464, -40, 867500
1679912265.823100, 2, E2000020820502280490CE9E, 2.1659808724945253, -49, 867500
1679912265.825015, 2, E2000020820502280710CE4A, 4.215379205109742, -52, 867500
1679912265.829107, 2, E2000020820502291330D052, 0.19634954084936207, -40, 867500
1679912265.831809, 2, E2000020820502280490CE9E, 2.172116795646068, -49, 867500
1679912265.835084, 2, E2000020820502280710CE4A, 4.2092432819582, -52, 867500
1679912265.849562, 1, E2000020820502290850CF92, 1.9082721001297376, -47, 867500
1679912265.851730, 1, E2000020820502291470D096, 5.737088146692298, -51, 867500
1679912265.858457, 1, E2000020820502290850CF92, 1.88986433067511, -47, 867500
1679912265.860380, 1, E2000020820502291470D096, 5.822991070813893, -51, 867500
1679912265.873624, 2, E2000020820502280710CE4A, 4.123340357836604, -52, 867500
1679912265.874744, 2, E2000020820502291330D052, 0.18407769454627693, -40, 867500
1679912265.876523, 2, E2000020820502280490CE9E, 2.2027964114037806, -50, 867500
1679912265.884439, 2, E2000020820502280490CE9E, 2.227340104009951, -49, 867500
1679912265.886625, 2, E2000020820502291330D052, 0.18407769454627693, -40, 867500
1679912265.888799, 2, E2000020820502280710CE4A, 4.111068511533518, -52, 867500
1679912265.902173, 1, E2000020820502290850CF92, 1.902136176978195, -48, 867500
1679912265.904950, 1, E2000020820502291470D096, 5.829126993965437, -51, 867500
1679912265.911134, 1, E2000020820502291470D096, 5.8475347634200645, -51, 867500
1679912265.912614, 1, E2000020820502290850CF92, 1.8775924843720249, -48, 867500
1679912265.924207, 2, E2000020820502280490CE9E, 2.2580197197676637, -49, 867500
1679912265.926900, 2, E2000020820502280710CE4A, 4.104932588381976, -52, 867500
1679912265.929979, 2, E2000020820502291330D052, 0.1595340019401067, -40, 867500
1679912265.934117, 2, E2000020820502291330D052, 0.1595340019401067, -40, 867500
1679912265.935221, 2, E2000020820502280710CE4A, 4.06811704947272, -53, 867500
1679912265.938800, 2, E2000020820502280490CE9E, 2.3071071049800045, -49, 867500
1679912265.952752, 1, E2000020820502290850CF92, 1.8960002538266525, -48, 867500
1679912265.956864, 1, E2000020820502291470D096, 5.915029918087033, -51, 867500
1679912265.962950, 1, E2000020820502290850CF92, 1.88986433067511, -48, 867500
1679912265.965794, 1, E2000020820502291470D096, 5.957981380147831, -51, 867500
1679912265.977118, 2, E2000020820502280490CE9E, 2.350058567040802, -50, 867500
1679912265.980436, 2, E2000020820502280710CE4A, 4.000621894805752, -53, 867500
1679912265.983307, 2, E2000020820502291330D052, 0.11658253987930872, -40, 867500
1679912265.989531, 2, E2000020820502291330D052, 0.11044661672776616, -40, 867500
1679912265.990600, 2, E2000020820502280490CE9E, 2.3623304133438876, -50, 867500
1679912265.992214, 2, E2000020820502280710CE4A, 4.006757817957295, -53, 867500
1679912266.004025, 1, E2000020820502290850CF92, 1.8407769454627694, -48, 867500
1679912266.009100, 1, E2000020820502291470D096, 5.964117303299373, -51, 867500
1679912266.015289, 1, E2000020820502291470D096, 5.970253226450915, -51, 867500
1679912266.017435, 1, E2000020820502290850CF92, 1.8530487917658545, -48, 867500
1679912266.031114, 2, E2000020820502280490CE9E, 2.380738182798515, -49, 867500
1679912266.032632, 2, E2000020820502291330D052, 0.11044661672776616, -40, 867500
1679912266.034352, 2, E2000020820502280710CE4A, 3.988350048502667, -53, 867500
1679912266.038959, 2, E2000020820502280710CE4A, 3.9453985864418692, -53, 867500
1679912266.041163, 2, E2000020820502291330D052, 0.09817477042468103, -41, 867500
1679912266.043594, 2, E2000020820502280490CE9E, 2.3930100291016, -49, 867500
1679912266.055963, 1, E2000020820502290850CF92, 1.8285050991596843, -48, 867500
1679912266.059464, 1, E2000020820502291470D096, 6.013204688511713, -51, 867500
1679912266.064814, 1, E2000020820502291470D096, 6.050020227420969, -51, 867500
1679912266.068609, 1, E2000020820502290850CF92, 1.8223691760081417, -48, 867500
1679912266.080215, 2, E2000020820502280490CE9E, 2.423689644859313, -49, 867500
1679912266.081759, 2, E2000020820502280710CE4A, 3.933126740138784, -53, 867500
1679912266.085833, 2, E2000020820502291330D052, 0.09203884727313846, -40, 867500
1679912266.092939, 2, E2000020820502291330D052, 0.1043106935762236, -40, 867500
1679912266.094609, 2, E2000020820502280710CE4A, 3.902447124381071, -54, 867500
1679912266.096364, 2, E2000020820502280490CE9E, 2.4175537217077703, -49, 867500
1679912266.107240, 1, E2000020820502290850CF92, 1.846912868614312, -48, 867500
1679912266.109701, 1, E2000020820502291470D096, 6.050020227420969, -50, 867500
1679912266.117847, 1, E2000020820502291470D096, 6.043884304269426, -51, 867500
1679912266.121969, 1, E2000020820502290850CF92, 1.8223691760081417, -48, 867500
1679912266.132106, 2, E2000020820502280710CE4A, 3.859495662320273, -53, 867500
1679912266.134378, 2, E2000020820502291330D052, 0.07976700097005335, -41, 867500
1679912266.137393, 2, E2000020820502280490CE9E, 2.4911847995262812, -49, 867500
