1679918828.147606693, 9.15372, 7.75208, -0.452115
1679918828.186525460, 9.15664, 7.75067, -0.452147
1679918828.245842678, 9.15979, 7.74914, -0.452074
1679918828.289756972, 9.16273, 7.74771, -0.451857
1679918828.305484106, 9.16443, 7.74689, -0.452218
1679918828.325982737, 9.16546, 7.74639, -0.452043
1679918828.365731910, 9.16782, 7.74524, -0.452462
1679918828.409830086, 9.17075, 7.74381, -0.452281
1679918828.448801296, 9.17374, 7.74236, -0.452003
1679918828.486604930, 9.17695, 7.74081, -0.451662
1679918828.545867962, 9.17984, 7.7394, -0.451614
1679918828.589739495, 9.18284, 7.73795, -0.451616
1679918828.610496851, 9.18459, 7.7371, -0.451706
1679918828.625867037, 9.18597, 7.73643, -0.451795
1679918828.665811259, 9.18801, 7.73544, -0.451615
1679918828.709789753, 9.19094, 7.73402, -0.451629
1679918828.748688928, 9.19392, 7.73257, -0.452008
1679918828.786669064, 9.19721, 7.73098, -0.451949
1679918828.846567904, 9.20015, 7.72955, -0.452078
1679918828.890198640, 9.20338, 7.72798, -0.451987
1679918828.927663168, 9.2064, 7.72652, -0.451942
1679918828.948355939, 9.20745, 7.726, -0.452062
1679918828.968804092, 9.20883, 7.72533, -0.451729
1679918829.005802916, 9.21119, 7.72419, -0.451278
1679918829.048798150, 9.21448, 7.7226, -0.450489
1679918829.087600468, 9.21731, 7.72123, -0.450866
1679918829.146048449, 9.22046, 7.7197, -0.451344
1679918829.188685343, 9.22379, 7.71809, -0.451037
1679918829.209286489, 9.22519, 7.71741, -0.451184
1679918829.230620415, 9.22652, 7.71676, -0.451239
1679918829.266483806, 9.22875, 7.71568, -0.451358
1679918829.309773774, 9.23171, 7.71425, -0.451051
1679918829.348656059, 9.23467, 7.71282, -0.451042
1679918829.387620155, 9.23748, 7.71145, -0.451428
1679918829.408158605, 9.2385, 7.71096, -0.451463
1679918829.426544563, 9.2405, 7.70999, -0.451593
1679918829.470661696, 9.24347, 7.70855, -0.452315
1679918829.529743692, 9.24628, 7.70719, -0.452194
1679918829.568663893, 9.2493, 7.70572, -0.451893
1679918829.589188251, 9.25073, 7.70503, -0.45214
1679918829.609753694, 9.25211, 7.70435, -0.45211
1679918829.645723508, 9.25424, 7.70332, -0.452498
1679918829.689746020, 9.25724, 7.70186, -0.452296
1679918829.728811519, 9.26017, 7.70044, -0.45185
1679918829.767623110, 9.26313, 7.699, -0.451801
1679918829.806533091, 9.26611, 7.69756, -0.451791
1679918829.865744884, 9.26907, 7.69612, -0.45202
1679918829.908702196, 9.27232, 7.69454, -0.451966
1679918829.929131988, 9.27371, 7.69387, -0.451803
1679918829.949724306, 9.27516, 7.69316, -0.451789
1679918829.985737360, 9.27726, 7.69214, -0.452017
1679918830.029797002, 9.28055, 7.69055, -0.450672
1679918830.067597822, 9.28383, 7.68896, -0.450006
1679918830.106635723, 9.28671, 7.68757, -0.450178
1679918830.165754538, 9.28931, 7.68631, -0.451698
1679918830.209732475, 9.29232, 7.68485, -0.451389
1679918830.225305381, 9.29413, 7.68398, -0.45151
1679918830.245769828, 9.29519, 7.68346, -0.451467
1679918830.286183214, 9.29766, 7.68227, -0.451664
1679918830.329890909, 9.30066, 7.68081, -0.451238
1679918830.368689441, 9.30389, 7.67925, -0.450345
1679918830.407611214, 9.30671, 7.67788, -0.450591
1679918830.446546814, 9.30965, 7.67646, -0.450663
1679918830.506314694, 9.31265, 7.67501, -0.451114
1679918830.549782792, 9.31569, 7.67353, -0.450403
1679918830.565360207, 9.31738, 7.67272, -0.450417
1679918830.585807166, 9.31842, 7.67222, -0.450209
1679918830.625725414, 9.32075, 7.67109, -0.450422
1679918830.669749126, 9.32378, 7.66962, -0.450645
1679918830.708638350, 9.32677, 7.66818, -0.450581
1679918830.747641111, 9.32975, 7.66673, -0.450537
1679918830.786541596, 9.33271, 7.6653, -0.450201
1679918830.845875501, 9.33558, 7.66391, -0.450894
1679918830.866325227, 9.3373, 7.66308, -0.450475
1679918830.888745885, 9.33885, 7.66233, -0.450388
1679918830.909198906, 9.34029, 7.66164, -0.450337
1679918830.929603157, 9.34167, 7.66097, -0.450602
1679918830.965756581, 9.34379, 7.65995, -0.450142
1679918831.009766039, 9.34677, 7.6585, -0.45062
1679918831.030261660, 9.34857, 7.65763, -0.450514
1679918831.045779223, 9.35005, 7.65692, -0.450177
1679918831.087591943, 9.35284, 7.65557, -0.450138
1679918831.146327718, 9.35597, 7.65405, -0.450153
1679918831.166836466, 9.35773, 7.6532, -0.449984
1679918831.187331673, 9.35896, 7.65261, -0.45091
1679918831.207753039, 9.36018, 7.65202, -0.451611
1679918831.228180972, 9.36161, 7.65133, -0.451418
1679918831.265733731, 9.36382, 7.65026, -0.451421
1679918831.309748935, 9.36694, 7.64874, -0.451394
1679918831.348754834, 9.36994, 7.64729, -0.451281
1679918831.387642937, 9.37291, 7.64585, -0.451432
1679918831.426525003, 9.37574, 7.64448, -0.451468
1679918831.489316592, 9.37865, 7.64307, -0.451901
1679918831.529769263, 9.38164, 7.64161, -0.452507
1679918831.550334198, 9.38342, 7.64075, -0.452065
1679918831.565740339, 9.38476, 7.6401, -0.452516
1679918831.605739430, 9.38667, 7.63917, -0.452666
1679918831.649854484, 9.38955, 7.63777, -0.452883
1679918831.686381738, 9.39296, 7.63611, -0.452756
1679918831.745756533, 9.39603, 7.63462, -0.453543
1679918831.766207784, 9.39778, 7.63376, -0.45308
1679918831.786702455, 9.39921, 7.63307, -0.453394
1679918831.807161435, 9.40057, 7.6324, -0.453415
1679918831.827548947, 9.40193, 7.63174, -0.45281
1679918831.865751107, 9.40413, 7.63067, -0.453202
1679918831.909763449, 9.4071, 7.62923, -0.453117
1679918831.948858106, 9.40999, 7.62782, -0.453003
1679918831.987700194, 9.41301, 7.62635, -0.453002
1679918832.026514478, 9.41604, 7.62487, -0.452847
1679918832.089832759, 9.41927, 7.6233, -0.453062
1679918832.128633365, 9.42235, 7.6218, -0.452498
1679918832.149137060, 9.42368, 7.62115, -0.452359
1679918832.169584732, 9.42503, 7.6205, -0.452573
1679918832.205747699, 9.42708, 7.6195, -0.452518
1679918832.249898982, 9.42976, 7.61819, -0.453872
1679918832.288689248, 9.43278, 7.61672, -0.454012
1679918832.327590023, 9.43572, 7.61529, -0.453968
1679918832.348114352, 9.43673, 7.61479, -0.453864
1679918832.366547234, 9.43871, 7.61383, -0.45393
1679918832.425758316, 9.44175, 7.61235, -0.453789
1679918832.469756684, 9.4447, 7.61091, -0.453628
1679918832.488191645, 9.44643, 7.61006, -0.454082
1679918832.508701020, 9.44767, 7.60946, -0.453885
1679918832.545748410, 9.44984, 7.6084, -0.454336
1679918832.589745716, 9.45286, 7.60692, -0.453704
1679918832.627591700, 9.45606, 7.60536, -0.453773
1679918832.667659351, 9.45902, 7.60392, -0.453943
1679918832.725802862, 9.46189, 7.60252, -0.453937
1679918832.769790524, 9.46483, 7.60108, -0.454177
1679918832.790322317, 9.46653, 7.60026, -0.453921
1679918832.805734666, 9.46796, 7.59956, -0.45427
1679918832.845754243, 9.47002, 7.59855, -0.453864
1679918832.889766387, 9.47303, 7.59708, -0.454175
1679918832.928695673, 9.476, 7.59563, -0.45442
1679918832.967603194, 9.47895, 7.59419, -0.454412
1679918833.006714363, 9.4819, 7.59275, -0.454221
1679918833.066374900, 9.4849, 7.59129, -0.453768
1679918833.109803878, 9.48781, 7.58986, -0.454324
1679918833.125210886, 9.48957, 7.58901, -0.454566
1679918833.145775345, 9.49061, 7.5885, -0.454654
1679918833.185810057, 9.49294, 7.58736, -0.454418
1679918833.229862141, 9.49591, 7.58591, -0.45408
1679918833.268686274, 9.49888, 7.58446, -0.454086
1679918833.307687269, 9.50181, 7.58303, -0.454519
1679918833.346540437, 9.50477, 7.58158, -0.454538
1679918833.405732445, 9.50777, 7.58012, -0.454567
1679918833.426282407, 9.5094, 7.57932, -0.454504
1679918833.446819534, 9.51081, 7.57863, -0.454605
1679918833.467346176, 9.51224, 7.57794, -0.454554
1679918833.485291806, 9.51368, 7.57723, -0.454212
1679918833.526155154, 9.51597, 7.57611, -0.454651
1679918833.569768694, 9.51896, 7.57465, -0.454146
1679918833.590221565, 9.52075, 7.57378, -0.453578
1679918833.605797951, 9.52212, 7.57311, -0.453922
1679918833.626198607, 9.52313, 7.57262, -0.454263
1679918833.646740401, 9.52447, 7.57196, -0.454325
1679918833.686102430, 9.52663, 7.57091, -0.455045
1679918833.729726242, 9.52958, 7.56947, -0.454601
1679918833.768664551, 9.53255, 7.56802, -0.454013
1679918833.807648977, 9.53558, 7.56653, -0.454096
1679918833.846534446, 9.5385, 7.56511, -0.454046
1679918833.905889816, 9.54155, 7.56362, -0.454439
1679918833.949777908, 9.54444, 7.56221, -0.454036
1679918833.970337487, 9.54617, 7.56137, -0.453715
1679918833.985986291, 9.54753, 7.5607, -0.453938
1679918834.025833373, 9.54954, 7.55972, -0.453612
1679918834.068718829, 9.55273, 7.55816, -0.454155
1679918834.107616437, 9.55571, 7.55671, -0.454131
1679918834.146533137, 9.55884, 7.55518, -0.454001
1679918834.205761942, 9.56192, 7.55368, -0.453276
1679918834.248681230, 9.56515, 7.55211, -0.453291
1679918834.269117749, 9.5665, 7.55145, -0.453293
1679918834.289544747, 9.56789, 7.55078, -0.453186
1679918834.325896404, 9.56986, 7.54981, -0.452885
1679918834.369778861, 9.57274, 7.54842, -0.453013
1679918834.408732603, 9.57582, 7.54691, -0.453053
1679918834.447600812, 9.57886, 7.54544, -0.452741
1679918834.505842565, 9.58212, 7.54385, -0.45251
1679918834.549788155, 9.58539, 7.54226, -0.451418
1679918834.565491948, 9.58712, 7.54142, -0.451334
1679918834.585933519, 9.58815, 7.54092, -0.451681
1679918834.625867777, 9.59044, 7.53981, -0.451363
1679918834.668751598, 9.59367, 7.53824, -0.451315
1679918834.707552794, 9.59663, 7.53681, -0.451262
1679918834.746588251, 9.5996, 7.53537, -0.451284
1679918834.805731519, 9.60249, 7.53397, -0.451589
1679918834.848677068, 9.60578, 7.53237, -0.451537
1679918834.869123612, 9.60718, 7.5317, -0.451372
1679918834.889593368, 9.60856, 7.53103, -0.451215
1679918834.925736166, 9.61071, 7.52999, -0.45136
1679918834.969718351, 9.61389, 7.52844, -0.452443
1679918835.008738006, 9.61675, 7.52705, -0.452482
1679918835.047680652, 9.61952, 7.52571, -0.455079
1679918835.087161610, 9.62255, 7.52422, -0.455455
1679918835.149722307, 9.62582, 7.52262, -0.455605
1679918835.188675437, 9.62875, 7.52118, -0.455963
1679918835.209190261, 9.63013, 7.52051, -0.455802
1679918835.229767623, 9.63154, 7.51981, -0.455962
1679918835.265866065, 9.63376, 7.51873, -0.455199
1679918835.309753482, 9.63658, 7.51734, -0.456291
1679918835.348679889, 9.63938, 7.51597, -0.456532
1679918835.387666030, 9.64206, 7.51465, -0.457915
1679918835.426592838, 9.64512, 7.51314, -0.457509
1679918835.486258998, 9.64815, 7.51165, -0.457527
1679918835.529880790, 9.65114, 7.51018, -0.457702
1679918835.545550903, 9.65294, 7.50929, -0.458222
1679918835.566069508, 9.65391, 7.50882, -0.458501
1679918835.609801093, 9.6564, 7.50759, -0.458816
1679918835.648686649, 9.65929, 7.50616, -0.458751
1679918835.687635432, 9.66214, 7.50475, -0.458676
1679918835.726602063, 9.66509, 7.50329, -0.458466
1679918835.785806029, 9.66794, 7.50188, -0.459508
1679918835.829977799, 9.67079, 7.50047, -0.460247
1679918835.845576854, 9.67254, 7.49961, -0.459825
1679918835.866072426, 9.67364, 7.49906, -0.45986
1679918835.905756211, 9.67619, 7.4978, -0.458349
1679918835.950478676, 9.67908, 7.49637, -0.459476
1679918835.988683803, 9.682, 7.49493, -0.459648
1679918836.027856797, 9.68514, 7.49338, -0.458429
1679918836.066556868, 9.68806, 7.49193, -0.458022
1679918836.125772635, 9.69105, 7.49046, -0.458002
1679918836.169746034, 9.69397, 7.48902, -0.45848
1679918836.190225672, 9.69578, 7.48813, -0.458653
1679918836.205622085, 9.69716, 7.48745, -0.458676
1679918836.245776954, 9.69916, 7.48646, -0.458744
1679918836.289794832, 9.70237, 7.48487, -0.457404
1679918836.328759687, 9.70524, 7.48346, -0.457815
1679918836.367770546, 9.70813, 7.48203, -0.457642
1679918836.431708849, 9.71163, 7.48031, -0.456417
1679918836.466212384, 9.71423, 7.47903, -0.457459
1679918836.509800405, 9.71731, 7.47751, -0.457338
1679918836.530305154, 9.71908, 7.47664, -0.457219
1679918836.545810527, 9.72046, 7.47596, -0.457132
1679918836.585758412, 9.72248, 7.47497, -0.457716
1679918836.626011047, 9.72582, 7.47333, -0.455938
1679918836.668737586, 9.72875, 7.47189, -0.454959
1679918836.708126487, 9.73168, 7.47046, -0.455119
1679918836.746545384, 9.73463, 7.46902, -0.455058
1679918836.805895373, 9.7376, 7.46756, -0.454996
1679918836.845453128, 9.74069, 7.46605, -0.454672
1679918836.865914807, 9.7421, 7.46536, -0.454174
1679918836.886428888, 9.74351, 7.46467, -0.454343
1679918836.925765842, 9.74579, 7.46356, -0.454102
1679918836.969742899, 9.74879, 7.4621, -0.454614
1679918837.007650808, 9.75207, 7.46049, -0.454437
1679918837.046561797, 9.755, 7.45906, -0.454682
1679918837.105802657, 9.75804, 7.45758, -0.454601
1679918837.149648036, 9.76125, 7.45601, -0.45415
1679918837.170955040, 9.76269, 7.45531, -0.45427
1679918837.186711378, 9.76412, 7.4546, -0.454019
1679918837.229843681, 9.76641, 7.45349, -0.454444
1679918837.268687324, 9.76937, 7.45204, -0.454383
1679918837.307689324, 9.77235, 7.45059, -0.454389
1679918837.346521362, 9.77523, 7.44918, -0.454473
1679918837.405733195, 9.77807, 7.44779, -0.454358
1679918837.448760908, 9.78125, 7.44624, -0.454721
1679918837.470508648, 9.78263, 7.44556, -0.455051
1679918837.486331529, 9.78408, 7.44485, -0.455384
1679918837.530896006, 9.78635, 7.44374, -0.455169
1679918837.568750185, 9.78933, 7.44228, -0.45497
1679918837.607655556, 9.79232, 7.44082, -0.455091
1679918837.646519735, 9.79535, 7.43934, -0.455382
1679918837.705940651, 9.79829, 7.4379, -0.455738
1679918837.749799884, 9.80129, 7.43643, -0.455076
1679918837.770310428, 9.803, 7.43559, -0.455081
1679918837.785740612, 9.80438, 7.43492, -0.455493
1679918837.825741427, 9.80641, 7.43392, -0.455957
1679918837.868681923, 9.80938, 7.43246, -0.45771
1679918837.907631434, 9.81227, 7.43104, -0.458495
1679918837.946541057, 9.81524, 7.42957, -0.459294
1679918838.005765876, 9.81825, 7.42808, -0.460525
1679918838.048749391, 9.82151, 7.42647, -0.461962
1679918838.069641684, 9.82288, 7.42578, -0.462548
1679918838.086288347, 9.82425, 7.4251, -0.463566
1679918838.126185952, 9.82641, 7.42402, -0.464765
1679918838.169773690, 9.82925, 7.42259, -0.466957
1679918838.208673684, 9.83218, 7.42111, -0.469108
1679918838.247585781, 9.83515, 7.41961, -0.471359
1679918838.286580938, 9.83806, 7.41812, -0.473433
1679918838.345857002, 9.84103, 7.41659, -0.475584
1679918838.366377845, 9.84274, 7.41571, -0.476854
1679918838.386818947, 9.84423, 7.41495, -0.477699
1679918838.407277516, 9.84559, 7.41424, -0.478546
1679918838.427804121, 9.84688, 7.41357, -0.479486
1679918838.469770164, 9.84929, 7.41231, -0.481275
1679918838.508845977, 9.85193, 7.41093, -0.484655
1679918838.547609719, 9.8549, 7.40937, -0.486395
1679918838.586534056, 9.85795, 7.40775, -0.488696
1679918838.649751969, 9.86111, 7.40607, -0.490787
1679918838.688676090, 9.86404, 7.4045, -0.492985
1679918838.705904385, 9.86552, 7.4037, -0.494053
1679918838.726378126, 9.86659, 7.40313, -0.494756
1679918838.765740456, 9.86876, 7.40196, -0.496245
1679918838.809858410, 9.87164, 7.4004, -0.497768
1679918838.848724453, 9.87455, 7.39882, -0.498902
1679918838.887571942, 9.87745, 7.39724, -0.500182
1679918838.926559777, 9.88035, 7.39565, -0.501113
1679918838.985775908, 9.88327, 7.39405, -0.501762
1679918839.028688884, 9.88643, 7.39231, -0.502043
1679918839.049250501, 9.88778, 7.39158, -0.502365
1679918839.069695856, 9.88912, 7.39084, -0.502013
1679918839.105804033, 9.89111, 7.38975, -0.502804
1679918839.149794088, 9.89407, 7.38812, -0.50239
1679918839.188665388, 9.89697, 7.38653, -0.502358
1679918839.226537747, 9.90007, 7.38482, -0.502072
1679918839.285876694, 9.9029, 7.38327, -0.501778
1679918839.329750045, 9.90583, 7.38166, -0.502368
1679918839.350317101, 9.90753, 7.38073, -0.502039
1679918839.365820078, 9.90889, 7.37998, -0.502246
1679918839.405757992, 9.91088, 7.37889, -0.502043
1679918839.449879793, 9.91383, 7.37727, -0.501757
1679918839.488732274, 9.9168, 7.37564, -0.500772
1679918839.527609527, 9.91962, 7.3741, -0.501442
1679918839.566537517, 9.92253, 7.3725, -0.502034
1679918839.625747086, 9.92541, 7.37092, -0.501558
1679918839.646408452, 9.92709, 7.37, -0.501705
1679918839.668672522, 9.92854, 7.36921, -0.501467
1679918839.689196523, 9.92988, 7.36847, -0.501663
1679918839.709646470, 9.93123, 7.36773, -0.501669
1679918839.749798301, 9.93353, 7.36646, -0.501779
1679918839.788673452, 9.93647, 7.36486, -0.501614
1679918839.827670445, 9.9394, 7.36325, -0.501538
1679918839.866544610, 9.94228, 7.36167, -0.501514
1679918839.925747822, 9.94516, 7.36009, -0.501864
1679918839.969755371, 9.94814, 7.35845, -0.501955
1679918839.990323573, 9.94987, 7.35751, -0.501254
1679918840.005668507, 9.95134, 7.3567, -0.500812
1679918840.045783808, 9.95331, 7.35562, -0.500172
1679918840.089946563, 9.95598, 7.35416, -0.501623
1679918840.128722025, 9.95876, 7.35264, -0.502354
1679918840.166539307, 9.96193, 7.35089, -0.501916
1679918840.229773432, 9.96513, 7.34914, -0.502055
1679918840.268664044, 9.96807, 7.34752, -0.502175
1679918840.289163980, 9.96938, 7.34681, -0.5021
1679918840.309615137, 9.97072, 7.34607, -0.501777
1679918840.345714597, 9.97275, 7.34496, -0.502335
1679918840.388676775, 9.97592, 7.34321, -0.50207
1679918840.427607587, 9.97882, 7.34162, -0.502072
1679918840.467727231, 9.98171, 7.34004, -0.502237
1679918840.526024468, 9.98456, 7.33847, -0.501983
1679918840.569767849, 9.9874, 7.33691, -0.502188
1679918840.590242846, 9.98888, 7.3361, -0.503083
1679918840.605682109, 9.99016, 7.33539, -0.503358
1679918840.649745102, 9.99249, 7.33411, -0.503008
1679918840.688677143, 9.99538, 7.33252, -0.503138
1679918840.727646065, 9.99831, 7.33091, -0.503079
1679918840.766537461, 10.0012, 7.32932, -0.502902
1679918840.825745837, 10.004, 7.32776, -0.503239
1679918840.869762262, 10.0069, 7.32616, -0.502847
1679918840.890291430, 10.0086, 7.32525, -0.50284
1679918840.905711249, 10.01, 7.32448, -0.502976
1679918840.945740615, 10.0119, 7.32342, -0.503097
1679918840.988674936, 10.0151, 7.32168, -0.50317
1679918841.027577197, 10.0181, 7.32004, -0.503128
1679918841.085819659, 10.0212, 7.31829, -0.503291
1679918841.129765598, 10.024, 7.31676, -0.503589
1679918841.145604155, 10.0256, 7.31587, -0.50391
1679918841.166167688, 10.0267, 7.31531, -0.503667
1679918841.205786105, 10.0288, 7.31412, -0.504386
1679918841.249821606, 10.0316, 7.31256, -0.505139
1679918841.288684805, 10.0345, 7.31096, -0.504649
1679918841.327645611, 10.0374, 7.30935, -0.504383
1679918841.366523981, 10.0404, 7.30774, -0.504309
1679918841.425738866, 10.0433, 7.30613, -0.504601
1679918841.469778658, 10.0461, 7.30456, -0.504585
1679918841.486544805, 10.0479, 7.30357, -0.503948
1679918841.507035812, 10.0491, 7.3029, -0.503624
1679918841.545822826, 10.0514, 7.30163, -0.502565
1679918841.589727843, 10.0543, 7.30008, -0.503011
1679918841.628681220, 10.0573, 7.29841, -0.502214
1679918841.667588152, 10.0601, 7.29685, -0.502261
1679918841.706542658, 10.0631, 7.29525, -0.502162
1679918841.766538643, 10.066, 7.29363, -0.501998
1679918841.787279910, 10.0677, 7.29267, -0.502306
1679918841.808129365, 10.0692, 7.2919, -0.501897
1679918841.829250329, 10.0705, 7.29114, -0.50211
1679918841.849815075, 10.0719, 7.29041, -0.50197
1679918841.886602587, 10.0741, 7.28918, -0.501043
1679918841.929846518, 10.0769, 7.28767, -0.501086
1679918841.968653187, 10.0797, 7.28612, -0.501558
1679918842.007612376, 10.0825, 7.28457, -0.502122
1679918842.046565741, 10.0855, 7.28294, -0.502103
1679918842.105761662, 10.0884, 7.28135, -0.501892
1679918842.149761318, 10.0913, 7.27976, -0.501196
1679918842.170441872, 10.093, 7.27884, -0.501639
1679918842.185836078, 10.0943, 7.27808, -0.501529
1679918842.225725672, 10.0963, 7.27703, -0.501833
1679918842.269778949, 10.0992, 7.27544, -0.501626
