1679918698.410643, 2, E2000020820502291350D066, 1.012427320004523, -56, 866300
1679918698.414383, 2, E2000020820502280710CE4A, 1.8407769454627694, -52, 866300
1679918698.416372, 2, E2000020820502291330D052, 2.012582793705961, -44, 866300
1679918698.422139, 2, E2000020820502280490CE9E, 4.319689898685965, -50, 866300
1679918698.424835, 2, E2000020820502291330D052, 2.018718716857504, -44, 866300
1679918698.425917, 2, E2000020820502291350D066, 0.9694758579437253, -56, 866300
1679918698.426991, 2, E2000020820502280710CE4A, 1.846912868614312, -52, 866300
1679918698.438996, 1, E2000020820502290850CF92, 1.239456476611598, -39, 866300
1679918698.440106, 1, E2000020820502291470D096, 2.2886993355253766, -49, 866300
1679918698.442444, 1, E2000020820502290870CFA6, 0.30679615757712825, -49, 866300
1679918698.451674, 1, E2000020820502291470D096, 2.2580197197676637, -49, 866300
1679918698.453049, 1, E2000020820502290870CFA6, 0.3129320807286708, -48, 866300
1679918698.456216, 1, E2000020820502290850CF92, 1.2087768608538851, -39, 866300
1679918698.469720, 2, E2000020820502280710CE4A, 1.902136176978195, -52, 866300
1679918698.470776, 2, E2000020820502280490CE9E, 4.3074180523828804, -50, 866300
1679918698.473130, 2, E2000020820502291330D052, 2.0493983326152168, -44, 866300
1679918698.476028, 2, E2000020820502291350D066, 0.9142525495798421, -57, 866300
1679918698.481340, 2, E2000020820502291350D066, 0.9142525495798421, -56, 866300
1679918698.484860, 2, E2000020820502291330D052, 2.055534255766759, -44, 866300
1679918698.486445, 2, E2000020820502280490CE9E, 4.3074180523828804, -50, 866300
1679918698.487549, 2, E2000020820502280710CE4A, 1.9389517158874505, -52, 866300
1679918698.502704, 1, E2000020820502290870CFA6, 0.36815538909255385, -48, 866300
1679918698.503813, 1, E2000020820502290850CF92, 1.227184630308513, -39, 866300
1679918698.507087, 1, E2000020820502291470D096, 2.1475731030398975, -49, 866300
1679918698.511651, 1, E2000020820502290850CF92, 1.2210487071569704, -39, 866300
1679918698.512991, 1, E2000020820502291470D096, 2.1475731030398975, -49, 866300
1679918698.516184, 1, E2000020820502290870CFA6, 0.3865631585471816, -48, 866300
1679918698.528666, 2, E2000020820502291350D066, 0.8897088569736719, -57, 866300
1679918698.529904, 2, E2000020820502280490CE9E, 4.270602513473625, -50, 866300
1679918698.533117, 2, E2000020820502291330D052, 2.055534255766759, -45, 866300
1679918698.535314, 2, E2000020820502280710CE4A, 2.0064468705544187, -52, 866300
1679918698.541988, 2, E2000020820502280490CE9E, 4.25833066717054, -50, 866300
1679918698.543707, 2, E2000020820502291330D052, 2.055534255766759, -45, 866300
1679918698.545278, 2, E2000020820502280710CE4A, 2.018718716857504, -52, 866300
1679918698.560317, 1, E2000020820502290850CF92, 1.1903690913992575, -39, 866300
1679918698.561688, 1, E2000020820502290870CFA6, 0.4479223900626072, -48, 866300
1679918698.565029, 1, E2000020820502291470D096, 2.0064468705544187, -49, 866300
1679918698.568826, 1, E2000020820502290850CF92, 1.2087768608538851, -39, 866300
1679918698.573448, 1, E2000020820502290870CFA6, 0.4908738521234052, -48, 866300
1679918698.574534, 1, E2000020820502291470D096, 1.9880391010997909, -49, 866300
1679918698.586102, 2, E2000020820502280490CE9E, 4.25833066717054, -50, 866300
1679918698.587691, 2, E2000020820502291330D052, 2.0923497946760143, -44, 866300
1679918698.593045, 2, E2000020820502280710CE4A, 2.1475731030398975, -52, 866300
1679918698.600308, 2, E2000020820502280710CE4A, 2.141437179888355, -52, 866300
1679918698.601675, 2, E2000020820502280490CE9E, 4.239922897715912, -50, 866300
1679918698.603296, 2, E2000020820502291330D052, 2.098485717827557, -45, 866300
1679918698.617090, 1, E2000020820502291470D096, 1.932815792735908, -49, 866300
1679918698.620111, 1, E2000020820502290870CFA6, 0.5276893910326605, -48, 866300
1679918698.621134, 1, E2000020820502290850CF92, 1.2087768608538851, -40, 866300
1679918698.629052, 1, E2000020820502290850CF92, 1.1965050145508, -40, 866300
1679918698.630752, 1, E2000020820502290870CFA6, 0.5522330836388308, -48, 866300
1679918698.632209, 1, E2000020820502291470D096, 1.8960002538266525, -49, 866300
1679918698.642377, 2, E2000020820502280710CE4A, 2.270291566070749, -52, 866300
1679918698.644336, 2, E2000020820502291330D052, 2.141437179888355, -44, 866300
1679918698.649435, 2, E2000020820502280490CE9E, 4.2092432819582, -50, 866300
1679918698.653655, 2, E2000020820502280490CE9E, 4.221515128261284, -50, 866300
1679918698.657474, 2, E2000020820502291330D052, 2.1537090261914402, -45, 866300
1679918698.660186, 2, E2000020820502280710CE4A, 2.2764274892222915, -52, 866300
1679918698.673886, 1, E2000020820502290870CFA6, 0.6504078540635119, -48, 866300
1679918698.675337, 1, E2000020820502290850CF92, 1.1719613219446299, -40, 866300
1679918698.677834, 1, E2000020820502291470D096, 1.7978254834019713, -49, 866300
1679918698.681597, 1, E2000020820502291470D096, 1.7978254834019713, -50, 866300
1679918698.686235, 1, E2000020820502290850CF92, 1.1535535524900022, -39, 866300
1679918698.687351, 1, E2000020820502290870CFA6, 0.6442719309119693, -48, 866300
1679918698.699463, 2, E2000020820502280490CE9E, 4.184699589352029, -50, 866300
1679918698.702520, 2, E2000020820502291330D052, 2.141437179888355, -45, 866300
1679918698.704895, 2, E2000020820502280710CE4A, 2.3746022596469727, -52, 866300
1679918698.709257, 2, E2000020820502280490CE9E, 4.184699589352029, -50, 866300
1679918698.712794, 2, E2000020820502291330D052, 2.141437179888355, -44, 866300
1679918698.716331, 2, E2000020820502280710CE4A, 2.386874105950058, -52, 866300
1679918698.727010, 1, E2000020820502290870CFA6, 0.7301748550335652, -48, 866300
1679918698.729186, 1, E2000020820502291470D096, 1.7303303287350031, -50, 866300
1679918698.733112, 1, E2000020820502290850CF92, 1.184233168247715, -40, 866300
1679918698.736893, 1, E2000020820502290870CFA6, 0.7301748550335652, -48, 866300
1679918698.738358, 1, E2000020820502290850CF92, 1.1596894756415448, -40, 866300
1679918698.739431, 1, E2000020820502291470D096, 1.6935147898257479, -50, 866300
1679918698.754842, 2, E2000020820502291330D052, 2.1598449493429825, -45, 866300
1679918698.758374, 2, E2000020820502280710CE4A, 2.4850488763747385, -52, 866300
1679918698.760390, 2, E2000020820502280490CE9E, 4.154019973594316, -50, 866300
1679918698.766967, 2, E2000020820502280710CE4A, 2.4727770300716534, -52, 866300
1679918698.768695, 2, E2000020820502280490CE9E, 4.135612204139688, -50, 866300
1679918698.770624, 2, E2000020820502291330D052, 2.1598449493429825, -44, 866300
1679918698.783574, 1, E2000020820502290850CF92, 1.141281706186917, -39, 866300
1679918698.785299, 1, E2000020820502291470D096, 1.607611865704152, -50, 866300
1679918698.786342, 1, E2000020820502290870CFA6, 0.803805932852076, -48, 866300
1679918698.794093, 1, E2000020820502291470D096, 1.607611865704152, -50, 866300
1679918698.795840, 1, E2000020820502290850CF92, 1.141281706186917, -40, 866300
1679918698.797795, 1, E2000020820502290870CFA6, 0.7915340865489908, -48, 866300
1679918698.810400, 2, E2000020820502280710CE4A, 2.5341362615870793, -52, 866300
1679918698.812401, 2, E2000020820502291330D052, 2.2089323345553233, -45, 866300
1679918698.813710, 2, E2000020820502280490CE9E, 4.123340357836604, -51, 866300
1679918698.823172, 2, E2000020820502280490CE9E, 4.123340357836604, -51, 866300
1679918698.827292, 2, E2000020820502291330D052, 2.2089323345553233, -45, 866300
1679918698.829019, 2, E2000020820502280710CE4A, 2.5586799541932495, -52, 866300
1679918698.841737, 1, E2000020820502290850CF92, 1.1474176293384597, -40, 866300
1679918698.843883, 1, E2000020820502291470D096, 1.521708941582556, -50, 866300
1679918698.845214, 1, E2000020820502290870CFA6, 0.8651651643675016, -48, 866300
1679918698.851171, 1, E2000020820502291470D096, 1.4910293258248433, -50, 866300
1679918698.853481, 1, E2000020820502290870CFA6, 0.8835729338221293, -47, 866300
1679918698.854619, 1, E2000020820502290850CF92, 1.1290098598838318, -40, 866300
1679918698.866965, 2, E2000020820502280490CE9E, 4.037437433715008, -51, 866300
1679918698.869483, 2, E2000020820502280710CE4A, 2.6568547246179306, -51, 866300
1679918698.870829, 2, E2000020820502291330D052, 2.2150682577068657, -45, 866300
1679918698.880145, 2, E2000020820502280490CE9E, 4.0558452031696355, -50, 866300
1679918698.881190, 2, E2000020820502280710CE4A, 2.662990647769473, -51, 866300
1679918698.884511, 2, E2000020820502291330D052, 2.1966604882522383, -45, 866300
1679918698.897850, 1, E2000020820502291470D096, 1.4358060174609601, -50, 866300
1679918698.899542, 1, E2000020820502290850CF92, 1.1290098598838318, -40, 866300
1679918698.900716, 1, E2000020820502290870CFA6, 0.944932165337555, -47, 866300
1679918698.909957, 1, E2000020820502290870CFA6, 0.9572040116406401, -47, 866300
1679918698.911638, 1, E2000020820502291470D096, 1.380582709097077, -50, 866300
1679918698.912774, 1, E2000020820502290850CF92, 1.1351457830353744, -40, 866300
1679918698.925708, 2, E2000020820502291330D052, 2.2150682577068657, -45, 866300
1679918698.931695, 2, E2000020820502280710CE4A, 2.718213956133356, -51, 866300
1679918698.932809, 2, E2000020820502280490CE9E, 4.01902966426038, -51, 866300
1679918698.937954, 2, E2000020820502291330D052, 2.2457478734645786, -44, 866300
1679918698.939060, 2, E2000020820502280710CE4A, 2.742757648739526, -51, 866300
1679918698.943116, 2, E2000020820502280490CE9E, 4.01902966426038, -51, 866300
1679918698.955769, 1, E2000020820502290850CF92, 1.1351457830353744, -40, 866300
1679918698.959000, 1, E2000020820502290870CFA6, 1.0185632431560658, -47, 866300
1679918698.960110, 1, E2000020820502291470D096, 1.3499030933393643, -50, 866300
1679918698.964529, 1, E2000020820502290850CF92, 1.1290098598838318, -40, 866300
1679918698.965616, 1, E2000020820502291470D096, 1.3008157081270237, -50, 866300
1679918698.968908, 1, E2000020820502290870CFA6, 1.012427320004523, -47, 866300
1679918698.981766, 2, E2000020820502280490CE9E, 3.9944859716542096, -51, 866300
1679918698.983470, 2, E2000020820502291330D052, 2.2518837966161214, -45, 866300
1679918698.985687, 2, E2000020820502280710CE4A, 2.767301341345697, -51, 866300
1679918698.992259, 2, E2000020820502280490CE9E, 3.9822141253511245, -51, 866300
1679918698.997651, 2, E2000020820502291330D052, 2.2641556429192065, -45, 866300
1679918698.998925, 2, E2000020820502280710CE4A, 2.7857091108003242, -51, 866300
1679918699.011329, 1, E2000020820502290850CF92, 1.1228739367322893, -40, 866300
1679918699.014624, 1, E2000020820502290870CFA6, 1.0676506283684062, -47, 866300
1679918699.015725, 1, E2000020820502291470D096, 1.239456476611598, -50, 866300
1679918699.022101, 1, E2000020820502290850CF92, 1.1106020904292042, -40, 866300
1679918699.023174, 1, E2000020820502290870CFA6, 1.0676506283684062, -47, 866300
1679918699.024515, 1, E2000020820502291470D096, 1.2333205534600555, -50, 866300
1679918699.042794, 2, E2000020820502291330D052, 2.270291566070749, -45, 866300
1679918699.044878, 2, E2000020820502280710CE4A, 2.8838838812250054, -51, 866300
1679918699.045975, 2, E2000020820502280490CE9E, 3.933126740138784, -51, 866300
1679918699.048750, 2, E2000020820502280710CE4A, 2.890019804376548, -51, 866300
1679918699.051422, 2, E2000020820502280490CE9E, 3.9515345095934116, -52, 866300
1679918699.055200, 2, E2000020820502291330D052, 2.2764274892222915, -45, 866300
1679918699.066335, 1, E2000020820502291470D096, 1.141281706186917, -50, 866300
1679918699.067909, 1, E2000020820502290850CF92, 1.086058397823034, -40, 866300
1679918699.073422, 1, E2000020820502290870CFA6, 1.1351457830353744, -47, 866300
1679918699.077580, 1, E2000020820502290870CFA6, 1.1719613219446299, -47, 866300
1679918699.079281, 1, E2000020820502291470D096, 1.1044661672776617, -51, 866300
1679918699.081624, 1, E2000020820502290850CF92, 1.0799224746714913, -40, 866300
1679918699.095645, 2, E2000020820502291330D052, 2.2948352586769194, -45, 866300
1679918699.096687, 2, E2000020820502280490CE9E, 3.933126740138784, -52, 866300
1679918699.099097, 2, E2000020820502280710CE4A, 3.067961575771282, -52, 866300
1679918699.104371, 2, E2000020820502280710CE4A, 3.06182565261974, -52, 866300
1679918699.107822, 2, E2000020820502291330D052, 2.313243028131547, -45, 866300
1679918699.110913, 2, E2000020820502280490CE9E, 3.9515345095934116, -52, 866300
1679918699.123784, 1, E2000020820502291470D096, 1.0246991663076084, -51, 866300
1679918699.124916, 1, E2000020820502290870CFA6, 1.184233168247715, -47, 866300
1679918699.128467, 1, E2000020820502290850CF92, 1.0615147052168636, -40, 866300
1679918699.133963, 1, E2000020820502290870CFA6, 1.184233168247715, -47, 866300
1679918699.135943, 1, E2000020820502291470D096, 0.9940195505498954, -51, 866300
1679918699.137009, 1, E2000020820502290850CF92, 1.0492428589137786, -40, 866300
1679918699.151784, 2, E2000020820502291330D052, 2.380738182798515, -45, 866300
1679918699.155143, 2, E2000020820502280710CE4A, 3.153864499892878, -52, 866300
1679918699.156583, 2, E2000020820502280490CE9E, 3.9269908169872414, -52, 866300
1679918699.162983, 2, E2000020820502280490CE9E, 3.8963112012295285, -52, 866300
1679918699.166031, 2, E2000020820502280710CE4A, 3.172272269347506, -52, 866300
1679918699.169591, 2, E2000020820502291330D052, 2.4175537217077703, -44, 866300
1679918699.182255, 1, E2000020820502290850CF92, 1.043106935762236, -40, 866300
1679918699.184734, 1, E2000020820502290870CFA6, 1.2517283229146832, -47, 866300
1679918699.185820, 1, E2000020820502291470D096, 0.9326603190344698, -51, 866300
1679918699.190419, 1, E2000020820502290850CF92, 1.0369710126106935, -40, 866300
1679918699.193210, 1, E2000020820502291470D096, 0.8897088569736719, -51, 866300
1679918699.195363, 1, E2000020820502290870CFA6, 1.2578642460662257, -47, 866300
1679918699.209772, 2, E2000020820502291330D052, 2.4175537217077703, -45, 866300
1679918699.210859, 2, E2000020820502280490CE9E, 3.8717675086233583, -52, 866300
1679918699.214403, 2, E2000020820502280710CE4A, 3.2336315008629315, -51, 866300
1679918699.218831, 2, E2000020820502280710CE4A, 3.2520392703175593, -51, 866300
1679918699.220222, 2, E2000020820502280490CE9E, 3.847223816017188, -52, 866300
1679918699.222052, 2, E2000020820502291330D052, 2.3930100291016, -44, 866300
1679918699.237442, 1, E2000020820502291470D096, 0.8344855486097889, -51, 866300
1679918699.239035, 1, E2000020820502290870CFA6, 1.3130875544301088, -47, 866300
1679918699.241703, 1, E2000020820502290850CF92, 1.030835089459151, -40, 866300
1679918699.248938, 1, E2000020820502290850CF92, 1.012427320004523, -40, 866300
1679918699.250237, 1, E2000020820502291470D096, 0.8099418560036186, -52, 866300
1679918699.252316, 1, E2000020820502290870CFA6, 1.325359400733194, -47, 866300
1679918699.266560, 2, E2000020820502280710CE4A, 3.32567034813607, -51, 866300
1679918699.270299, 2, E2000020820502280490CE9E, 3.792000507653305, -52, 866300
1679918699.272019, 2, E2000020820502291330D052, 2.3746022596469727, -45, 866300
1679918699.277790, 2, E2000020820502280490CE9E, 3.77972866135022, -52, 866300
1679918699.278865, 2, E2000020820502280710CE4A, 3.3379421944391554, -51, 866300
1679918699.282061, 2, E2000020820502291330D052, 2.405281875404685, -44, 866300
1679918699.294533, 1, E2000020820502290850CF92, 1.000155473701438, -40, 866300
1679918699.298957, 1, E2000020820502290870CFA6, 1.4051264017032472, -47, 866300
1679918699.300044, 1, E2000020820502291470D096, 0.6749515466696822, -52, 866300
1679918699.306866, 1, E2000020820502290870CFA6, 1.3989904785517047, -47, 866300
1679918699.308549, 1, E2000020820502291470D096, 0.6994952392758523, -52, 866300
1679918699.309924, 1, E2000020820502290850CF92, 1.0062913968529805, -40, 866300
1679918699.323633, 2, E2000020820502280710CE4A, 3.448388811166921, -51, 866300
1679918699.325074, 2, E2000020820502280490CE9E, 3.749049045592507, -52, 866300
1679918699.326221, 2, E2000020820502291330D052, 2.442097414313941, -44, 866300
1679918699.332171, 2, E2000020820502280710CE4A, 3.448388811166921, -51, 866300
1679918699.334718, 2, E2000020820502280490CE9E, 3.7551849687440497, -52, 866300
1679918699.336094, 2, E2000020820502291330D052, 2.429825568010856, -45, 866300
1679918699.348953, 1, E2000020820502291470D096, 0.5951845456996288, -51, 866300
1679918699.350901, 1, E2000020820502290850CF92, 1.000155473701438, -40, 866300
1679918699.353549, 1, E2000020820502290870CFA6, 1.4542137869155878, -47, 866300
1679918699.360925, 1, E2000020820502291470D096, 0.5645049299419159, -51, 866300
1679918699.362829, 1, E2000020820502290850CF92, 0.9694758579437253, -40, 866300
1679918699.364414, 1, E2000020820502290870CFA6, 1.4664856332186729, -47, 866300
1679918699.379482, 2, E2000020820502280490CE9E, 3.6692820446224537, -52, 866300
1679918699.382200, 2, E2000020820502291330D052, 2.399145952253143, -45, 866300
1679918699.383705, 2, E2000020820502280710CE4A, 3.4913402732277192, -51, 866300
1679918699.389894, 2, E2000020820502280710CE4A, 3.5158839658338894, -51, 866300
1679918699.391907, 2, E2000020820502291330D052, 2.3930100291016, -45, 866300
